id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344ac3405b,Phoebis sennae yellow cloudless sulfur butterfly Arizona USA framed,https://www.ebay.com/itm/224592609371?hash=item344ac3405b:g:ywcAAOSwma1hLoKs,https://i.ebayimg.com/thumbs/images/g/ywcAAOSwma1hLoKs/s-l225.jpg,$26.00,Apr-02 06:53,Unknown,Unknown,Unknown,Instant,0,5,
item3dd66218ca,"Unmounted Butterfly / Pieridae - Phoebis sennae marcellina, male, Colombia",https://www.ebay.com/itm/265589758154?hash=item3dd66218ca:g:flwAAOSw5ediKxyf,https://i.ebayimg.com/thumbs/images/g/flwAAOSw5ediKxyf/s-l225.jpg,$2.81,Apr-01 07:06,Unknown,Unknown,Unknown,Instant,0,3,
item3b78bd99f9,"Unmounted Butterfly/Pieridae - Phoebis sennae marcellina, male, A1/A-",https://www.ebay.com/itm/255428762105?hash=item3b78bd99f9:g:HYQAAOSwmgBiKipS,https://i.ebayimg.com/thumbs/images/g/HYQAAOSwmgBiKipS/s-l225.jpg,$1.97,Mar-27 14:29,Unknown,Unknown,Unknown,Instant,0,1,
item1d249a71c3,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A116,https://www.ebay.com/itm/125168153027?hash=item1d249a71c3:g:x8QAAOSwfvxiGBAq,https://i.ebayimg.com/thumbs/images/g/x8QAAOSwfvxiGBAq/s-l225.jpg,$1.35,Mar-07 19:09,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:09:45 PST"
item571118f6cd,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A113,https://www.ebay.com/itm/373949003469?hash=item571118f6cd:g:xw4AAOSwfvxiGA9p,https://i.ebayimg.com/thumbs/images/g/xw4AAOSwfvxiGA9p/s-l225.jpg,$1.50,Mar-07 19:08,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:08:27 PST"
item5710e48fc8,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A132,https://www.ebay.com/itm/373945569224?hash=item5710e48fc8:g:UHcAAOSwrUNh7LT7,https://i.ebayimg.com/thumbs/images/g/UHcAAOSwrUNh7LT7/s-l225.jpg,$3.25,Mar-07 17:34,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

17:34:14 PST"
item1d245b20d6,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A119,https://www.ebay.com/itm/125164003542?hash=item1d245b20d6:g:mcUAAOSw7kZh7Kvr,https://i.ebayimg.com/thumbs/images/g/mcUAAOSw7kZh7Kvr/s-l225.jpg,$1.35,Mar-07 17:33,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

17:33:34 PST"
item1d245b20cb,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A118,https://www.ebay.com/itm/125164003531?hash=item1d245b20cb:g:SyIAAOSwfH9h7LP4,https://i.ebayimg.com/thumbs/images/g/SyIAAOSwfH9h7LP4/s-l225.jpg,$1.35,Mar-07 17:32,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

17:32:37 PST"
item5710e48fb2,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A117,https://www.ebay.com/itm/373945569202?hash=item5710e48fb2:g:f4kAAOSw~eBh7KnS,https://i.ebayimg.com/thumbs/images/g/f4kAAOSw~eBh7KnS/s-l225.jpg,$1.50,Mar-07 17:31,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

17:31:33 PST"
item5710e48fa0,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A114,https://www.ebay.com/itm/373945569184?hash=item5710e48fa0:g:PL4AAOSwkH5h7Kz~,https://i.ebayimg.com/thumbs/images/g/PL4AAOSwkH5h7Kz~/s-l225.jpg,$2.25,Mar-07 17:30,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

17:30:53 PST"
item5710e48fb7,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX A112,https://www.ebay.com/itm/373945569207?hash=item5710e48fb7:g:jd4AAOSwNwxh7LMd,https://i.ebayimg.com/thumbs/images/g/jd4AAOSwNwxh7LMd/s-l225.jpg,$3.25,Mar-07 17:29,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

17:29:49 PST"
