id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5716db02fd,Monarch Butterfly Danaus plexippus Nymphalidae Lepidoptera Southeast Texas D24,https://www.ebay.com/itm/374045606653?hash=item5716db02fd:g:IIUAAOSwuHJiaOip,https://i.ebayimg.com/thumbs/images/g/IIUAAOSwuHJiaOip/s-l225.jpg,$2.25,May-09 17:10,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:10:03 PDT"
item1d2b87cd57,Salvaged Monarch Butterfly Danaus plexippus Nymphalidae Lepidoptera SE Texas D22,https://www.ebay.com/itm/125284371799?hash=item1d2b87cd57:g:X-AAAOSw2gFiaXqD,https://i.ebayimg.com/thumbs/images/g/X-AAAOSw2gFiaXqD/s-l225.jpg,$2.25,May-09 17:08,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

17:08:18 PDT"
item4005b5d5f3,Monarch butterfly Danaus plexippus SET x1 A1- Male Peru insect #j01b,https://www.ebay.com/itm/274973709811?hash=item4005b5d5f3:g:b-UAAOSwoB1hWzWS,https://i.ebayimg.com/thumbs/images/g/b-UAAOSwoB1hWzWS/s-l225.jpg,$11.91,May-04 10:10,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item4ddc9b1ccd,Australian Monarch butterfly Australian warehouse Danaus plexippus BADP,https://www.ebay.com/itm/334413634765?hash=item4ddc9b1ccd:g:NOcAAOSwtadhzPK-,https://i.ebayimg.com/thumbs/images/g/NOcAAOSwtadhzPK-/s-l225.jpg,$60.97,May-04 06:55,Unknown,Unknown,Unknown,Instant,0,1,
item34601eb58c,DANAUS PLEXIPPUS PLEXIPPUS MALE  | QUINTANA ROO MEXICO  |  A1,https://www.ebay.com/itm/224950924684?hash=item34601eb58c:g:awwAAOSwvXBiP~Gv,https://i.ebayimg.com/thumbs/images/g/awwAAOSwvXBiP~Gv/s-l225.jpg,$9.45,May-01 11:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

11:32:33 PDT"
item3dd97e7600,"Real Framed Danaus Plexippus Butterfly Taxidermy, Butterflies Entomology Monarch",https://www.ebay.com/itm/265641948672?hash=item3dd97e7600:g:QicAAOSw7LxiVnak,https://i.ebayimg.com/thumbs/images/g/QicAAOSw7LxiVnak/s-l225.jpg,$28.00,Apr-30 12:02,"Burlington, Wyoming, United States",509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,1,
item48e17c67b2,"FREE SHIPPING! Real Monarch butterfly Danaus plexippus, SUSTAINABLY SOURCED",https://www.ebay.com/itm/313020671922?hash=item48e17c67b2:g:ZWgAAOSwKF9fe-lG,https://i.ebayimg.com/thumbs/images/g/ZWgAAOSwKF9fe-lG/s-l225.jpg,$8.55,Apr-29 14:20,Unknown,Unknown,Unknown,Instant,0,118,
item1f32876c78,LOT OF 10 DANAUS PLEXIPPUS (MONARCH BUTTERFLY) A1. UNMOUNTED,https://www.ebay.com/itm/133991722104?hash=item1f32876c78:g:TNgAAOSwi7RdmeZc,https://i.ebayimg.com/thumbs/images/g/TNgAAOSwi7RdmeZc/s-l225.jpg,$29.99,Apr-27 19:44,Unknown,Unknown,Unknown,Instant,0,14,
item23c085e96e,A1 Unmounted Danaus plexippus male - from USA - Ex Pupa!,https://www.ebay.com/itm/153553856878?hash=item23c085e96e:g:JhUAAOSw3SFdHtQP,https://i.ebayimg.com/thumbs/images/g/JhUAAOSw3SFdHtQP/s-l225.jpg,$4.50,Apr-23 14:18,Unknown,Unknown,Unknown,Instant,0,7,
item4907a9a45c,Lot of 5 REAL MONARCH butterflies Danaus plexippus SUSTAINABLY RAISED Wholesale,https://www.ebay.com/itm/313661170780?hash=item4907a9a45c:g:znMAAOSwJy5gQlZP,https://i.ebayimg.com/thumbs/images/g/znMAAOSwJy5gQlZP/s-l225.jpg,$29.99,Apr-23 07:00,Unknown,Unknown,Unknown,Instant,0,11,
item5707e8c839,"Danaus plexippus(Monarch butterfly)- Female, UNMOUNTED butterfly",https://www.ebay.com/itm/373794850873?hash=item5707e8c839:g:JjoAAOSw-udd3o1a,https://i.ebayimg.com/thumbs/images/g/JjoAAOSw-udd3o1a/s-l225.jpg,$3.90,Apr-22 10:23,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,7,
item48e872fb29,"REAL Monarch butterfly VERSO Danaus plexippus FAST US SHIPPING! Art, Unmounted",https://www.ebay.com/itm/313137494825?hash=item48e872fb29:g:t7UAAOSwyaNfe-qv,https://i.ebayimg.com/thumbs/images/g/t7UAAOSwyaNfe-qv/s-l225.jpg,$7.55,Apr-21 10:50,Unknown,Unknown,Unknown,Instant,0,69,
item5707e8c56f,"Danaus plexippus(Monarch butterfly)-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/373794850159?hash=item5707e8c56f:g:a60AAOSw0fZd0-uu,https://i.ebayimg.com/thumbs/images/g/a60AAOSw0fZd0-uu/s-l225.jpg,$3.90,Apr-20 07:32,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,20,
item345edba6db,DANAUS PLEXIPPUS PLEXIPPUS MALE  | QUINTANA ROO MEXICO  |  A1,https://www.ebay.com/itm/224929752795?hash=item345edba6db:g:awwAAOSwvXBiP~Gv,https://i.ebayimg.com/thumbs/images/g/awwAAOSwvXBiP~Gv/s-l225.jpg,$5.92,Apr-17 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2022

12:24:56 PDT"
item4010197519,Real framed monarch butterfly Danaus plexippus Butterfly emarcada real,https://www.ebay.com/itm/275148010777?hash=item4010197519:g:Lb4AAOSwXhZh98MH,https://i.ebayimg.com/thumbs/images/g/Lb4AAOSwXhZh98MH/s-l225.jpg,$37.49,Apr-14 11:15,Unknown,Unknown,Unknown,Instant,0,1,
item3dd805a4be,"Danaus plexippus, male, Maryland; Nymphalidae",https://www.ebay.com/itm/265617253566?hash=item3dd805a4be:g:NNYAAOSwcIdiGGy-,https://i.ebayimg.com/thumbs/images/g/NNYAAOSwcIdiGGy-/s-l225.jpg,$3.00,Apr-03 18:28,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

18:28:40 PDT"
item345d7fd148,DANAUS PLEXIPPUS PLEXIPPUS MALE  | QUINTANA ROO MEXICO  |  A1,https://www.ebay.com/itm/224906957128?hash=item345d7fd148:g:awwAAOSwvXBiP~Gv,https://i.ebayimg.com/thumbs/images/g/awwAAOSwvXBiP~Gv/s-l225.jpg,$2.37,Apr-03 11:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

11:20:21 PDT"
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$40.00,Mar-31 05:55,Unknown,Unknown,Unknown,Instant,0,14,
item46e0e5ffc9,Real Dried Insect/Butterfly/Moth Non set B8307 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/304420880329?hash=item46e0e5ffc9:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.63,Mar-31 02:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item44a8f87b63,Real Dried Insect/Butterfly/Moth Non set B8204 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294892632931?hash=item44a8f87b63:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.63,Mar-30 01:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item3b6d60a7e4,(CP1) USA United States 1999 MNH Insects Monarch Butterfly Danaus Plexippus,https://www.ebay.com/itm/255238121444?hash=item3b6d60a7e4:g:5UEAAOSwY-JhQfSG,https://i.ebayimg.com/thumbs/images/g/5UEAAOSwY-JhQfSG/s-l225.jpg,$0.99,Mar-28 03:00,"Lebanon, Lebanon",selling_stamps_to_feed_over_300_s...,https://www.ebay.com/usr/selling_stamps_to_feed_over_300_stray_dogs?_trksid=p2047675.l2559,Instant,0,1,
item21a31cb7f4,"ENTOMOLOGY, BUTTERFLY: DANAUS PLEXIPPUS MALE CALIFORNIA USA",https://www.ebay.com/itm/144470489076?hash=item21a31cb7f4:g:pj4AAOSwpOdiN3Pk,https://i.ebayimg.com/thumbs/images/g/pj4AAOSwpOdiN3Pk/s-l225.jpg,$8.50,Mar-27 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

11:35:24 PDT"
item3697cadb65,"Entomology, BUTTERFLY: DANAUS PLEXIPPUS Passive California # 17",https://www.ebay.com/itm/234474888037?hash=item3697cadb65:g:NggAAOSw-NZiN1RD,https://i.ebayimg.com/thumbs/images/g/NggAAOSw-NZiN1RD/s-l225.jpg,$8.71,Mar-27 10:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 27, 2022

10:48:06 PDT"
item44a8515e40,Real Dried Insect/Butterfly/Moth Non set B8204 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294881680960?hash=item44a8515e40:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.63,Mar-26 15:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item3697301d05,Entomology Butterfly: Danaus Plexippus ♀ California USA #10,https://www.ebay.com/itm/234464746757?hash=item3697301d05:g:ShoAAOSwY0ZiLiCc,https://i.ebayimg.com/thumbs/images/g/ShoAAOSwY0ZiLiCc/s-l225.jpg,$2.68,Mar-20 10:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

10:40:15 PDT"
item345c50d62e,UNMOUNTED BUTTERFLY DANAUS PLEXIPPUS 1 PC,https://www.ebay.com/itm/224887100974?hash=item345c50d62e:g:4eIAAOSwg7RiKB-w,https://i.ebayimg.com/thumbs/images/g/4eIAAOSwg7RiKB-w/s-l225.jpg,$4.99,Mar-19 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

20:56:38 PDT"
item3b08a8dabf,REAL THE AMERICAN MONARCH BUTTERFLY  DANAUS PLEXIPPUS FRAMED,https://www.ebay.com/itm/253548354239?hash=item3b08a8dabf:g:cPgAAOSwo3taygn3,https://i.ebayimg.com/thumbs/images/g/cPgAAOSwo3taygn3/s-l225.jpg,$45.00,Mar-17 14:31,Unknown,Unknown,Unknown,Instant,0,2,
item2b25a5466e,Butterfly  x1 female Danaus plexippus nigrippus (Trinidad),https://www.ebay.com/itm/185315182190?hash=item2b25a5466e:g:RtsAAOSwmDJiGfUV,https://i.ebayimg.com/thumbs/images/g/RtsAAOSwmDJiGfUV/s-l225.jpg,$3.72,Mar-06 10:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:03:10 PST"
item28c95ec70a,Butterfly  x1 male Danaus plexippus nigrippus (Trinidad),https://www.ebay.com/itm/175177123594?hash=item28c95ec70a:g:wx4AAOSwgEViGfTU,https://i.ebayimg.com/thumbs/images/g/wx4AAOSwgEViGfTU/s-l225.jpg,$3.15,Mar-06 10:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:01:25 PST"
