id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4250dbc3c4,Trachycarpus fortunei 'Bulgaria' 3 Gallon,https://www.ebay.com/itm/284824421316?hash=item4250dbc3c4:g:tVQAAOSwS7ViTnGo,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwS7ViTnGo/s-l225.jpg,$38.95,May-22 06:59,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item425086d743,Trachycarpus fortunei 'Bulgaria' 3 Gallon,https://www.ebay.com/itm/284818855747?hash=item425086d743:g:tVQAAOSwS7ViTnGo,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwS7ViTnGo/s-l225.jpg,$38.95,May-20 18:22,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1aad4270c1,Cold Hardy Windmill Palms Trachycarpus Fortunei (5yrs old),https://www.ebay.com/itm/114575962305?hash=item1aad4270c1:g:czEAAOSwzEpf19Zd,https://i.ebayimg.com/thumbs/images/g/czEAAOSwzEpf19Zd/s-l225.jpg,$44.50,May-20 02:01,Unknown,Unknown,Unknown,Instant,0,70,
item4bacf1405f,6 Cold Hardy Palm Tree Seeds to Grow Trachycarpus fortunei,https://www.ebay.com/itm/325024039007?hash=item4bacf1405f:g:PAcAAOSwWr5h9vty,https://i.ebayimg.com/thumbs/images/g/PAcAAOSwWr5h9vty/s-l225.jpg,$8.98,May-19 22:23,Unknown,Unknown,Unknown,Instant,0,12,
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,https://i.ebayimg.com/thumbs/images/g/iwYAAOSwkL5ajkce/s-l225.jpg,$4.99,May-15 19:09,Unknown,Unknown,Unknown,Instant,0,157,
item2b215ca97f,"Trachycarpus Fortunei Palm Tree, Cold Hardy to -15C/5F! ""Windmill Palm""",https://www.ebay.com/itm/185243314559?hash=item2b215ca97f:g:7hUAAOSwJ5xh1SzU,https://i.ebayimg.com/thumbs/images/g/7hUAAOSwJ5xh1SzU/s-l225.jpg,$64.99,May-15 18:52,Unknown,Unknown,Unknown,Instant,0,2,
item42504aa022,Trachycarpus fortunei 'Bulgaria' seedling,https://www.ebay.com/itm/284814909474?hash=item42504aa022:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$13.99,May-14 13:48,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ab97f6d70,Cold Hardy Windmill Palms Trachycarpus Fortunei 28+” (6yrs old),https://www.ebay.com/itm/114781285744?hash=item1ab97f6d70:g:oDUAAOSwUgJghXE0,https://i.ebayimg.com/thumbs/images/g/oDUAAOSwUgJghXE0/s-l225.jpg,$62.50,May-14 08:52,Unknown,Unknown,Unknown,Instant,0,39,
item2b276724fb,10 Trachycarpus Fortunei Seeds Windmill Palms Tree Perennial Palm Trees USA 826,https://www.ebay.com/itm/185344664827?hash=item2b276724fb:g:HZcAAOSw9zliM2tu,https://i.ebayimg.com/thumbs/images/g/HZcAAOSw9zliM2tu/s-l225.jpg,$6.29,May-14 03:47,Unknown,Unknown,Unknown,Instant,0,3,
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old),https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,https://i.ebayimg.com/thumbs/images/g/yusAAOSwdvxd~4zt/s-l225.jpg,$29.50,May-13 12:30,Unknown,Unknown,Unknown,Instant,0,240,
item400e823ff5,"Windmill Palm, Trachycarpus fortunei, Tree Seeds (Hardy Evergreen)",https://www.ebay.com/itm/275121324021?hash=item400e823ff5:g:eiYAAOSw1Tph5l83,https://i.ebayimg.com/thumbs/images/g/eiYAAOSw1Tph5l83/s-l225.jpg,$2.10 to $12.00,May-10 14:32,Unknown,Unknown,Unknown,Instant,0,11,
item424c769a19,Trachycarpus fortunei 'Bulgaria' 3 Gallon,https://www.ebay.com/itm/284750682649?hash=item424c769a19:g:tVQAAOSwS7ViTnGo,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwS7ViTnGo/s-l225.jpg,$38.95,May-07 21:22,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item424dde9f67,Trachycarpus fortunei 'Bulgaria' seedling,https://www.ebay.com/itm/284774276967?hash=item424dde9f67:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$13.99,May-07 16:57,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item59082023b0,Trachycarpus fortunei TAYLOR FORM HARDY Seeds!,https://www.ebay.com/itm/382388413360?hash=item59082023b0:g:KngAAOSwhvFZBM~r,https://i.ebayimg.com/thumbs/images/g/KngAAOSwhvFZBM~r/s-l225.jpg,$4.99,May-05 12:04,Unknown,Unknown,Unknown,Instant,0,30,
item1adbe46769,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115358328681?hash=item1adbe46769:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,May-01 02:45,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item4912dc5e9f,"FAN PALM 50 SEEDS, COLD HARDY, TRACHYCARPUS FORTUNEI mariesgreengarden BULK SEED",https://www.ebay.com/itm/313849044639?hash=item4912dc5e9f:g:gRQAAOSw8zNh8Qyx,https://i.ebayimg.com/thumbs/images/g/gRQAAOSw8zNh8Qyx/s-l225.jpg,$4.99,Apr-29 16:23,Unknown,Unknown,Unknown,Instant,0,4,
item523dd21b89,1 plan Trachycarpus fortunei palm 15-20cm,https://www.ebay.com/itm/353224498057?hash=item523dd21b89:g:ADIAAOSw1g1feJDD,https://i.ebayimg.com/thumbs/images/g/ADIAAOSw1g1feJDD/s-l225.jpg,$10.71,Apr-29 05:54,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,3,
item5bbe0947eb,Trachycarpus fortunei North Carolina  Oak island bigger 3 gal Growing In A 5 Gal,https://www.ebay.com/itm/394030303211?hash=item5bbe0947eb:g:ZOwAAOSwmodiBqgU,https://i.ebayimg.com/thumbs/images/g/ZOwAAOSwmodiBqgU/s-l225.jpg,$48.00,Apr-22 07:27,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,2,
item2f747ded1f,100 Trachycarpus fortunei seeds,https://www.ebay.com/itm/203817872671?hash=item2f747ded1f:g:a-8AAOSww75h-fVf,https://i.ebayimg.com/thumbs/images/g/a-8AAOSww75h-fVf/s-l225.jpg,$20.00,Apr-18 19:58,Unknown,Unknown,Unknown,Instant,0,3,
item424bd92c74,Four Trachycarpus fortunei 'Bulgaria' seedlings,https://www.ebay.com/itm/284740365428?hash=item424bd92c74:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$55.95,Apr-17 21:01,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item3b7b71057d,5 Windmill Palm (Trachycarpus fortunei) Cold Hardy Palm Seedlings,https://www.ebay.com/itm/255474075005?hash=item3b7b71057d:g:nuEAAOSwMGZiTSQj,https://i.ebayimg.com/thumbs/images/g/nuEAAOSwMGZiTSQj/s-l225.jpg,$9.98,Apr-15 08:52,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,3,
item1adaa68a1f,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115337497119?hash=item1adaa68a1f:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Apr-14 20:41,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item46dbfb0cab,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 100 seeds,https://www.ebay.com/itm/304338373803?hash=item46dbfb0cab:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$10.00,Apr-12 15:07,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item1ad9ff3ce4,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115326532836?hash=item1ad9ff3ce4:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$13.50,Apr-10 15:24,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

15:24:52 PDT"
item2f4365b150,1 gallon Trachycarpus fortunei NC form,https://www.ebay.com/itm/202994200912?hash=item2f4365b150:g:clUAAOSwu5thlbaB,https://i.ebayimg.com/thumbs/images/g/clUAAOSwu5thlbaB/s-l225.jpg,$10.00,Apr-08 09:40,Unknown,Unknown,Unknown,Instant,0,20,
item2f44bd081e,Trachycarpus fortunei Naini Tal - Chusan Palm - 10 Seeds,https://www.ebay.com/itm/203016701982?hash=item2f44bd081e:g:~-oAAOSwcNJe3-Oc,https://i.ebayimg.com/thumbs/images/g/~-oAAOSwcNJe3-Oc/s-l225.jpg,$2.32,Apr-08 05:50,Unknown,Unknown,Unknown,Instant,0,142,
item424b1ea4cd,Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284728141005?hash=item424b1ea4cd:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$13.99,Apr-02 07:41,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ad987c919,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115318704409?hash=item1ad987c919:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Apr-01 15:35,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item5bbb0509ec,Trachycarpus fortunei Nova wild form Rare same area as T.princepts in stone gate,https://www.ebay.com/itm/393979693548?hash=item5bbb0509ec:g:pZsAAOSwvAdhKr3P,https://i.ebayimg.com/thumbs/images/g/pZsAAOSwvAdhKr3P/s-l225.jpg,$14.45,Apr-01 12:10,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,1,
item424b1ee1ce,Four Trachycarpus fortunei 'Bulgaria' seedlings,https://www.ebay.com/itm/284728156622?hash=item424b1ee1ce:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$55.95,Mar-29 03:27,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ad8dc6db1,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115307474353?hash=item1ad8dc6db1:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$12.99,Mar-27 18:37,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

18:37:03 PDT"
item46abc8f6aa,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 10 seeds,https://www.ebay.com/itm/303529785002?hash=item46abc8f6aa:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$3.00,Mar-09 04:49,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,10,
item524696312a,"Trachycarpus Fortunei Palma Chinese (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353371566378?hash=item524696312a:g:5zAAAOSwTSlgFYSD,https://i.ebayimg.com/thumbs/images/g/5zAAAOSwTSlgFYSD/s-l225.jpg,$9.65,Mar-06 11:24,Unknown,Unknown,Unknown,Instant,0,2,
