id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b3fc653f,MORPHO THESEUS JUTURNA FEMALE FROM NORTH PERU (pictured in Butterflies of the Wo,https://www.ebay.com/itm/363796915519?hash=item54b3fc653f:g:RNsAAOSwY59iUwDq,https://i.ebayimg.com/thumbs/images/g/RNsAAOSwY59iUwDq/s-l225.jpg,$517.00,Apr-17 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2022

11:33:55 PDT"
item5715030b8a,MORPHO THESEUS THESEUS FORM CRETACEA MALE FROM  COLOMBIA (pictured in Butterflie,https://www.ebay.com/itm/374014675850?hash=item5715030b8a:g:kQ4AAOSwEBJiUwC7,https://i.ebayimg.com/thumbs/images/g/kQ4AAOSwEBJiUwC7/s-l225.jpg,$39.00,Apr-17 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

11:32:43 PDT"
item54b3fc5ee0,MORPHO THESEUS THESEUS MALE FROM  COLOMBIA (pictured in Butterflies of the World,https://www.ebay.com/itm/363796913888?hash=item54b3fc5ee0:g:eXAAAOSwQOBiUwB~,https://i.ebayimg.com/thumbs/images/g/eXAAAOSwQOBiUwB~/s-l225.jpg,$39.00,Apr-17 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

11:31:21 PDT"
item5715030154,"MORPHO THESEUS OAXACENSIS MALE FROM LA ESPERANZA, OAXACA, MEXICO",https://www.ebay.com/itm/374014673236?hash=item5715030154:g:Zy0AAOSw~L1iUv~g,https://i.ebayimg.com/thumbs/images/g/Zy0AAOSw~L1iUv~g/s-l225.jpg,$25.00,Apr-17 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

11:29:37 PDT"
item268427dfe3,morpho theseus schwertzerii lilac form,https://www.ebay.com/itm/165425962979?hash=item268427dfe3:g:a2YAAOSwye1iUfii,https://i.ebayimg.com/thumbs/images/g/a2YAAOSwye1iUfii/s-l225.jpg,$21.50,Apr-14 14:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Apr 14, 2022

14:21:06 PDT"
item268427a7c5,morpho theseus neoescalantei lilac form,https://www.ebay.com/itm/165425948613?hash=item268427a7c5:g:6RoAAOSwMHZiUfUu,https://i.ebayimg.com/thumbs/images/g/6RoAAOSwMHZiUfUu/s-l225.jpg,$22.00,Apr-14 14:07,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Apr 14, 2022

14:07:06 PDT"
item424c69f765,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284749854565?hash=item424c69f765:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$12.50,Apr-11 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2022

12:57:53 PDT"
item424c69f767,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284749854567?hash=item424c69f767:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$14.50,Apr-11 12:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

12:52:40 PDT"
item424c69bf67,"morpho theseus justitiae male, in A-/A1-,quality see photo,gold color",https://www.ebay.com/itm/284749840231?hash=item424c69bf67:g:VaEAAOSwx5NiTe5o,https://i.ebayimg.com/thumbs/images/g/VaEAAOSwx5NiTe5o/s-l225.jpg,$39.00,Apr-11 12:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:33:42 PDT"
item268427af61,morpho theseus justitiae in A-,https://www.ebay.com/itm/165425950561?hash=item268427af61:g:Qx4AAOSwpqpiUfXw,https://i.ebayimg.com/thumbs/images/g/Qx4AAOSwpqpiUfXw/s-l225.jpg,$29.00,Apr-09 15:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item268366e8fe,"morpho theseus schwertzeri LILAC form , good quality, RARE",https://www.ebay.com/itm/165413316862?hash=item268366e8fe:g:OhoAAOSwskFiR2w2,https://i.ebayimg.com/thumbs/images/g/OhoAAOSwskFiR2w2/s-l225.jpg,$49.00,Apr-06 14:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Apr 06, 2022

14:05:08 PDT"
item424b8bf0da,"morpho theseus justitiae male,sample in A1-,quality see photo,gold color",https://www.ebay.com/itm/284735303898?hash=item424b8bf0da:g:GO0AAOSwtmViRKCm,https://i.ebayimg.com/thumbs/images/g/GO0AAOSwtmViRKCm/s-l225.jpg,$54.00,Apr-04 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2022

13:41:29 PDT"
item345d7cb205,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224906752517?hash=item345d7cb205:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$20.16,Apr-03 13:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2022

13:35:45 PDT"
item345d7cc69b,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224906757787?hash=item345d7cc69b:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$14.10,Apr-03 13:09,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

13:09:09 PDT"
item2682ca0a69,LEPIDOPTERA/MORPHINAE Morpho theseus juturna FEMALE  N 1 SAN MARTIN PERU,https://www.ebay.com/itm/165403036265?hash=item2682ca0a69:g:VCIAAOSwtbFiPu1u,https://i.ebayimg.com/thumbs/images/g/VCIAAOSwtbFiPu1u/s-l225.jpg,$48.00,Mar-31 03:40,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"Mar 31, 2022

03:40:30 PDT"
item2682ca084e,LEPIDOPTERA/MORPHINAE Morpho theseus juturna MALE  N 13 SAN MARTIN PERU,https://www.ebay.com/itm/165403035726?hash=item2682ca084e:g:~CEAAOSwyi1iPu0r,https://i.ebayimg.com/thumbs/images/g/~CEAAOSwyi1iPu0r/s-l225.jpg,$22.00,Mar-31 03:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,10,1,"Mar 31, 2022

03:39:05 PDT"
item2682ca05f0,LEPIDOPTERA/MORPHINAE Morpho theseus juturna MALE  N 12 SAN MARTIN PERU,https://www.ebay.com/itm/165403035120?hash=item2682ca05f0:g:vXUAAOSwCbNiPuzm,https://i.ebayimg.com/thumbs/images/g/vXUAAOSwCbNiPuzm/s-l225.jpg,$18.50,Mar-31 03:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Mar 31, 2022

03:38:04 PDT"
item2682ca0370,LEPIDOPTERA/MORPHINAE Morpho theseus juturna MALE  N 11 SAN MARTIN PERU,https://www.ebay.com/itm/165403034480?hash=item2682ca0370:g:TsAAAOSwvv9iPuyD,https://i.ebayimg.com/thumbs/images/g/TsAAAOSwvv9iPuyD/s-l225.jpg,$6.00,Mar-31 03:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

03:36:36 PDT"
item2682c9f29e,LEPIDOPTERA/MORPHINAE Morpho theseus juturna MALE  N 10 SAN MARTIN PERU,https://www.ebay.com/itm/165403030174?hash=item2682c9f29e:g:TRcAAOSwvv9iPuu1,https://i.ebayimg.com/thumbs/images/g/TRcAAOSwvv9iPuu1/s-l225.jpg,$46.00,Mar-31 03:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,18,1,"Mar 31, 2022

03:34:52 PDT"
item424aad8038,"morpho theseus neoescalantei , rare ,seldom offered subspecies,unmounted",https://www.ebay.com/itm/284720726072?hash=item424aad8038:g:uRsAAOSw3UJiO24e,https://i.ebayimg.com/thumbs/images/g/uRsAAOSw3UJiO24e/s-l225.jpg,$124.50,Mar-28 14:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,19,1,"Mar 28, 2022

14:58:41 PDT"
item424aad6775,"morpho theseus schertzerii male,lilac form, rare color variation, rare",https://www.ebay.com/itm/284720719733?hash=item424aad6775:g:XkIAAOSwnL5iO2xw,https://i.ebayimg.com/thumbs/images/g/XkIAAOSwnL5iO2xw/s-l225.jpg,$51.00,Mar-28 14:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,16,1,"Mar 28, 2022

14:57:33 PDT"
item424aad595d,"morpho theseus justitiae male,sample in A-/A1-,quality see photo,gold color",https://www.ebay.com/itm/284720716125?hash=item424aad595d:g:S94AAOSwf79iO2te,https://i.ebayimg.com/thumbs/images/g/S94AAOSwf79iO2te/s-l225.jpg,$122.50,Mar-28 14:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Mar 28, 2022

14:56:56 PDT"
item424aad02c0,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284720693952?hash=item424aad02c0:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$14.50,Mar-28 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2022

13:48:41 PDT"
item424aacd29c,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284720681628?hash=item424aacd29c:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$31.00,Mar-28 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Mar 28, 2022

13:21:04 PDT"
item57133fc605,"MORPHO THESEUS SCHWEITZERI FEMALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/373985101317?hash=item57133fc605:g:jZcAAOSwZH9iNzaX,https://i.ebayimg.com/thumbs/images/g/jZcAAOSwZH9iNzaX/s-l225.jpg,$222.50,Mar-27 12:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1,"Mar 27, 2022

12:09:15 PDT"
