id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3397bd50b7,1 oz. Papaya Leaf Powder (Carica papaya),https://www.ebay.com/itm/221589098679?hash=item3397bd50b7:g:YDQAAOSwZkJUUD~s,https://i.ebayimg.com/thumbs/images/g/YDQAAOSwZkJUUD~s/s-l225.jpg,$2.95,May-18 14:01,Unknown,Unknown,Unknown,Instant,0,275,
item2f75eabaa1,25 + SEEDS GIANT JUMBO LONG CARICA PAPAYA VEGETABLE EXOTIC FRESH ORGANIC NON-GMO,https://www.ebay.com/itm/203841780385?hash=item2f75eabaa1:g:eU0AAOSwYxViFoj~,https://i.ebayimg.com/thumbs/images/g/eU0AAOSwYxViFoj~/s-l225.jpg,$1.99,May-18 05:00,Unknown,Unknown,Unknown,Instant,0,10,
item2d559f1a8b,Pure Herbs Papaya Seed 100% Pure & Natural Carica papaya Carrier Oil,https://www.ebay.com/itm/194710018699?hash=item2d559f1a8b:g:6-AAAOSwmuZh1sjT,https://i.ebayimg.com/thumbs/images/g/6-AAAOSwmuZh1sjT/s-l225.jpg,$4.70 to $65.75,May-17 09:04,Unknown,Unknown,Unknown,Instant,0,1,
item23b0c51d15,Carica papaya 5:1 fermented papaya extract powder weight loss skin whitening,https://www.ebay.com/itm/153289563413?hash=item23b0c51d15:g:WUAAAOSwkClcbmxR,https://i.ebayimg.com/thumbs/images/g/WUAAAOSwkClcbmxR/s-l225.jpg,$6.23 to $83.08,May-16 13:04,Unknown,Unknown,Unknown,Instant,0,6,
item5bbe2ac6f6,SBL Carica Papaya Q Mother Tincture Homeopathic Medicine 30ml,https://www.ebay.com/itm/394032498422?hash=item5bbe2ac6f6:g:PGsAAOSwzU1iI5e7,https://i.ebayimg.com/thumbs/images/g/PGsAAOSwzU1iI5e7/s-l225.jpg,$6.29 to $18.87,May-16 03:00,Unknown,Unknown,Unknown,Instant,0,1,
item2ae2937a38,Papaya Leaf Powder (Carica Papaya) Papita leaf – 200Gram 100% Natural & Best AU,https://www.ebay.com/itm/184189942328?hash=item2ae2937a38:g:Hb0AAOSweUFaiV6g,https://i.ebayimg.com/thumbs/images/g/Hb0AAOSweUFaiV6g/s-l225.jpg,$17.93,May-16 02:10,Unknown,Unknown,Unknown,Instant,0,1,
item5715a8b7d4,Red lady Carica PAPAYA SEEDS Sweet Delicious Fruit plant (100% organic seeds),https://www.ebay.com/itm/374025533396?hash=item5715a8b7d4:g:89cAAOSwO6ZiWvs~,https://i.ebayimg.com/thumbs/images/g/89cAAOSwO6ZiWvs~/s-l225.jpg,$5.90 to $19.90,May-15 18:34,Unknown,Unknown,Unknown,Instant,0,1,
item1d17a97cca,"Papaya Tincture, Organic Papaya Extract Drops (Carica papaya) Dried Leaf",https://www.ebay.com/itm/124951035082?hash=item1d17a97cca:g:S7IAAOSwRLxhZuet,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwRLxhZuet/s-l225.jpg,$19.93 to $38.36,May-15 12:26,Unknown,Unknown,Unknown,Instant,0,7,
item5dfadcc44b,Dried Papaya whole leaves (Carica papaya) Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/403640730699?hash=item5dfadcc44b:g:TdIAAOSwXmJic4lC,https://i.ebayimg.com/thumbs/images/g/TdIAAOSwXmJic4lC/s-l225.jpg,$1.30,May-15 01:46,"Thibirigassayaya, Sri Lanka",dileeshe1108,https://www.ebay.com/usr/dileeshe1108?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

01:46:58 PDT"
item369c1c85be,"CARICA PAPAYA 18"" TALL SEEDLINGSX4 IN 1 GAL PLASTIC NURSERY POT (LIKE ICE CREAM)",https://www.ebay.com/itm/234547348926?hash=item369c1c85be:g:cTIAAOSwb0xifp-z,https://i.ebayimg.com/thumbs/images/g/cTIAAOSwb0xifp-z/s-l225.jpg,$49.00,May-12 18:47,Unknown,Unknown,Unknown,Instant,0,1,
item4237e26db5,Carica Papaya Leaves  Dried,https://www.ebay.com/itm/284405427637?hash=item4237e26db5:g:kRAAAOSw5g5hFB9f,https://i.ebayimg.com/thumbs/images/g/kRAAAOSw5g5hFB9f/s-l225.jpg,$11.34 to $68.06,May-12 14:25,Unknown,Unknown,Unknown,Instant,0,2,
item33d2a951a9,1 oz. Papain Powder (Carica papaya),https://www.ebay.com/itm/222577643945?hash=item33d2a951a9:g:l-UAAOxyGStRvPVc,https://i.ebayimg.com/thumbs/images/g/l-UAAOxyGStRvPVc/s-l225.jpg,$2.95,May-12 06:30,Unknown,Unknown,Unknown,Instant,0,704,
item27d0b59889,"10 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/171005286537?hash=item27d0b59889:g:QlIAAMXQO21RzJFH,https://i.ebayimg.com/thumbs/images/g/QlIAAMXQO21RzJFH/s-l225.jpg,$4.45,May-11 10:46,Unknown,Unknown,Unknown,Instant,0,786,
item28c856ad65,Metherb Carica Papaya Leaf Improve Platelet Dengue Malaria 1000mg 90 capsule,https://www.ebay.com/itm/175159815525?hash=item28c856ad65:g:E8oAAOSwKcFhboK1,https://i.ebayimg.com/thumbs/images/g/E8oAAOSwKcFhboK1/s-l225.jpg,$23.20,May-11 08:54,Unknown,Unknown,Unknown,Instant,0,1,
item2890510304,"Papaw / Papaya (Carica papaya) tropical fruit live tree 8""-12""",https://www.ebay.com/itm/174219920132?hash=item2890510304:g:29gAAOSw4rxhLmsg,https://i.ebayimg.com/thumbs/images/g/29gAAOSw4rxhLmsg/s-l225.jpg,$19.99,May-11 08:06,Unknown,Unknown,Unknown,Instant,0,304,
item2f6acac44f,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/203655136335?hash=item2f6acac44f:g:exEAAOSwzeFhbIWu,https://i.ebayimg.com/thumbs/images/g/exEAAOSwzeFhbIWu/s-l225.jpg,$1.18,May-11 03:28,Unknown,Unknown,Unknown,Instant,0,6,
item219884b2e0,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/144292754144?hash=item219884b2e0:g:qK4AAOSwTNNhk0~t,https://i.ebayimg.com/thumbs/images/g/qK4AAOSwTNNhk0~t/s-l225.jpg,$6.91 to $12.13,May-10 14:43,Unknown,Unknown,Unknown,Instant,0,2,
item3b61a31fa9,"20 Red Papaya Seeds, Carica papaya, Permaculture Plant Dwarf papaya permaculture",https://www.ebay.com/itm/255041150889?hash=item3b61a31fa9:g:K4sAAOSw7P5g4fF5,https://i.ebayimg.com/thumbs/images/g/K4sAAOSw7P5g4fF5/s-l225.jpg,$3.95,May-10 13:23,"Mount Dora, Florida, United States",seedthestars,https://www.ebay.com/usr/seedthestars?_trksid=p2047675.l2559,Instant,0,52,
item449845783e,Ceylon Organic Papaya(Carica papaya)Dried Leaf/Powder For Imunity Boost tea New,https://www.ebay.com/itm/294612465726?hash=item449845783e:g:3fIAAOSwnvVhTAWX,https://i.ebayimg.com/thumbs/images/g/3fIAAOSwnvVhTAWX/s-l225.jpg,$4.99 to $33.99,May-10 13:05,Unknown,Unknown,Unknown,Instant,0,9,
item2193dbd13f,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/144214577471?hash=item2193dbd13f:g:zfkAAOSw8aphTCg0,https://i.ebayimg.com/thumbs/images/g/zfkAAOSw8aphTCg0/s-l225.jpg,$6.45 to $13.19,May-10 11:53,Unknown,Unknown,Unknown,Instant,0,2,
item5705209a58,"Papaya Leaf Tablets, Carica papaya, 500mg x 120 Tablets",https://www.ebay.com/itm/373748177496?hash=item5705209a58:g:z3YAAOSwCTdhXiQ9,https://i.ebayimg.com/thumbs/images/g/z3YAAOSwCTdhXiQ9/s-l225.jpg,$16.46,May-09 05:34,Unknown,Unknown,Unknown,Instant,0,7,
item36934a099a,Papita | Papaw | Pawpaw | Carica | Papaya Fruit Seeds(20 Seeds) Free Shipping,https://www.ebay.com/itm/234399336858?hash=item36934a099a:g:picAAOSwj~th9o9C,https://i.ebayimg.com/thumbs/images/g/picAAOSwj~th9o9C/s-l225.jpg,$5.00,May-08 16:10,Unknown,Unknown,Unknown,Instant,0,1,
item23ddb37e98,Ceylon Organic Papaya (Carica papaya) Dried Leaf/Powder For Immunity Boost tea,https://www.ebay.com/itm/154043383448?hash=item23ddb37e98:g:fVEAAOSwkmVgPHZh,https://i.ebayimg.com/thumbs/images/g/fVEAAOSwkmVgPHZh/s-l225.jpg,$6.85 to $413.85,May-08 04:04,Unknown,Unknown,Unknown,Instant,0,17,
item2685df77ce,Dried Papaya Seeds 30 Rare Dwarf Papaya Carica Papaya Sweet Delicious Fruit,https://www.ebay.com/itm/165454772174?hash=item2685df77ce:g:DLMAAOSwTdViJ7dQ,https://i.ebayimg.com/thumbs/images/g/DLMAAOSwTdViJ7dQ/s-l225.jpg,$3.99,May-07 19:13,"kuruwita, Sri Lanka",yascha_9732,https://www.ebay.com/usr/yascha_9732?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

19:13:13 PDT"
item4b953565be,"PAPAYA plant  (Carica papaya )10""-12"") --  ORGANIC live plants",https://www.ebay.com/itm/324625851838?hash=item4b953565be:g:kBcAAOSwIzpeuFiL,https://i.ebayimg.com/thumbs/images/g/kBcAAOSwIzpeuFiL/s-l225.jpg,$16.97,May-07 04:26,Unknown,Unknown,Unknown,Instant,0,11,
item3dcc45ba3a,"50+ Seeds YELLOW ,SELF POLLINATING,CARICA PAPAYA,FRUIT TREE free shipping world",https://www.ebay.com/itm/265420126778?hash=item3dcc45ba3a:g:6vcAAOSwATFhnfL~,https://i.ebayimg.com/thumbs/images/g/6vcAAOSwATFhnfL~/s-l225.jpg,$8.99,May-05 19:50,"Rakwana, Sri Lanka",rana_nama,https://www.ebay.com/usr/rana_nama?_trksid=p2047675.l2559,Instant,0,1,
item288a4e46a9,Organic Carica Papaya Leaf Powder Immunity Boost & Skin Care,https://www.ebay.com/itm/174119077545?hash=item288a4e46a9:g:NfoAAOSwf-5fAn~L,https://i.ebayimg.com/thumbs/images/g/NfoAAOSwf-5fAn~L/s-l225.jpg,$1.99 to $37.95,May-04 01:28,Unknown,Unknown,Unknown,Instant,0,16,
item5715643a72,Ceylon Carica PAPAYA SEEDS Tropical SWEET TICK Fruit PLANT Seeds free shipping,https://www.ebay.com/itm/374021044850?hash=item5715643a72:g:m~UAAOSwZ-piWADq,https://i.ebayimg.com/thumbs/images/g/m~UAAOSwZ-piWADq/s-l225.jpg,$2.90 to $6.50,May-03 10:28,Unknown,Unknown,Unknown,Instant,0,2,
item54b42c3378,50g Dried Papaya Leaves Organic Carica papaya For Fat Immunity Boost Herbal Tea,https://www.ebay.com/itm/363800048504?hash=item54b42c3378:g:Hy8AAOSw3ExiVk5w,https://i.ebayimg.com/thumbs/images/g/Hy8AAOSw3ExiVk5w/s-l225.jpg,$8.99,May-03 05:17,"Thambuththegama, Sri Lanka",sl-innovater,https://www.ebay.com/usr/sl-innovater?_trksid=p2047675.l2559,Instant,0,1,
item5993b98981,Ceylon Organic Papaya (Carica papaya) Dried Leaf/Powder For Imunity Boost tea,https://www.ebay.com/itm/384730499457?hash=item5993b98981:g:vCUAAOSwBL1iB5aw,https://i.ebayimg.com/thumbs/images/g/vCUAAOSwBL1iB5aw/s-l225.jpg,$4.99 to $78.99,May-01 19:31,Unknown,Unknown,Unknown,Instant,0,2,
item344525bd1a,Pure Papaya seed Oil (Carica papaya) 100% Natural Therapeutic Grade for Skin,https://www.ebay.com/itm/224498400538?hash=item344525bd1a:g:GDgAAOSwsuZgyKFz,https://i.ebayimg.com/thumbs/images/g/GDgAAOSwsuZgyKFz/s-l225.jpg,$7.99 to $119.99,May-01 16:52,Unknown,Unknown,Unknown,Instant,0,4,
item46d92183a4,Pure Herbs Papaya Seed 100% Pure & Natural Carica papaya Carrier Oil,https://www.ebay.com/itm/304290562980?hash=item46d92183a4:g:qU0AAOSwNcxh1s~8,https://i.ebayimg.com/thumbs/images/g/qU0AAOSwNcxh1s~8/s-l225.jpg,$4.97 to $69.56,May-01 16:52,Unknown,Unknown,Unknown,Instant,0,3,
item570921440f,Dried Papaya Leaves Powdered Piecs(Carica papaya)Immunity Boost Herbal Tea,https://www.ebay.com/itm/373815329807?hash=item570921440f:g:rIYAAOSwRQVhq6nr,https://i.ebayimg.com/thumbs/images/g/rIYAAOSwRQVhq6nr/s-l225.jpg,$14.99 to $30.99,May-01 10:20,Unknown,Unknown,Unknown,Instant,0,2,
item23ee4f21e3,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunity Boost herbal tea,https://www.ebay.com/itm/154322018787?hash=item23ee4f21e3:g:CFcAAOSwOnVgH4uS,https://i.ebayimg.com/thumbs/images/g/CFcAAOSwOnVgH4uS/s-l225.jpg,$6.98 to $388.82,Apr-30 08:08,Unknown,Unknown,Unknown,Instant,0,14,
item449c363f1c,Ceylon Organic Papaya(Carica papaya)Dried Leaf/Powder 50g For Imunity Boost tea,https://www.ebay.com/itm/294678576924?hash=item449c363f1c:g:EAwAAOSwKQZhTAWZ,https://i.ebayimg.com/thumbs/images/g/EAwAAOSwKQZhTAWZ/s-l225.jpg,$4.99,Apr-29 06:40,Unknown,Unknown,Unknown,Instant,0,6,
item1cd957cd92,Papaya Leaf Extract Powder ( Carica papaya ) Natural Organic Herbal Powder 50 Gm,https://www.ebay.com/itm/123905494418?hash=item1cd957cd92:g:YaUAAOSwe~ha9Bg5,https://i.ebayimg.com/thumbs/images/g/YaUAAOSwe~ha9Bg5/s-l225.jpg,$4.08,Apr-29 03:42,Unknown,Unknown,Unknown,Instant,0,11,
item2b2a0f0145,Papaya Leaf Powder Dried Carica papaya Leaves Immunity Boost Herbal Tea 10g,https://www.ebay.com/itm/185389220165?hash=item2b2a0f0145:g:GwwAAOSwg-VhoU-D,https://i.ebayimg.com/thumbs/images/g/GwwAAOSwg-VhoU-D/s-l225.jpg,$0.29,Apr-26 23:02,Unknown,Unknown,Unknown,Instant,0,1,
item3b7a78002d,Carica papaya Caribbean Red tropical fruit tree PLANT free shipping,https://www.ebay.com/itm/255457755181?hash=item3b7a78002d:g:LKsAAOSwEHhiQGy2,https://i.ebayimg.com/thumbs/images/g/LKsAAOSwEHhiQGy2/s-l225.jpg,$14.99,Apr-26 09:58,Unknown,Unknown,Unknown,Instant,0,7,
item5ded721ca1,Dried PAPAYA LEAVES POWDER Organic CARICA PAPAYA Immunity Boost Herb Healthy Tea,https://www.ebay.com/itm/403415637153?hash=item5ded721ca1:g:fOkAAOSw5F1h5XAB,https://i.ebayimg.com/thumbs/images/g/fOkAAOSw5F1h5XAB/s-l225.jpg,$7.10,Apr-26 09:56,Unknown,Unknown,Unknown,Instant,0,3,
item3b3cd258d0,Kenya MNH 2001 Flora Crops Carica papaya Paw Paw 10 /-  stamp,https://www.ebay.com/itm/254423488720?hash=item3b3cd258d0:g:GOkAAOSwLrtd0BrA,https://i.ebayimg.com/thumbs/images/g/GOkAAOSwLrtd0BrA/s-l225.jpg,$1.80,Apr-26 06:10,Unknown,Unknown,Unknown,Instant,0,17,
item4b6437a9a2,Carica Papaya 5:1 Fermented Papaya Extract Powder Weight loss Skin whitening,https://www.ebay.com/itm/323803916706?hash=item4b6437a9a2:g:ze0AAOSwPhZc1qMt,https://i.ebayimg.com/thumbs/images/g/ze0AAOSwPhZc1qMt/s-l225.jpg,$6.90 to $91.96,Apr-25 08:03,Unknown,Unknown,Unknown,Instant,0,4,
item3dc56136e3,[SIDOMUNCUL] Carica Papaya Leaf Extract Herbal Supplements Appetite 30 Capsules,https://www.ebay.com/itm/265304487651?hash=item3dc56136e3:g:0tEAAOSwIbxhOL01,https://i.ebayimg.com/thumbs/images/g/0tEAAOSwIbxhOL01/s-l225.jpg,$30.64,Apr-24 21:42,Unknown,Unknown,Unknown,Instant,0,1,
item599278615d,"50+ Seeds YELLOW ,SELF POLLINATING,CARICA PAPAYA,FRUIT TREE free shipping world",https://www.ebay.com/itm/384709452125?hash=item599278615d:g:H6IAAOSwu75h-E8C,https://i.ebayimg.com/thumbs/images/g/H6IAAOSwu75h-E8C/s-l225.jpg,$9.99,Apr-22 18:01,"Kalutara, Sri Lanka",nickonline_store11,https://www.ebay.com/usr/nickonline_store11?_trksid=p2047675.l2559,Instant,0,1,
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$4.98,Apr-22 14:05,Unknown,Unknown,Unknown,Instant,0,169,
item28cba27c44,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/175215115332?hash=item28cba27c44:g:A0sAAOSw~L1iPhV-,https://i.ebayimg.com/thumbs/images/g/A0sAAOSw~L1iPhV-/s-l225.jpg,$6.54,Apr-21 18:32,Unknown,Unknown,Unknown,Instant,0,2,
item1d2aa86207,Papaya (Carica papaya) Live Fruit Tree (10in to 2 ft) Exotic Fruit,https://www.ebay.com/itm/125269729799?hash=item1d2aa86207:g:pKMAAOSwdmNiO-Iv,https://i.ebayimg.com/thumbs/images/g/pKMAAOSwdmNiO-Iv/s-l225.jpg,$35.00,Apr-20 15:24,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item3dd385d83b,Organic PAPAYA Leaf Powder (Carica papaya) Dry Paw Paw Powder 2oz/4oz/8oz,https://www.ebay.com/itm/265541769275?hash=item3dd385d83b:g:RWAAAOSw8JtiA-hy,https://i.ebayimg.com/thumbs/images/g/RWAAAOSw8JtiA-hy/s-l225.jpg,$9.95 to $22.95,Apr-20 11:40,Unknown,Unknown,Unknown,Instant,0,2,
item5695768ff5,40 SEEDS ORGANIC VEGETABLE EXOTIC TROPICAL FRUIT CARICA PAPAYA GARDEN,https://www.ebay.com/itm/371874762741?hash=item5695768ff5:g:~oYAAOSwOgdYrmqN,https://i.ebayimg.com/thumbs/images/g/~oYAAOSwOgdYrmqN/s-l225.jpg,$0.99,Apr-20 07:27,Unknown,Unknown,Unknown,Instant,0,25,
item3426623849,"Papaya (Carica papaya) Tincture, Organic Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982270537?hash=item3426623849:g:r0YAAOSwktpem~Ye,https://i.ebayimg.com/thumbs/images/g/r0YAAOSwktpem~Ye/s-l225.jpg,$17.95 to $299.95,Apr-20 01:07,Unknown,Unknown,Unknown,Instant,0,6,
item2a851b8a5b,Mexican Papaya (Carica papaya) Tropical  Fruit Tree,https://www.ebay.com/itm/182621801051?hash=item2a851b8a5b:g:uKEAAOSwRXRZQibQ,https://i.ebayimg.com/thumbs/images/g/uKEAAOSwRXRZQibQ/s-l225.jpg,$29.95,Apr-19 23:22,Unknown,Unknown,Unknown,Instant,0,24,
item23f021b04c,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/154352595020?hash=item23f021b04c:g:aqkAAOSwvvVfNCbf,https://i.ebayimg.com/thumbs/images/g/aqkAAOSwvvVfNCbf/s-l225.jpg,$5.98 to $408.90,Apr-19 04:22,Unknown,Unknown,Unknown,Instant,0,14,
