id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df9488dcd,MANGIFERA INDICA: Hayden Mango tree (5) fresh cuttings.,https://www.ebay.com/itm/403614240205?hash=item5df9488dcd:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$10.00,May-16 22:11,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,25,
item526ed44bc3,Premium Stratified Ceylon Mango 10 Seeds Mangifera indica Best Genetics Asimina,https://www.ebay.com/itm/354046725059?hash=item526ed44bc3:g:0YIAAOSwdzZidWuB,https://i.ebayimg.com/thumbs/images/g/0YIAAOSwdzZidWuB/s-l225.jpg,$0.99,May-16 11:42,"Middeniya, Sri Lanka",universe_25,https://www.ebay.com/usr/universe_25?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

11:42:18 PDT"
item3699a66cb3,Grafted Mangifera indica Irwin Mango Fruit Tree Wholesale Buy More get Cheaper,https://www.ebay.com/itm/234506054835?hash=item3699a66cb3:g:HrIAAOSwvRpiVYFi,https://i.ebayimg.com/thumbs/images/g/HrIAAOSwvRpiVYFi/s-l225.jpg,$63.00,May-15 09:25,Unknown,Unknown,Unknown,Instant,0,1,
item526ed4103b,Premium Stratified  Ceylon Mango Seeds Mangifera indica Genetics Fruit Sweetest,https://www.ebay.com/itm/354046709819?hash=item526ed4103b:g:XFwAAOSwIm5idWcZ,https://i.ebayimg.com/thumbs/images/g/XFwAAOSwIm5idWcZ/s-l225.jpg,$3.99 to $72.99,May-14 08:41,Unknown,Unknown,Unknown,Instant,0,1,
item1adcdf4b3b,sweet mango Mangifera indica 2 Seeds ThailandMrk,https://www.ebay.com/itm/115374771003?hash=item1adcdf4b3b:g:DeAAAOSwe~hhBAat,https://i.ebayimg.com/thumbs/images/g/DeAAAOSwe~hhBAat/s-l225.jpg,$0.99,May-14 07:32,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

07:32:57 PDT"
item1d2bfec1b6,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125292167606?hash=item1d2bfec1b6:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$38.00,May-07 08:57,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,3,
item5dfabe0091,MANGIFERA INDICA: Hayden Mango tree seedling (Live plant),https://www.ebay.com/itm/403638714513?hash=item5dfabe0091:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$20.00,May-05 16:19,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,1,
item2681442506,Mangifera Indica Mango Fruit Plant DHL Express Free Phytosanitary Certificate,https://www.ebay.com/itm/165377484038?hash=item2681442506:g:gmEAAOSwqpdiKihN,https://i.ebayimg.com/thumbs/images/g/gmEAAOSwqpdiKihN/s-l225.jpg,$76.00,May-04 12:20,Unknown,Unknown,Unknown,Instant,0,1,
item5991ecb5a8,"MANGO LEAF TEA BAGS 2 g NET, (Mangifera indica), Healthy Body- Bio Breeze Ceylon",https://www.ebay.com/itm/384700298664?hash=item5991ecb5a8:g:yQcAAOSwNwhhWQ5W,https://i.ebayimg.com/thumbs/images/g/yQcAAOSwNwhhWQ5W/s-l225.jpg,$2.95 to $550.00,Apr-30 07:27,Unknown,Unknown,Unknown,Instant,0,1,
item34551b2c91,Deve Herbes Mango Butter (Mangifera indica) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/224766143633?hash=item34551b2c91:g:VDQAAOSwob5hzYUl,https://i.ebayimg.com/thumbs/images/g/VDQAAOSwob5hzYUl/s-l225.jpg,$9.99 to $14.99,Apr-28 18:55,Unknown,Unknown,Unknown,Instant,0,1,
item1d2b358f8e,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125278982030?hash=item1d2b358f8e:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$38.00,Apr-27 19:19,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item1d2b282cc2,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125278104770?hash=item1d2b282cc2:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$38.00,Apr-24 16:06,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item1ad913488d,sweet mango Mangifera indica 2 Seeds ThailandMrk,https://www.ebay.com/itm/115311069325?hash=item1ad913488d:g:DeAAAOSwe~hhBAat,https://i.ebayimg.com/thumbs/images/g/DeAAAOSwe~hhBAat/s-l225.jpg,$5.00,Apr-23 07:24,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,4,
item1d29dba932,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125256313138?hash=item1d29dba932:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$38.00,Apr-15 18:21,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item5992299e04,Organic Fruit 1 Mango Seed Mangifera indica,https://www.ebay.com/itm/384704290308?hash=item5992299e04:g:xskAAOSwC0lhqoEs,https://i.ebayimg.com/thumbs/images/g/xskAAOSwC0lhqoEs/s-l225.jpg,$2.89,Apr-14 12:44,Unknown,Unknown,Unknown,Instant,0,2,
item5ddf219803,Ceylon Dried Mango Leaves Powder Natural Mangifera Indica Immune Boost 200G NEW,https://www.ebay.com/itm/403175479299?hash=item5ddf219803:g:MkgAAOSw8olhR-4~,https://i.ebayimg.com/thumbs/images/g/MkgAAOSw8olhR-4~/s-l225.jpg,$12.99,Apr-13 13:19,"Balangoda, Sri Lanka",plenty_fresh,https://www.ebay.com/usr/plenty_fresh?_trksid=p2047675.l2559,Instant,0,1,
item1d29a7a0bc,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125252903100?hash=item1d29a7a0bc:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$37.00,Apr-12 15:19,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,2,
item1d297aaf68,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125249957736?hash=item1d297aaf68:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$36.00,Apr-09 23:38,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item1ad63a7e1e,1 Mango Seed Mangifera indica Seed Organic Fruit S090,https://www.ebay.com/itm/115263307294?hash=item1ad63a7e1e:g:wyEAAOSwfQlhqoEy,https://i.ebayimg.com/thumbs/images/g/wyEAAOSwfQlhqoEy/s-l225.jpg,$2.92,Apr-07 11:21,Unknown,Unknown,Unknown,Instant,0,2,
item3fffe2ff8e,"Mango wood turning blank 2"" x 2"" x 18"" Mangifera indica (#4) dry",https://www.ebay.com/itm/274876006286?hash=item3fffe2ff8e:g:RrQAAOSwUjFg-N97,https://i.ebayimg.com/thumbs/images/g/RrQAAOSwUjFg-N97/s-l225.jpg,$20.00,Apr-05 05:44,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item41fa701c38,Mango Seed Oil (Mangifera indica) 100% Natural Pure Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/283374525496?hash=item41fa701c38:g:iLMAAOSw2gBf5uLS,https://i.ebayimg.com/thumbs/images/g/iLMAAOSw2gBf5uLS/s-l225.jpg,$8.48 to $71.73,Apr-03 06:00,Unknown,Unknown,Unknown,Instant,0,3,
item368e884191,Thai Red Emperor Mango/giant/large/barracuda (Mangifera indica) tree/plant/fruit,https://www.ebay.com/itm/234319528337?hash=item368e884191:g:DRUAAOSwzA9gMgH6,https://i.ebayimg.com/thumbs/images/g/DRUAAOSwzA9gMgH6/s-l225.jpg,$5.00,Apr-01 21:51,"thailand, United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,6,
item1d287a66a9,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125233161897?hash=item1d287a66a9:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$32.00,Apr-01 08:34,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item46b8be7cbf,Organic Mango Dried Leaves Hojas Secas de Mango Mangifera indica Pure Home Made,https://www.ebay.com/itm/303747202239?hash=item46b8be7cbf:g:cUgAAOSwu7dfnlIF,https://i.ebayimg.com/thumbs/images/g/cUgAAOSwu7dfnlIF/s-l225.jpg,$5.50 to $15.50,Mar-31 12:14,Unknown,Unknown,Unknown,Instant,0,2,
item423cbf5a55,Salvia Mango Butter (Mangifera indica) 100% Pure & Natural,https://www.ebay.com/itm/284487014997?hash=item423cbf5a55:g:sAEAAOSw3H1dmu7r,https://i.ebayimg.com/thumbs/images/g/sAEAAOSw3H1dmu7r/s-l225.jpg,$8.10 to $85.32,Mar-31 02:51,Unknown,Unknown,Unknown,Instant,0,1,
item1d283e5dcb,Alphonso Mango (Mangifera indica Alphonso) Live Fruit Tree - 2-3 ft,https://www.ebay.com/itm/125229227467?hash=item1d283e5dcb:g:VNEAAOSw4VViQsHx,https://i.ebayimg.com/thumbs/images/g/VNEAAOSw4VViQsHx/s-l225.jpg,$32.00,Mar-30 20:50,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,2,
item46d7128450,"Organic Dried Mango leaf (Mangifera indica) 100% Healthy, Natural",https://www.ebay.com/itm/304256025680?hash=item46d7128450:g:B0YAAOSwCP5hr7vR,https://i.ebayimg.com/thumbs/images/g/B0YAAOSwCP5hr7vR/s-l225.jpg,$4.99 to $5.49,Mar-15 14:18,Unknown,Unknown,Unknown,Instant,0,1,
item3fdb8d3f23,"Mango wood turning blank 1-15/16"" x 1-15/16"" x 6"" Mangifera indica (#3)",https://www.ebay.com/itm/274266406691?hash=item3fdb8d3f23:g:-dMAAOSw7PNeRf-p,https://i.ebayimg.com/thumbs/images/g/-dMAAOSw7PNeRf-p/s-l225.jpg,$6.75,Mar-04 03:27,Unknown,Unknown,Unknown,Instant,0,1,
