id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b2eca3b96,"Papilionidae - Papilio paris ssp detanii (m) - Mt. Ijen, East Java, Indonesia",https://www.ebay.com/itm/254188075926?hash=item3b2eca3b96:g:0XMAAOSw8-tWUZDS,https://i.ebayimg.com/thumbs/images/g/0XMAAOSw8-tWUZDS/s-l225.jpg,$8.98,Apr-18 19:07,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,2,
item5714e91eff,PAPILIO PARIS HERMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/374012976895?hash=item5714e91eff:g:1m4AAOSw5A1iUZiV,https://i.ebayimg.com/thumbs/images/g/1m4AAOSw5A1iUZiV/s-l225.jpg,$9.27,Apr-16 09:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 16, 2022

09:37:52 PDT"
item240ac05ed9,"PA8666. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202009?hash=item240ac05ed9:g:IbAAAOSwKd9h1Ri1,https://i.ebayimg.com/thumbs/images/g/IbAAAOSwKd9h1Ri1/s-l225.jpg,$3.50,Apr-16 04:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4bb3c7c399,"Butterfly. Papilio paris ssp. Yunnan, Puer area, Lancang county. 2M. 212383.",https://www.ebay.com/itm/325138760601?hash=item4bb3c7c399:g:9xMAAOSwQNZiUQxs,https://i.ebayimg.com/thumbs/images/g/9xMAAOSwQNZiUQxs/s-l225.jpg,$3.99,Apr-13 21:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:32:55 PDT"
item4bb3c759a4,"Butterfly. Papilio paris ssp. S of Gansu, Wenxian county. 2M. 21514.",https://www.ebay.com/itm/325138733476?hash=item4bb3c759a4:g:OqwAAOSwppViUQSO,https://i.ebayimg.com/thumbs/images/g/OqwAAOSwppViUQSO/s-l225.jpg,$3.99,Apr-13 20:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

20:59:23 PDT"
item4bb39beba5,"Butterfly. Papilio paris ssp. Tibet, Linzhi, Motuo county. 1M. 212634.",https://www.ebay.com/itm/325135887269?hash=item4bb39beba5:g:N-UAAOSwso5iTrGm,https://i.ebayimg.com/thumbs/images/g/N-UAAOSwso5iTrGm/s-l225.jpg,$6.50,Apr-12 11:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

11:40:23 PDT"
item54b3460699,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363784963737?hash=item54b3460699:g:OjcAAOSwpOdiRyK5,https://i.ebayimg.com/thumbs/images/g/OjcAAOSwpOdiRyK5/s-l225.jpg,$1.50,Apr-09 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2022

09:57:55 PDT"
item56e2a28581,"Papilio paris ssp.gedeensis, unmounted butterfly",https://www.ebay.com/itm/373169489281?hash=item56e2a28581:g:MP0AAOSw-7RVFtyR,https://i.ebayimg.com/thumbs/images/g/MP0AAOSw-7RVFtyR/s-l225.jpg,$5.90,Apr-05 18:25,Unknown,Unknown,Unknown,Instant,0,5,
item240ac05f34,"PA8649. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202100?hash=item240ac05f34:g:lDUAAOSwCQxh1Rqq,https://i.ebayimg.com/thumbs/images/g/lDUAAOSwCQxh1Rqq/s-l225.jpg,$2.75,Apr-05 02:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d87ea34,"PA8603. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373889165876?hash=item570d87ea34:g:A74AAOSwANNh1VYw,https://i.ebayimg.com/thumbs/images/g/A74AAOSwANNh1VYw/s-l225.jpg,$2.50,Apr-05 02:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d16de62,"PA8633. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757282?hash=item570d16de62:g:OLgAAOSw~rhh1Rt~,https://i.ebayimg.com/thumbs/images/g/OLgAAOSw~rhh1Rt~/s-l225.jpg,$2.75,Apr-05 02:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240afe26aa,"PA8597. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154803250858?hash=item240afe26aa:g:fG8AAOSw0r5h1VtE,https://i.ebayimg.com/thumbs/images/g/fG8AAOSw0r5h1VtE/s-l225.jpg,$2.00,Apr-05 02:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d87ea61,"PA8608. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373889165921?hash=item570d87ea61:g:me8AAOSwLqth1VXb,https://i.ebayimg.com/thumbs/images/g/me8AAOSwLqth1VXb/s-l225.jpg,$2.50,Apr-05 02:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d87ea49,"PA8605. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373889165897?hash=item570d87ea49:g:BP4AAOSw5Hlh1U30,https://i.ebayimg.com/thumbs/images/g/BP4AAOSw5Hlh1U30/s-l225.jpg,$2.50,Apr-05 02:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5713cca7bb,PAPILIO PARIS HERMOSANUS MALE FROM CENTRAL TAIWAN,https://www.ebay.com/itm/373994334139?hash=item5713cca7bb:g:jfIAAOSw~0RiQFVk,https://i.ebayimg.com/thumbs/images/g/jfIAAOSw~0RiQFVk/s-l225.jpg,$8.50,Apr-03 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2022

11:58:11 PDT"
item424b04a47a,COLLECTION unmounted folded real butterfly Papilionidae Papilio paris  #2,https://www.ebay.com/itm/284726436986?hash=item424b04a47a:g:VhkAAOSwZb5hOHZ4,https://i.ebayimg.com/thumbs/images/g/VhkAAOSwZb5hOHZ4/s-l225.jpg,$0.99,Apr-02 05:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2022

05:55:33 PDT"
item240ac05efe,"PA8586. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202046?hash=item240ac05efe:g:hNsAAOSwGKth1Up3,https://i.ebayimg.com/thumbs/images/g/hNsAAOSwGKth1Up3/s-l225.jpg,$3.00,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d16de99,"PA8662. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757337?hash=item570d16de99:g:RfoAAOSw6oVh1Rm-,https://i.ebayimg.com/thumbs/images/g/RfoAAOSw6oVh1Rm-/s-l225.jpg,$2.75,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05ef4,"PA8653. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202036?hash=item240ac05ef4:g:Rm0AAOSwJalh1Rnf,https://i.ebayimg.com/thumbs/images/g/Rm0AAOSwJalh1Rnf/s-l225.jpg,$3.25,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05f23,"PA8656. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202083?hash=item240ac05f23:g:9QoAAOSwHoxh1RpD,https://i.ebayimg.com/thumbs/images/g/9QoAAOSwHoxh1RpD/s-l225.jpg,$3.50,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05f45,"PA8647. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202117?hash=item240ac05f45:g:2NsAAOSw10Nh1Rr7,https://i.ebayimg.com/thumbs/images/g/2NsAAOSw10Nh1Rr7/s-l225.jpg,$3.50,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d16dea7,"PA8644. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757351?hash=item570d16dea7:g:v2oAAOSwmlth1Rsz,https://i.ebayimg.com/thumbs/images/g/v2oAAOSwmlth1Rsz/s-l225.jpg,$3.25,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05f48,"PA8624. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202120?hash=item240ac05f48:g:z5cAAOSw3MJh1Rzy,https://i.ebayimg.com/thumbs/images/g/z5cAAOSw3MJh1Rzy/s-l225.jpg,$3.00,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05f50,"PA8594. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202128?hash=item240ac05f50:g:LLkAAOSwr1Vh1U03,https://i.ebayimg.com/thumbs/images/g/LLkAAOSwr1Vh1U03/s-l225.jpg,$3.00,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d16deb1,"PA8581. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757361?hash=item570d16deb1:g:pkMAAOSwSiNh1UpT,https://i.ebayimg.com/thumbs/images/g/pkMAAOSwSiNh1UpT/s-l225.jpg,$3.25,Apr-02 03:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57135aa67f,PAPILIO PARIS HERMOSANUS FEMALE FROM CENTRAL TAIWAN,https://www.ebay.com/itm/373986862719?hash=item57135aa67f:g:1gkAAOSws1RiONxa,https://i.ebayimg.com/thumbs/images/g/1gkAAOSws1RiONxa/s-l225.jpg,$46.00,Mar-27 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2022

10:48:42 PDT"
item54b259d4d1,PAPILIO PARIS HERMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/363769484497?hash=item54b259d4d1:g:aRUAAOSwTzpiNfxj,https://i.ebayimg.com/thumbs/images/g/aRUAAOSwTzpiNfxj/s-l225.jpg,$9.50,Mar-26 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 26, 2022

11:55:13 PDT"
item342a3d8b55,Papilio paris REAL FRAMED BUTTERFLY BLUE PEACOCK SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/224046975829?hash=item342a3d8b55:g:LIwAAOSwEtJe6Df-,https://i.ebayimg.com/thumbs/images/g/LIwAAOSwEtJe6Df-/s-l225.jpg,$32.00,Mar-22 14:45,Unknown,Unknown,Unknown,Instant,0,10,
item240ac05f20,"PA8631. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202080?hash=item240ac05f20:g:NnAAAOSwNxNh1UYE,https://i.ebayimg.com/thumbs/images/g/NnAAAOSwNxNh1UYE/s-l225.jpg,$2.50,Mar-18 04:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05f3f,"PA8655. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202111?hash=item240ac05f3f:g:KPsAAOSwuQhh1Rl9,https://i.ebayimg.com/thumbs/images/g/KPsAAOSwuQhh1Rl9/s-l225.jpg,$2.75,Mar-18 04:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item42397e63ab,COLLECTION unmounted butterfly Papilionidae Papilio paris A1,https://www.ebay.com/itm/284432425899?hash=item42397e63ab:g:VhkAAOSwZb5hOHZ4,https://i.ebayimg.com/thumbs/images/g/VhkAAOSwZb5hOHZ4/s-l225.jpg,$4.99,Mar-15 19:11,Unknown,Unknown,Unknown,Instant,0,2,
item3b762a7e58,Papilio paris battacorum - Unmounted FEMALE,https://www.ebay.com/itm/255385566808?hash=item3b762a7e58:g:3PAAAOSw4TFiCdV~,https://i.ebayimg.com/thumbs/images/g/3PAAAOSw4TFiCdV~/s-l225.jpg,$30.00,Mar-14 08:58,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item571226cac8,"PARATYPE PAPILIO PARIS WITTMANNI MALE FROM RENSHOU, SICHUAN, CHINA",https://www.ebay.com/itm/373966686920?hash=item571226cac8:g:olcAAOSwZ6ZiJ3pq,https://i.ebayimg.com/thumbs/images/g/olcAAOSwZ6ZiJ3pq/s-l225.jpg,$35.99,Mar-13 12:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 13, 2022

12:35:45 PDT"
item4214ea5599,COLLECTION unmounted butterfly Papilionidae Papilio paris CHINA  A1-,https://www.ebay.com/itm/283818743193?hash=item4214ea5599:g:4FMAAOSw3utecZCD,https://i.ebayimg.com/thumbs/images/g/4FMAAOSw3utecZCD/s-l225.jpg,$3.85,Mar-09 18:54,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,39,
item240ac05f40,"PA8654. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202112?hash=item240ac05f40:g:pt4AAOSwAeFh1RqC,https://i.ebayimg.com/thumbs/images/g/pt4AAOSwAeFh1RqC/s-l225.jpg,$2.50,Mar-08 07:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d16deb9,"PA8650. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373881757369?hash=item570d16deb9:g:l10AAOSwbGth1UaB,https://i.ebayimg.com/thumbs/images/g/l10AAOSwbGth1UaB/s-l225.jpg,$3.00,Mar-08 07:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240ac05edd,"PA8632. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/154799202013?hash=item240ac05edd:g:QtsAAOSw92xh1Rwl,https://i.ebayimg.com/thumbs/images/g/QtsAAOSw92xh1Rwl/s-l225.jpg,$3.00,Mar-08 07:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57110d53a9,"PAPILIO PARIS HERMOSANUS MALE FROM CHAO-SHANG, TAIWAN",https://www.ebay.com/itm/373948240809?hash=item57110d53a9:g:2IoAAOSwpDFiF7vz,https://i.ebayimg.com/thumbs/images/g/2IoAAOSwpDFiF7vz/s-l225.jpg,$6.50,Mar-06 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

11:38:54 PST"
item21a10bc3a4,"ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS PARIS FEMALE YUNNAN CHINA",https://www.ebay.com/itm/144435823524?hash=item21a10bc3a4:g:tTcAAOSwT-BiG8j4,https://i.ebayimg.com/thumbs/images/g/tTcAAOSwT-BiG8j4/s-l225.jpg,$7.50,Mar-06 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

10:54:56 PST"
item54b0d560fc,"PAPILIO PARIS HERMOSANUS FEMALE FROM NANTOU COUNTY, TAIWAN",https://www.ebay.com/itm/363744026876?hash=item54b0d560fc:g:jnwAAOSwKWdiGgl9,https://i.ebayimg.com/thumbs/images/g/jnwAAOSwKWdiGgl9/s-l225.jpg,$65.00,Mar-05 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 05, 2022

10:17:56 PST"
item54b0d5606a,"PAPILIO PARIS HERMOSANUS MALE FROM NANTOU COUNTY, TAIWAN",https://www.ebay.com/itm/363744026730?hash=item54b0d5606a:g:0aYAAOSwjmtiGglj,https://i.ebayimg.com/thumbs/images/g/0aYAAOSwjmtiGglj/s-l225.jpg,$12.00,Mar-05 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

10:16:24 PST"
