id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b4e35eb5,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363812052661?hash=item54b4e35eb5:g:C4oAAOSwrdpiYuwf,https://i.ebayimg.com/thumbs/images/g/C4oAAOSwrdpiYuwf/s-l225.jpg,$1.82,May-07 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

10:18:24 PDT"
item54b4e35ca5,"PAPILIO BIANOR SSP. MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/363812052133?hash=item54b4e35ca5:g:GVIAAOSwmvpiYuv2,https://i.ebayimg.com/thumbs/images/g/GVIAAOSwmvpiYuv2/s-l225.jpg,$1.82,May-07 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

10:17:00 PDT"
item424d969dca,2 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China A1 A1-,https://www.ebay.com/itm/284769557962?hash=item424d969dca:g:YncAAOSwK4JhwH4K,https://i.ebayimg.com/thumbs/images/g/YncAAOSwK4JhwH4K/s-l225.jpg,$0.99,Apr-23 06:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:10:27 PDT"
item5714e92ccd,PAPILIO BIANOR TAKASAGO FEMALE FROM TAIWAN,https://www.ebay.com/itm/374012980429?hash=item5714e92ccd:g:EAoAAOSwWRJiUZlc,https://i.ebayimg.com/thumbs/images/g/EAoAAOSwWRJiUZlc/s-l225.jpg,$35.00,Apr-16 09:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 16, 2022

09:44:54 PDT"
item54b3ebdf7e,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363795832702?hash=item54b3ebdf7e:g:17QAAOSwvv1iUZk~,https://i.ebayimg.com/thumbs/images/g/17QAAOSwvv1iUZk~/s-l225.jpg,$7.77,Apr-16 09:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 16, 2022

09:43:01 PDT"
item345ec91ff4,"Butterfly. Papilio bianor ssp. Guizhou, Tongren area, Mt.Fanjingshan.2M. 212397.",https://www.ebay.com/itm/224928538612?hash=item345ec91ff4:g:~TMAAOSw31ZiUQyJ,https://i.ebayimg.com/thumbs/images/g/~TMAAOSw31ZiUQyJ/s-l225.jpg,$6.00,Apr-13 21:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2022

21:33:27 PDT"
item5714599a1b,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/374003571227?hash=item5714599a1b:g:Ss8AAOSwm3tiSbby,https://i.ebayimg.com/thumbs/images/g/Ss8AAOSwm3tiSbby/s-l225.jpg,$6.70,Apr-10 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2022

10:29:21 PDT"
item59338fc792,Papilio bianor ONE REAL BUTTERFLY SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,$16.00,Apr-07 07:31,Unknown,Unknown,Unknown,Instant,0,31,
item424a41df17,"Papilio bianor ganesa  A1 Rare Swallowtail, Myanmar, Wings Folded",https://www.ebay.com/itm/284713672471?hash=item424a41df17:g:aD8AAOSwZaRiNzjq,https://i.ebayimg.com/thumbs/images/g/aD8AAOSwZaRiNzjq/s-l225.jpg,$12.95,Apr-03 20:48,Unknown,Unknown,Unknown,Instant,0,2,
item1f37051fcd,"ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR AMAMIENSIS MALE AMAMI ISL JAPAN RARE",https://www.ebay.com/itm/134067068877?hash=item1f37051fcd:g:wD4AAOSwyq5iQKaM,https://i.ebayimg.com/thumbs/images/g/wD4AAOSwyq5iQKaM/s-l225.jpg,$27.00,Apr-03 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

11:01:59 PDT"
item54b2d3b46b,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363777471595?hash=item54b2d3b46b:g:S8YAAOSwMbViPvEq,https://i.ebayimg.com/thumbs/images/g/S8YAAOSwMbViPvEq/s-l225.jpg,$6.70,Apr-02 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 02, 2022

11:03:55 PDT"
item57132f07f1,PAPILIO BIANOR TAKASAGO FEMALE FROM TAIWAN,https://www.ebay.com/itm/373984004081?hash=item57132f07f1:g:-5cAAOSwKiJiNf1K,https://i.ebayimg.com/thumbs/images/g/-5cAAOSwKiJiNf1K/s-l225.jpg,$33.00,Mar-26 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 26, 2022

12:02:00 PDT"
item5712b75205,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/373976158725?hash=item5712b75205:g:~nQAAOSwajRiL15e,https://i.ebayimg.com/thumbs/images/g/~nQAAOSwajRiL15e/s-l225.jpg,$15.60,Mar-19 12:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 19, 2022

12:16:55 PDT"
item4dd66ec5d3,Papilio bianor gladiator - Unmounted Pair,https://www.ebay.com/itm/334310065619?hash=item4dd66ec5d3:g:KOwAAOSwNsdh9d--,https://i.ebayimg.com/thumbs/images/g/KOwAAOSwNsdh9d--/s-l225.jpg,$40.00,Mar-18 23:20,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item49140aa24a,2 PCS folded real butterfly Papilionidae Papilio bianor SUMMER FORM CHINA A1 A1-,https://www.ebay.com/itm/313868853834?hash=item49140aa24a:g:~cAAAOSwfKJfHs6P,https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,$3.99,Mar-13 06:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item345b8786be,"Butterfly. Papilio bianor ssp. Sichuan, Ganzi, Mt.Gonggashan. 2M. MB9972.",https://www.ebay.com/itm/224873907902?hash=item345b8786be:g:6n0AAOSw71NiJj4S,https://i.ebayimg.com/thumbs/images/g/6n0AAOSw71NiJj4S/s-l225.jpg,$13.10,Mar-12 15:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 12, 2022

15:15:10 PST"
item5711e72850,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/373962516560?hash=item5711e72850:g:-TsAAOSwc69iI5oz,https://i.ebayimg.com/thumbs/images/g/-TsAAOSwc69iI5oz/s-l225.jpg,$13.10,Mar-12 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

11:00:40 PST"
item1f35433c41,"ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR SSP ? FEMALE TOKYO JAPAN",https://www.ebay.com/itm/134037584961?hash=item1f35433c41:g:5qUAAOSwtVViG8jT,https://i.ebayimg.com/thumbs/images/g/5qUAAOSwtVViG8jT/s-l225.jpg,$8.02,Mar-06 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

10:54:20 PST"
item49157bf159,folded real butterfly Papilionidae Papilio bianor SUMMER FORM CHINA  A1-,https://www.ebay.com/itm/313893056857?hash=item49157bf159:g:~cAAAOSwfKJfHs6P,https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,$1.58,Mar-05 15:52,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

15:52:26 PST"
item57112da4b5,"PAPILIO BIANOR TAKASAGO FEMALE FROM NANTOU COUNTY, TAIWAN",https://www.ebay.com/itm/373950358709?hash=item57112da4b5:g:ahgAAOSwHRZiGgpw,https://i.ebayimg.com/thumbs/images/g/ahgAAOSwHRZiGgpw/s-l225.jpg,$29.00,Mar-05 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 05, 2022

10:26:10 PST"
item57112da44b,"PAPILIO BIANOR TAKASAGO MALE FROM NANTOU COUNTY, TAIWAN",https://www.ebay.com/itm/373950358603?hash=item57112da44b:g:U9EAAOSwTG5iGgpX,https://i.ebayimg.com/thumbs/images/g/U9EAAOSwTG5iGgpX/s-l225.jpg,$13.50,Mar-05 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 05, 2022

10:25:54 PST"
