id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2d9abb19,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #10  FROM  Perú",https://www.ebay.com/itm/125319166745?hash=item1d2d9abb19:g:Kf8AAOSwQclig~K0,https://i.ebayimg.com/thumbs/images/g/Kf8AAOSwQclig~K0/s-l225.jpg,$16.38,May-22 12:09,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

12:09:03 PDT"
item1add9d57a5,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #9  FROM  Perú",https://www.ebay.com/itm/115387226021?hash=item1add9d57a5:g:uLkAAOSwrLBig~E5,https://i.ebayimg.com/thumbs/images/g/uLkAAOSwrLBig~E5/s-l225.jpg,$15.50,May-22 12:03,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

12:03:21 PDT"
item1d2d9a67b8,"NYMPHALIDAE Satyrinae Morpho menelaus offenbachi, male  #7   FROM  Brasil",https://www.ebay.com/itm/125319145400?hash=item1d2d9a67b8:g:fqIAAOSwLCZig--j,https://i.ebayimg.com/thumbs/images/g/fqIAAOSwLCZig--j/s-l225.jpg,$36.24,May-22 11:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"May 22, 2022

11:56:06 PDT"
item1d2d9a441a,"NYMPHALIDAE Satyrinae Morpho menelaus offenbachi, male  #6   FROM  Brasil",https://www.ebay.com/itm/125319136282?hash=item1d2d9a441a:g:1lwAAOSwAS9ig-4P,https://i.ebayimg.com/thumbs/images/g/1lwAAOSwAS9ig-4P/s-l225.jpg,$34.00,May-22 11:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2022

11:50:03 PDT"
item1add9cf11c,"NYMPHALIDAE Satyrinae Morpho menelaus offenbachi, female  #5   FROM  Brasil",https://www.ebay.com/itm/115387199772?hash=item1add9cf11c:g:PFsAAOSwO5Zig-v5,https://i.ebayimg.com/thumbs/images/g/PFsAAOSwO5Zig-v5/s-l225.jpg,$100.00,May-22 11:42,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"May 22, 2022

11:42:00 PDT"
item1add9cdbd6,"NYMPHALIDAE Satyrinae Morpho menelaus offenbachi, male  #4   FROM  Brasil",https://www.ebay.com/itm/115387194326?hash=item1add9cdbd6:g:kRQAAOSwc8Big-o7,https://i.ebayimg.com/thumbs/images/g/kRQAAOSwc8Big-o7/s-l225.jpg,$34.00,May-22 11:33,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2022

11:33:52 PDT"
item5718c5ed3b,"MORPHO MENELAUS SSP. FEMALE FROM BELO HORIZONTE, AMAZONAS, BRAZIL",https://www.ebay.com/itm/374077779259?hash=item5718c5ed3b:g:yAwAAOSwJ7FigTWd,https://i.ebayimg.com/thumbs/images/g/yAwAAOSwJ7FigTWd/s-l225.jpg,$78.00,May-22 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2022

11:30:02 PDT"
item1add9cbb78,"NYMPHALIDAE Satyrinae Morpho menelaus offenbachi, male  #3   FROM  Brasil",https://www.ebay.com/itm/115387186040?hash=item1add9cbb78:g:ZKMAAOSwiC9ig-kM,https://i.ebayimg.com/thumbs/images/g/ZKMAAOSwiC9ig-kM/s-l225.jpg,$18.50,May-22 11:28,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"May 22, 2022

11:28:44 PDT"
item1d2d99d9b7,"NYMPHALIDAE Satyrinae Morpho menelaus offenbachi, male  #2   FROM  Brasil",https://www.ebay.com/itm/125319109047?hash=item1d2d99d9b7:g:oooAAOSwnIRig-d4,https://i.ebayimg.com/thumbs/images/g/oooAAOSwnIRig-d4/s-l225.jpg,$36.24,May-22 11:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1,"May 22, 2022

11:24:00 PDT"
item5bbed8de0f,Framed Metallic Blue Morpho menelaus Butterfly Moonlight Display,https://www.ebay.com/itm/394043907599?hash=item5bbed8de0f:g:yPcAAOSwqkNiZN1L,https://i.ebayimg.com/thumbs/images/g/yPcAAOSwqkNiZN1L/s-l225.jpg,$49.99,May-21 22:38,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item1f3a6d6cfd,Menelaus blue morpho (Morpho menelaus) - WINGS SPREAD - Preserved Butterfly,https://www.ebay.com/itm/134124236029?hash=item1f3a6d6cfd:g:TZ4AAOSwavRihxcx,https://i.ebayimg.com/thumbs/images/g/TZ4AAOSwavRihxcx/s-l225.jpg,$26.00,May-21 12:48,Unknown,Unknown,Unknown,Instant,0,1,
item2678250fc9,BF73B Taxidermy Entomology Morpho Menelaus Butterfly Floating Dsply curiositie,https://www.ebay.com/itm/165224452041?hash=item2678250fc9:g:wJkAAOSw5PNhsP5q,https://i.ebayimg.com/thumbs/images/g/wJkAAOSw5PNhsP5q/s-l225.jpg,$46.99,May-19 03:38,"Chattanooga, Tennessee, United States",sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,1,
item423c43bddb,"BLUE MORPHO MENELAUS -TWENTY FIVE ( 25 ) RARE, UNMOUNTED - GUYANA",https://www.ebay.com/itm/284478914011?hash=item423c43bddb:g:qqIAAOSwwSFfw7Mu,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,$209.95,May-18 11:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item369ca15c4b,"Entomology, BUTTERFLY: 4 x MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234556054603?hash=item369ca15c4b:g:4acAAOSwvOVig5cB,https://i.ebayimg.com/thumbs/images/g/4acAAOSwvOVig5cB/s-l225.jpg,$26.77,May-17 07:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369ca164e6,"Entomology, BUTTERFLY: 4 x MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234556056806?hash=item369ca164e6:g:3x8AAOSwiqFig5gk,https://i.ebayimg.com/thumbs/images/g/3x8AAOSwiqFig5gk/s-l225.jpg,$26.77,May-17 07:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369ca16d4c,"Entomology, BUTTERFLY: 4 x MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234556058956?hash=item369ca16d4c:g:pYIAAOSwTi9ig5jv,https://i.ebayimg.com/thumbs/images/g/pYIAAOSwTi9ig5jv/s-l225.jpg,$28.91,May-17 07:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item34619ff492,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/224976172178?hash=item34619ff492:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$13.23,May-15 12:01,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

12:01:08 PDT"
item21a78b22d1,"+ Entomology, BUTTERFLY: 4X MORPHO MENELAUS MENELAUS Glue-GUYANA + +",https://www.ebay.com/itm/144544834257?hash=item21a78b22d1:g:O4kAAOSwQQ9id~hn,https://i.ebayimg.com/thumbs/images/g/O4kAAOSwQQ9id~hn/s-l225.jpg,$36.96,May-15 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"May 15, 2022

10:05:55 PDT"
item369787e1d8,"Entomology Butterfly: MORPHO MENELAUS, ♂ Guyana, Very Good Quality",https://www.ebay.com/itm/234470498776?hash=item369787e1d8:g:DRMAAOSwTaliMx69,https://i.ebayimg.com/thumbs/images/g/DRMAAOSwTaliMx69/s-l225.jpg,$10.71,May-15 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$44.95,May-14 10:59,Unknown,Unknown,Unknown,Instant,0,27,
item21a7754868,MORPHIDAE Morpho menelaus didius MALE Wingspan 155mm from PERU mounted #22,https://www.ebay.com/itm/144543402088?hash=item21a7754868:g:~GgAAOSwo2didcFZ,https://i.ebayimg.com/thumbs/images/g/~GgAAOSwo2didcFZ/s-l225.jpg,$13.50,May-14 10:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1,"May 14, 2022

10:55:28 PDT"
item21a775483d,MORPHIDAE Morpho menelaus didius MALE Wingspan 128mm from PERU mounted #627,https://www.ebay.com/itm/144543402045?hash=item21a775483d:g:YUYAAOSwKNpidblV,https://i.ebayimg.com/thumbs/images/g/YUYAAOSwKNpidblV/s-l225.jpg,$11.49,May-14 10:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"May 14, 2022

10:54:53 PDT"
item33d8b67f0b,Morpho menelaus ONE REAL BUTTERFLY BLUE PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,$20.00,May-13 18:02,Unknown,Unknown,Unknown,Instant,0,337,
item369a5b499f,"Entomology, BUTTERFLY: MORPHO MENELAUS Emotional Therapy GUYANA #22",https://www.ebay.com/itm/234517907871?hash=item369a5b499f:g:x~cAAOSwBUViYArn,https://i.ebayimg.com/thumbs/images/g/x~cAAOSwBUViYArn/s-l225.jpg,$9.11,May-08 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 08, 2022

09:54:40 PDT"
item346117744d,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC,https://www.ebay.com/itm/224967226445?hash=item346117744d:g:lW8AAOSwmkFib1GZ,https://i.ebayimg.com/thumbs/images/g/lW8AAOSwmkFib1GZ/s-l225.jpg,$20.50,May-06 20:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"May 06, 2022

20:36:40 PDT"
item400893ed57,Morpho Menelaus REAL FRAMED BUTTERFLY BLUE Guyana (no antenna),https://www.ebay.com/itm/275021819223?hash=item400893ed57:g:AIwAAOSwTVhhjs1y,https://i.ebayimg.com/thumbs/images/g/AIwAAOSwTVhhjs1y/s-l225.jpg,$25.00,May-05 09:26,"Brooklyn, New York, United States",akapln57,https://www.ebay.com/usr/akapln57?_trksid=p2047675.l2559,Instant,0,2,
item1d00cccf6a,Morpho menelaus ssp. Helen Male EX Guyana M4-6,https://www.ebay.com/itm/124567474026?hash=item1d00cccf6a:g:vU8AAOSwLQtgI71b,https://i.ebayimg.com/thumbs/images/g/vU8AAOSwLQtgI71b/s-l225.jpg,$21.43,May-03 09:11,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d00781926,"Morpho menelaus huebneri EX òbidos, Brazil, corners K 6 Meeny 6-2",https://www.ebay.com/itm/124561922342?hash=item1d00781926:g:nWAAAOSwIIpgHnn8,https://i.ebayimg.com/thumbs/images/g/nWAAAOSwIIpgHnn8/s-l225.jpg,$40.71,May-03 09:11,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus huebneri EX òbidos, Brazil, corners K 6 Meeny 6-2-

							show original title


See original listing",1,"May 03, 2022

09:11:57 PDT"
item1d00ccccff,Morpho menelaus ssp. Helen Male EX Guyana M4-7,https://www.ebay.com/itm/124567473407?hash=item1d00ccccff:g:drEAAOSw-i1gI70s,https://i.ebayimg.com/thumbs/images/g/drEAAOSw-i1gI70s/s-l225.jpg,$27.85,May-03 09:11,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d00d24c0d,"Morpho menelaus huebneri EX òbidos, Brazil K 6 Meeny 6-5",https://www.ebay.com/itm/124567833613?hash=item1d00d24c0d:g:ZxgAAOSwgKpgI~25,https://i.ebayimg.com/thumbs/images/g/ZxgAAOSwgKpgI~25/s-l225.jpg,$23.57,May-03 09:11,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus huebneri EX òbidos, Brazil K 6 Meeny 6-5-

							show original title


See original listing",1,"May 03, 2022

09:11:57 PDT"
item2d34e4bec8,Morpho menelaus alexandrovna Male Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160934600?hash=item2d34e4bec8:g:W4sAAOSwQL9grvMd,https://i.ebayimg.com/thumbs/images/g/W4sAAOSwQL9grvMd/s-l225.jpg,$18.00,May-02 03:00,Unknown,Unknown,Unknown,Instant,0,7,
item34604be9d1,MORPHO MENELAUS SSP OFFENBACHI FEMALE | IQUITOS PERU | AS PICTURED  | RARE,https://www.ebay.com/itm/224953887185?hash=item34604be9d1:g:oPcAAOSwqkBh~7qw,https://i.ebayimg.com/thumbs/images/g/oPcAAOSwqkBh~7qw/s-l225.jpg,$27.73,May-01 12:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"May 01, 2022

12:28:12 PDT"
item34601eb446,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/224950924358?hash=item34601eb446:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$10.71,May-01 12:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 01, 2022

12:23:23 PDT"
item4ddcc09970,Butterfly - 1 x mounted male Morpho menelaus (Good A1-),https://www.ebay.com/itm/334416091504?hash=item4ddcc09970:g:XWIAAOSweyhiPxpC,https://i.ebayimg.com/thumbs/images/g/XWIAAOSweyhiPxpC/s-l225.jpg,$9.45,May-01 11:37,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:37:45 PDT"
item1f38839685,"+ entomology, BUTTERFLY: box WITH MORPHO menemedia prayer GUYANA A -",https://www.ebay.com/itm/134092134021?hash=item1f38839685:g:oEAAAOSwcCdiX~d2,https://i.ebayimg.com/thumbs/images/g/oEAAAOSwcCdiX~d2/s-l225.jpg,$139.26,May-01 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"May 01, 2022

10:02:48 PDT"
item1d027787c5,GIANT Morpho menelaus alexandrov Metallic Blue Butterfly Insect Unmounted USA,https://www.ebay.com/itm/124595439557?hash=item1d027787c5:g:ipcAAOSw8kRiN-gz,https://i.ebayimg.com/thumbs/images/g/ipcAAOSw8kRiN-gz/s-l225.jpg,$19.77,Apr-27 17:08,Unknown,Unknown,Unknown,Instant,0,3,
item1d0077fb21,"Morpho menelaus huebneri EX òbidos, Brazil K 6 Meeny 6-20",https://www.ebay.com/itm/124561914657?hash=item1d0077fb21:g:0UwAAOSwYvpgHniS,https://i.ebayimg.com/thumbs/images/g/0UwAAOSwYvpgHniS/s-l225.jpg,$25.71,Apr-27 04:17,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus huebneri EX òbidos, Brazil K 6 Meeny 6-20-

							show original title


See original listing",1,"Apr 27, 2022

04:17:23 PDT"
item41fda3e5b8,"A1-/A-  Female Morpho menelaus Large, Rare, Unmounted, Fresh ( Guyana )",https://www.ebay.com/itm/283428251064?hash=item41fda3e5b8:g:G9EAAOSwkvFaU3cc,https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,$32.50,Apr-25 18:10,Unknown,Unknown,Unknown,Instant,0,3,
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,https://i.ebayimg.com/thumbs/images/g/CrsAAOSwrnRad8kB/s-l225.jpg,$12.00,Apr-24 21:28,Unknown,Unknown,Unknown,Instant,0,40,
item369a1a79a0,"Entomology, BUTTERFLY: MORPHO MENELAUS MENELAUS Gluten GUYANA #5",https://www.ebay.com/itm/234513660320?hash=item369a1a79a0:g:frkAAOSwwt5iXCnF,https://i.ebayimg.com/thumbs/images/g/frkAAOSwwt5iXCnF/s-l225.jpg,$13.39,Apr-24 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 24, 2022

09:35:25 PDT"
item4bb2b03387,2010-stamp butterflies morpho menelaus blue-morpho-nº 4497 new,https://www.ebay.com/itm/325120439175?hash=item4bb2b03387:g:S70AAOSwHk9iQHsE,https://i.ebayimg.com/thumbs/images/g/S70AAOSwHk9iQHsE/s-l225.jpg,$1.07,Apr-21 09:52,"BOURG DU BOST, France",trevy94400,https://www.ebay.com/usr/trevy94400?_trksid=p2047675.l2559,Instant,0,1,
item345edbce7b,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/224929762939?hash=item345edbce7b:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$11.34,Apr-17 13:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,17,1,"Apr 17, 2022

13:36:02 PDT"
item54b3fc50b2,"MORPHO MENELAUS COERULEUS (NESTIRA) FEMALE FROM FLORIANOPOLIS, SANTA CATARINA, B",https://www.ebay.com/itm/363796910258?hash=item54b3fc50b2:g:tv8AAOSwt8piUv-4,https://i.ebayimg.com/thumbs/images/g/tv8AAOSwt8piUv-4/s-l225.jpg,$382.00,Apr-17 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,34,1,"Apr 17, 2022

11:28:48 PDT"
item571502fb98,"MORPHO MENELAUS COERULEUS (NESTIRA) MALE FROM FLORIANOPOLIS, SANTA CATARINA, BRA",https://www.ebay.com/itm/374014671768?hash=item571502fb98:g:tj4AAOSwauZiUv-O,https://i.ebayimg.com/thumbs/images/g/tj4AAOSwauZiUv-O/s-l225.jpg,$209.50,Apr-17 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 17, 2022

11:27:51 PDT"
item21a4bb2e55,"Very Good !! MORPHO MENELAUS OCCIDENTALIS  Male - COLOMBIA,  Nymphalidae",https://www.ebay.com/itm/144497651285?hash=item21a4bb2e55:g:64IAAOSwIkNiUtUb,https://i.ebayimg.com/thumbs/images/g/64IAAOSwIkNiUtUb/s-l225.jpg,$20.50,Apr-17 09:37,".., Chile",south-insects,https://www.ebay.com/usr/south-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2022

09:37:25 PDT"
item21a4bb2838,"Very Good !! MORPHO MENELAUS OCCIDENTALIS  Female - COLOMBIA,  Nymphalidae",https://www.ebay.com/itm/144497649720?hash=item21a4bb2838:g:KOMAAOSwFTxiUtS8,https://i.ebayimg.com/thumbs/images/g/KOMAAOSwFTxiUtS8/s-l225.jpg,$31.00,Apr-17 09:35,".., Chile",south-insects,https://www.ebay.com/usr/south-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2022

09:35:04 PDT"
item21a41e383f,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS FEMALE GUYANA",https://www.ebay.com/itm/144487364671?hash=item21a41e383f:g:65kAAOSw6p9iSdhP,https://i.ebayimg.com/thumbs/images/g/65kAAOSw6p9iSdhP/s-l225.jpg,$7.05,Apr-10 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

10:24:41 PDT"
item21a41e31f0,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA",https://www.ebay.com/itm/144487363056?hash=item21a41e31f0:g:7~gAAOSwVApiSdgY,https://i.ebayimg.com/thumbs/images/g/7~gAAOSwVApiSdgY/s-l225.jpg,$10.50,Apr-10 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

10:23:49 PDT"
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1 BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,https://i.ebayimg.com/thumbs/images/g/0mQAAOSwPNZfC2NX/s-l225.jpg,$18.95,Apr-05 07:27,Unknown,Unknown,Unknown,Instant,0,18,
