id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3434c18813,4 PACK HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/224223397907?hash=item3434c18813:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$39.99,Apr-30 16:30,Unknown,Unknown,Unknown,Instant,0,2,
item2b292d6b82,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185374436226?hash=item2b292d6b82:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$14.64,Apr-25 22:59,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,9,
item595f4a7e91,"2 Butterfly White ginger, Hedychium coronarium",https://www.ebay.com/itm/383850806929?hash=item595f4a7e91:g:9coAAOSwGIpf0Vax,https://i.ebayimg.com/thumbs/images/g/9coAAOSwGIpf0Vax/s-l225.jpg,$16.89,Apr-25 21:16,"Luquillo, Puerto Rico",myra_3476,https://www.ebay.com/usr/myra_3476?_trksid=p2047675.l2559,Instant,0,1,
item2b2a069a42,2 Rhizome Root Butterfly Ginger Tropical Hedychium Coronarium Plant White Exotic,https://www.ebay.com/itm/185388669506?hash=item2b2a069a42:g:M~kAAOSwIZZhPp6P,https://i.ebayimg.com/thumbs/images/g/M~kAAOSwIZZhPp6P/s-l225.jpg,$13.00,Apr-25 15:22,Unknown,Unknown,Unknown,Instant,0,2,
item46e042f715,Hedychium Coronarium White  Butterfly Ginger Fragrant Rhizome With Live Plant,https://www.ebay.com/itm/304410195733?hash=item46e042f715:g:ZLQAAOSwm3tiO1Et,https://i.ebayimg.com/thumbs/images/g/ZLQAAOSwm3tiO1Et/s-l225.jpg,$14.99,Apr-22 13:16,"Orange, Texas, United States",nativeplantsandmore,https://www.ebay.com/usr/nativeplantsandmore?_trksid=p2047675.l2559,Instant,0,4,
item3b6ce0db0a,Hedychium Coronarium 'Butterfly Ginger' - Live Rhizome,https://www.ebay.com/itm/255229745930?hash=item3b6ce0db0a:g:BVkAAOSwOdNhkpQC,https://i.ebayimg.com/thumbs/images/g/BVkAAOSwOdNhkpQC/s-l225.jpg,$8.00,Apr-20 06:36,Unknown,Unknown,Unknown,Instant,0,3,
item1ad5501266,"Hawaiian White Butterfly Ginger (2), Live with Roots, Hedychium Coronarium",https://www.ebay.com/itm/115247944294?hash=item1ad5501266:g:KjMAAOSwBnFiKI8h,https://i.ebayimg.com/thumbs/images/g/KjMAAOSwBnFiKI8h/s-l225.jpg,$21.99,Apr-08 17:45,"Jacksonville, Florida, United States",bigislandplumeria-4,https://www.ebay.com/usr/bigislandplumeria-4?_trksid=p2047675.l2559,Instant,0,1,
item2b2609380c,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185321732108?hash=item2b2609380c:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$14.64,Apr-05 14:47,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,9,
item28c3b3add6,2 Rhizome Root Butterfly Ginger Tropical Hedychium Coronarium Plant White Exotic,https://www.ebay.com/itm/175082024406?hash=item28c3b3add6:g:M~kAAOSwIZZhPp6P,https://i.ebayimg.com/thumbs/images/g/M~kAAOSwIZZhPp6P/s-l225.jpg,$13.00,Apr-05 05:21,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,3,
item3454e68fe4,One Rooted Hedychium Coronarium Hawaiian Butterfly White Ginger Lily Rhizome,https://www.ebay.com/itm/224762695652?hash=item3454e68fe4:g:kw4AAOSwxDVhypvu,https://i.ebayimg.com/thumbs/images/g/kw4AAOSwxDVhypvu/s-l225.jpg,$14.95,Apr-04 16:06,"Brea, California, United States",primeocproducts,https://www.ebay.com/usr/primeocproducts?_trksid=p2047675.l2559,Instant,0,3,
item2d626bf6d3,1 Young White Butterfly Ginger Lily perennial flower (Hedychium coronarium),https://www.ebay.com/itm/194924771027?hash=item2d626bf6d3:g:NbEAAOSwPWpiNQlS,https://i.ebayimg.com/thumbs/images/g/NbEAAOSwPWpiNQlS/s-l225.jpg,$7.00,Apr-04 11:21,Unknown,Unknown,Unknown,Instant,0,4,
item218527cfc8,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/143967899592?hash=item218527cfc8:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Apr-03 02:19,Unknown,Unknown,Unknown,Instant,0,9,
item1ac69b1d96,"Hedychium Coronarium, Fragrant White Butterfly Ginger Lily, One Plant Rhizome",https://www.ebay.com/itm/115001204118?hash=item1ac69b1d96:g:rB0AAOSwUFVhSK2f,https://i.ebayimg.com/thumbs/images/g/rB0AAOSwUFVhSK2f/s-l225.jpg,$12.99,Mar-14 08:09,"Hodges, South Carolina, United States",the_primitive_gardener,https://www.ebay.com/usr/the_primitive_gardener?_trksid=p2047675.l2559,Instant,0,1,
item25e8524e48,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/162811498056?hash=item25e8524e48:g:5NkAAOSwpWRcryol,https://i.ebayimg.com/thumbs/images/g/5NkAAOSwpWRcryol/s-l225.jpg,"$11.05 to $1,362.31",Mar-08 19:06,Unknown,Unknown,Unknown,Instant,0,8,
item4b628f9a49,Hedychium Coronarium white butterfly ginger lily 2 rhizome with roots,https://www.ebay.com/itm/323776125513?hash=item4b628f9a49:g:du8AAOSwCU1Y35zR,https://i.ebayimg.com/thumbs/images/g/du8AAOSwCU1Y35zR/s-l225.jpg,$14.00,Mar-05 09:24,"Sugar Land, Texas, United States",joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Instant,0,3,
