id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b259a01a,"PAPILIO PROTENOR DEMETRIUS MALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/363769471002?hash=item54b259a01a:g:On0AAOSw6Q1iNfoY,https://i.ebayimg.com/thumbs/images/g/On0AAOSw6Q1iNfoY/s-l225.jpg,$6.00,Mar-26 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

11:38:34 PDT"
item5712b750fb,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/373976158459?hash=item5712b750fb:g:kc0AAOSwByZiL15B,https://i.ebayimg.com/thumbs/images/g/kc0AAOSwByZiL15B/s-l225.jpg,$9.38,Mar-19 12:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 19, 2022

12:15:34 PDT"
item424061d41c,collection 50 pcs unmounted butterfly papilionida Papilio protenor euprotenor,https://www.ebay.com/itm/284547994652?hash=item424061d41c:g:JVEAAOSw81dhpPQJ,https://i.ebayimg.com/thumbs/images/g/JVEAAOSw81dhpPQJ/s-l225.jpg,$59.00,Mar-17 21:09,Unknown,Unknown,Unknown,Instant,0,3,
item21a1ccd17c,"ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS ABERRATION MALE JAPAN RARE",https://www.ebay.com/itm/144448475516?hash=item21a1ccd17c:g:RNsAAOSw0ftiJQOJ,https://i.ebayimg.com/thumbs/images/g/RNsAAOSw0ftiJQOJ/s-l225.jpg,$37.00,Mar-13 11:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Mar 13, 2022

11:55:15 PDT"
item5712105727,"PAPILIO PROTENOR SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/373965215527?hash=item5712105727:g:OUEAAOSwiFNiJjvF,https://i.ebayimg.com/thumbs/images/g/OUEAAOSwiFNiJjvF/s-l225.jpg,$7.10,Mar-12 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 12, 2022

11:21:44 PST"
item4bb0c9f968,"Butterfly. Papilio protenor ssp. W of Sichuan, Yajiang county. 2M. MA5392.",https://www.ebay.com/itm/325088573800?hash=item4bb0c9f968:g:T-IAAOSw~QRiJeRz,https://i.ebayimg.com/thumbs/images/g/T-IAAOSw~QRiJeRz/s-l225.jpg,$4.99,Mar-12 09:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

09:33:48 PST"
item490057505a,collection butterfly unmounted papilionida Papilio protenor euprotenor  CHINA A1,https://www.ebay.com/itm/313538334810?hash=item490057505a:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$1.59,Mar-09 05:08,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item44a5e578f6,Real Insect/Butterfly/Moth Set Spread B8182 Rare Large Papilio protenor,https://www.ebay.com/itm/294841055478?hash=item44a5e578f6:g:eM0AAOSwIRhiGCtj,https://i.ebayimg.com/thumbs/images/g/eM0AAOSwIRhiGCtj/s-l225.jpg,$9.65,Mar-06 19:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

19:33:56 PST"
item57112bcd0d,PAPILIO PROTENOR AMAURA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373950237965?hash=item57112bcd0d:g:~A0AAOSwQ4xiGev8,https://i.ebayimg.com/thumbs/images/g/~A0AAOSwQ4xiGev8/s-l225.jpg,$32.00,Mar-05 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 05, 2022

10:07:20 PST"
item57112bcaad,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/373950237357?hash=item57112bcaad:g:SXoAAOSwY~piGevc,https://i.ebayimg.com/thumbs/images/g/SXoAAOSwY~piGevc/s-l225.jpg,$12.72,Mar-05 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

10:06:16 PST"
item57112bc84e,"PAPILIO PROTENOR DEMETRIUS MALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/373950236750?hash=item57112bc84e:g:j5IAAOSwnCRiGeu-,https://i.ebayimg.com/thumbs/images/g/j5IAAOSwnCRiGeu-/s-l225.jpg,$4.25,Mar-05 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 05, 2022

10:05:29 PST"
item54b0d418a7,"PAPILIO PROTENOR LIUKIUENSIS FEMALE FROM ISHIGAKI ISL., OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363743942823?hash=item54b0d418a7:g:CngAAOSwgg5iGeul,https://i.ebayimg.com/thumbs/images/g/CngAAOSwgg5iGeul/s-l225.jpg,$24.50,Mar-05 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 05, 2022

10:04:20 PST"
item4915596329,real butterfly unmounted papilionida Papilio protenor euprotenor CHINA  A1,https://www.ebay.com/itm/313890792233?hash=item4915596329:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$0.99,Mar-04 05:55,Unknown,Unknown,Unknown,Instant,0,1,
