id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (250+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,https://i.ebayimg.com/thumbs/images/g/2wsAAOSwgApXBYOK/s-l225.jpg,$4.75,May-10 22:38,Unknown,Unknown,Unknown,Instant,0,390,
item547da270ca,Asclepias curassavica Blood Flower 40 seeds,https://www.ebay.com/itm/362885050570?hash=item547da270ca:g:0h8AAOSwXIheIcQP,https://i.ebayimg.com/thumbs/images/g/0h8AAOSwXIheIcQP/s-l225.jpg,$7.48,May-04 13:04,Unknown,Unknown,Unknown,Instant,0,8,
item23dc02f2a2,"Asclepias curassavica Milkweed, Bloodflower 1,000 seeds",https://www.ebay.com/itm/154015036066?hash=item23dc02f2a2:g:PPQAAOSwmjVfFmJe,https://i.ebayimg.com/thumbs/images/g/PPQAAOSwmjVfFmJe/s-l225.jpg,$12.99,May-01 10:11,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,2,
item1d10096ec2,Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plant,https://www.ebay.com/itm/124823105218?hash=item1d10096ec2:g:LT8AAOSw0NBg-1L0,https://i.ebayimg.com/thumbs/images/g/LT8AAOSw0NBg-1L0/s-l225.jpg,$20.99,Apr-27 08:36,Unknown,Unknown,Unknown,Instant,0,1,
item3dba1eb139,LIVE! Golden Tropical Milkweed (Asclepias Curassavica): Monarch Host Plant,https://www.ebay.com/itm/265115578681?hash=item3dba1eb139:g:nQIAAOSwOp1gbbwl,https://i.ebayimg.com/thumbs/images/g/nQIAAOSwOp1gbbwl/s-l225.jpg,$12.99,Apr-26 12:23,Unknown,Unknown,Unknown,Instant,0,29,
item1f2abeb38c,50+ Tropical Milkweed Butterfly Wildflower (Asclepias curassavica) FREE SHIPPING,https://www.ebay.com/itm/133861127052?hash=item1f2abeb38c:g:9JYAAOSwYuJhKRr-,https://i.ebayimg.com/thumbs/images/g/9JYAAOSwYuJhKRr-/s-l225.jpg,$1.95,Apr-03 12:06,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,80,
item4d55f2b114,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,200 Bulk  Seeds",https://www.ebay.com/itm/332154450196?hash=item4d55f2b114:g:7ecAAOSwbwlXAW6G,https://i.ebayimg.com/thumbs/images/g/7ecAAOSwbwlXAW6G/s-l225.jpg,$19.99,Mar-31 05:23,Unknown,Unknown,Unknown,Instant,0,8,
item1ec0e1fac5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 11,000 Bulk Seeds",https://www.ebay.com/itm/132085054149?hash=item1ec0e1fac5:g:c7cAAOSwjDZYlNoE,https://i.ebayimg.com/thumbs/images/g/c7cAAOSwjDZYlNoE/s-l225.jpg,$75.59,Mar-24 13:49,Unknown,Unknown,Unknown,Instant,0,20,
item211f9cd3a5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 2,500 Bulk Seeds",https://www.ebay.com/itm/142264292261?hash=item211f9cd3a5:g:iBgAAOSwnHZYkWir,https://i.ebayimg.com/thumbs/images/g/iBgAAOSwnHZYkWir/s-l225.jpg,$29.99,Mar-07 12:01,Unknown,Unknown,Unknown,Instant,0,40,
item4219a9c40b,75 Bloodflower Butterfly Milkweed Flower Seeds Asclepias Curassavica + Gift,https://www.ebay.com/itm/283898397707?hash=item4219a9c40b:g:K68AAOSweopbqte~,https://i.ebayimg.com/thumbs/images/g/K68AAOSweopbqte~/s-l225.jpg,$1.79,Mar-07 07:13,Unknown,Unknown,Unknown,Instant,0,25,
