id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5718d10594,"PA8916. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506388?hash=item5718d10594:g:bXsAAOSwsn9iT-2c,https://i.ebayimg.com/thumbs/images/g/bXsAAOSwsn9iT-2c/s-l225.jpg,$16.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f95d16be,Pa7243. Insects butterflies. Teinopalpus aureus shinkai. Vietnam. note,https://www.ebay.com/itm/154507482814?hash=item23f95d16be:g:-2cAAOSwsGpgrKHc,https://i.ebayimg.com/thumbs/images/g/-2cAAOSwsGpgrKHc/s-l225.jpg,$21.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24106571f0,PA8328. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154893906416?hash=item24106571f0:g:oTYAAOSwqk1hlxao,https://i.ebayimg.com/thumbs/images/g/oTYAAOSwqk1hlxao/s-l225.jpg,$12.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410657377,PA8327. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154893906807?hash=item2410657377:g:WL8AAOSwZnNhlxb4,https://i.ebayimg.com/thumbs/images/g/WL8AAOSwZnNhlxb4/s-l225.jpg,$10.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3ddbf0c5d8,8470 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265682994648?hash=item3ddbf0c5d8:g:HjkAAOSw4W9id-8k,https://i.ebayimg.com/thumbs/images/g/HjkAAOSw4W9id-8k/s-l225.jpg,$53.00,May-15 09:26,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

09:26:47 PDT"
item3ddbf0c089,8275 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265682993289?hash=item3ddbf0c089:g:b7kAAOSwG7Vid-7d,https://i.ebayimg.com/thumbs/images/g/b7kAAOSwG7Vid-7d/s-l225.jpg,$14.00,May-15 09:25,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

09:25:34 PDT"
item3ddbf0bc06,8485 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265682992134?hash=item3ddbf0bc06:g:gegAAOSw3VFid-6U,https://i.ebayimg.com/thumbs/images/g/gegAAOSw3VFid-6U/s-l225.jpg,$110.00,May-15 09:24,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

09:24:22 PDT"
item3ddbf0b888,8168 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265682991240?hash=item3ddbf0b888:g:ZVAAAOSw3-xid-5k,https://i.ebayimg.com/thumbs/images/g/ZVAAAOSw3-xid-5k/s-l225.jpg,$18.50,May-15 09:23,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

09:23:17 PDT"
item3ddbf0b595,8269 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265682990485?hash=item3ddbf0b595:g:bWQAAOSw3t9id-4i,https://i.ebayimg.com/thumbs/images/g/bWQAAOSw3t9id-4i/s-l225.jpg,$12.00,May-15 09:22,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

09:22:29 PDT"
item23f92e7430,"PA6295. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426544?hash=item23f92e7430:g:KdoAAOSw6-pgya99,https://i.ebayimg.com/thumbs/images/g/KdoAAOSw6-pgya99/s-l225.jpg,$25.00,May-01 02:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570030a031,PA7239. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373665341489?hash=item570030a031:g:qB4AAOSwi2lg99Mg,https://i.ebayimg.com/thumbs/images/g/qB4AAOSwi2lg99Mg/s-l225.jpg,$15.00,Apr-26 22:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751e09,PA8347. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971820041?hash=item5712751e09:g:HloAAOSwZvxhlw3g,https://i.ebayimg.com/thumbs/images/g/HloAAOSwZvxhlw3g/s-l225.jpg,$14.00,Apr-26 22:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dd9e8ba32,9034 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648912946?hash=item3dd9e8ba32:g:B0QAAOSwDqliXDFs,https://i.ebayimg.com/thumbs/images/g/B0QAAOSwDqliXDFs/s-l225.jpg,$81.99,Apr-24 08:27,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2022

08:27:05 PDT"
item3dd9e8a2dd,9805 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648906973?hash=item3dd9e8a2dd:g:fW4AAOSwUtJiXDB6,https://i.ebayimg.com/thumbs/images/g/fW4AAOSwUtJiXDB6/s-l225.jpg,$17.50,Apr-24 08:22,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2022

08:22:02 PDT"
item3dd9e89f75,9112 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648906101?hash=item3dd9e89f75:g:SvAAAOSwthpiXDBC,https://i.ebayimg.com/thumbs/images/g/SvAAAOSwthpiXDBC/s-l225.jpg,$12.50,Apr-24 08:20,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2022

08:20:54 PDT"
item3dd9e89cba,9614 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648905402?hash=item3dd9e89cba:g:88QAAOSwXkFiXDAL,https://i.ebayimg.com/thumbs/images/g/88QAAOSwXkFiXDAL/s-l225.jpg,$13.50,Apr-24 08:20,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2022

08:20:01 PDT"
item3dd9e89942,9724 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648904514?hash=item3dd9e89942:g:XcsAAOSwQ7hiXC~O,https://i.ebayimg.com/thumbs/images/g/XcsAAOSwQ7hiXC~O/s-l225.jpg,$15.60,Apr-24 08:18,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2022

08:18:58 PDT"
item3dd9e896a6,9618 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648903846?hash=item3dd9e896a6:g:a6MAAOSwCAxiXC-Q,https://i.ebayimg.com/thumbs/images/g/a6MAAOSwCAxiXC-Q/s-l225.jpg,$12.00,Apr-24 08:18,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

08:18:08 PDT"
item3dd9e89475,9512 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648903285?hash=item3dd9e89475:g:pZYAAOSwEWViXC9g,https://i.ebayimg.com/thumbs/images/g/pZYAAOSwEWViXC9g/s-l225.jpg,$9.99,Apr-24 08:17,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

08:17:09 PDT"
item3dd9e891dd,9600 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648902621?hash=item3dd9e891dd:g:IqIAAOSw0xNiXC8i,https://i.ebayimg.com/thumbs/images/g/IqIAAOSw0xNiXC8i/s-l225.jpg,$12.00,Apr-24 08:16,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2022

08:16:16 PDT"
item3dd9e88bb4,9700 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648901044?hash=item3dd9e88bb4:g:5osAAOSwLOViXC6u,https://i.ebayimg.com/thumbs/images/g/5osAAOSwLOViXC6u/s-l225.jpg,$14.50,Apr-24 08:14,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2022

08:14:08 PDT"
item3dd9e883ac,9602 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265648898988?hash=item3dd9e883ac:g:cxAAAOSwskFiXC2i,https://i.ebayimg.com/thumbs/images/g/cxAAAOSwskFiXC2i/s-l225.jpg,$18.50,Apr-24 08:11,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2022

08:11:35 PDT"
item3fbb0d84b9,"Set 2, China 5 Yuan coin, 1999,Teinopalpus Aureus & Chinese Sturgeon, A-UNC",https://www.ebay.com/itm/273721164985?hash=item3fbb0d84b9:g:XIAAAOSwtfhYr-sG,https://i.ebayimg.com/thumbs/images/g/XIAAAOSwtfhYr-sG/s-l225.jpg,$14.99,Apr-18 07:15,Unknown,Unknown,Unknown,Instant,0,3,
item24130e01b0,"PA8819. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154938507696?hash=item24130e01b0:g:xM8AAOSwAFpiT~IS,https://i.ebayimg.com/thumbs/images/g/xM8AAOSwAFpiT~IS/s-l225.jpg,$43.00,Apr-15 01:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 15, 2022

01:28:16 PDT"
item5714c120b9,"PA8822. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374010355897?hash=item5714c120b9:g:EI4AAOSwWRJiT~HG,https://i.ebayimg.com/thumbs/images/g/EI4AAOSwWRJiT~HG/s-l225.jpg,$22.00,Apr-15 01:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

01:27:00 PDT"
item5714c11fcc,"PA8823. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374010355660?hash=item5714c11fcc:g:qxAAAOSwXwBiT~Gg,https://i.ebayimg.com/thumbs/images/g/qxAAAOSwXwBiT~Gg/s-l225.jpg,$36.00,Apr-15 01:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 15, 2022

01:26:22 PDT"
item5714c10927,"PA8834. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374010349863?hash=item5714c10927:g:DW8AAOSwWRJiT~Cg,https://i.ebayimg.com/thumbs/images/g/DW8AAOSwWRJiT~Cg/s-l225.jpg,$22.00,Apr-15 01:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

01:22:07 PDT"
item5714c1053d,"PA8837. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374010348861?hash=item5714c1053d:g:OYAAAOSwZPBiT~BZ,https://i.ebayimg.com/thumbs/images/g/OYAAAOSwZPBiT~BZ/s-l225.jpg,$22.00,Apr-15 01:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

01:20:56 PDT"
item24130dd840,"PA8843. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154938497088?hash=item24130dd840:g:KuQAAOSwP-5iT--z,https://i.ebayimg.com/thumbs/images/g/KuQAAOSwP-5iT--z/s-l225.jpg,$20.00,Apr-15 01:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 15, 2022

01:18:08 PDT"
item24130dd589,"PA8913. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154938496393?hash=item24130dd589:g:nWIAAOSw~IBiT-9-,https://i.ebayimg.com/thumbs/images/g/nWIAAOSw~IBiT-9-/s-l225.jpg,$36.00,Apr-15 01:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"Apr 15, 2022

01:17:16 PDT"
item24130dd490,"PA8914. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154938496144?hash=item24130dd490:g:QOYAAOSw9T9iT-9U,https://i.ebayimg.com/thumbs/images/g/QOYAAOSw9T9iT-9U/s-l225.jpg,$20.50,Apr-15 01:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 15, 2022

01:16:40 PDT"
item24130a9d7d,"PA8925. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154938285437?hash=item24130a9d7d:g:mIEAAOSw3YRiT7ak,https://i.ebayimg.com/thumbs/images/g/mIEAAOSw3YRiT7ak/s-l225.jpg,$22.00,Apr-14 21:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

21:14:46 PDT"
item5714be55cd,"PA8936. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374010172877?hash=item5714be55cd:g:GZwAAOSwxxpiT7XD,https://i.ebayimg.com/thumbs/images/g/GZwAAOSwxxpiT7XD/s-l225.jpg,$20.50,Apr-14 21:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 14, 2022

21:11:40 PDT"
item5714be38af,"PA8933. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374010165423?hash=item5714be38af:g:eDoAAOSwrIxiT7Qd,https://i.ebayimg.com/thumbs/images/g/eDoAAOSwrIxiT7Qd/s-l225.jpg,$22.00,Apr-14 21:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

21:03:57 PDT"
item5712751dbe,PA8343. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971819966?hash=item5712751dbe:g:JjgAAOSwiI5hlxMg,https://i.ebayimg.com/thumbs/images/g/JjgAAOSwiI5hlxMg/s-l225.jpg,$5.00,Apr-13 22:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751e2c,PA8341. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971820076?hash=item5712751e2c:g:IJUAAOSwWcxhlxOZ,https://i.ebayimg.com/thumbs/images/g/IJUAAOSwWcxhlxOZ/s-l225.jpg,$6.00,Apr-13 22:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item424bbc7be2,Teinopalpus aureus fem. (repaired by gluing) Vietnam,https://www.ebay.com/itm/284738485218?hash=item424bbc7be2:g:tlcAAOSwoPJiR8Ts,https://i.ebayimg.com/thumbs/images/g/tlcAAOSwoPJiR8Ts/s-l225.jpg,$90.00,Apr-11 00:51,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

00:51:27 PDT"
item2410657415,PA8330. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154893906965?hash=item2410657415:g:It0AAOSwVXlhlxZO,https://i.ebayimg.com/thumbs/images/g/It0AAOSwVXlhlxZO/s-l225.jpg,$12.00,Apr-10 23:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751da4,PA8334. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971819940?hash=item5712751da4:g:ZeAAAOSwIwRhlxU6,https://i.ebayimg.com/thumbs/images/g/ZeAAAOSwIwRhlxU6/s-l225.jpg,$120.00,Apr-10 23:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751da8,PA8300. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971819944?hash=item5712751da8:g:QA8AAOSwG45hlyQy,https://i.ebayimg.com/thumbs/images/g/QA8AAOSwG45hlyQy/s-l225.jpg,$12.00,Apr-10 23:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751e23,PA8321. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971820067?hash=item5712751e23:g:2DsAAOSwjWBhlxh7,https://i.ebayimg.com/thumbs/images/g/2DsAAOSwjWBhlxh7/s-l225.jpg,$12.00,Apr-10 23:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751dab,PA4361. Unmounted butterflies. Teinopalpus aureus eminens. Central Vietnam,https://www.ebay.com/itm/373971819947?hash=item5712751dab:g:A3QAAOSwzPxhkx7u,https://i.ebayimg.com/thumbs/images/g/A3QAAOSwzPxhkx7u/s-l225.jpg,$25.00,Apr-10 23:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
