id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4219a9c465,1000 Danvers Carrot Seeds 126 Half Long Daucus Carota Organic Heirloom + Gift,https://www.ebay.com/itm/283898397797?hash=item4219a9c465:g:5aEAAOSwXc9b-hTy,https://i.ebayimg.com/thumbs/images/g/5aEAAOSwXc9b-hTy/s-l225.jpg,$1.99,May-20 15:53,Unknown,Unknown,Unknown,Instant,0,17,
item34226ddeec,Essential Oil Carrot Seed (daucus carota) 0.5 Fl Oz,https://www.ebay.com/itm/223915925228?epid=1800068297&hash=item34226ddeec:g:EFcAAOSwqehe4IzD,https://i.ebayimg.com/thumbs/images/g/EFcAAOSwqehe4IzD/s-l225.jpg,$18.79,May-19 21:26,Unknown,Unknown,Unknown,Instant,0,1,
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,$2.49,May-19 09:54,Unknown,Unknown,Unknown,Instant,0,471,
item2d5c0e8d50,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/194817985872?hash=item2d5c0e8d50:g:GScAAOSwrbhiBkkP,https://i.ebayimg.com/thumbs/images/g/GScAAOSwrbhiBkkP/s-l225.jpg,$4.74 to $121.15,May-17 11:32,Unknown,Unknown,Unknown,Instant,0,1,
item4bb2e7cec7,WILD CARROT 'Daucus carota' SET OF 3 STARTER PLANTS,https://www.ebay.com/itm/325124083399?hash=item4bb2e7cec7:g:A4oAAOSw6wdeq9AZ,https://i.ebayimg.com/thumbs/images/g/A4oAAOSw6wdeq9AZ/s-l225.jpg,$6.99,May-15 21:10,Unknown,Unknown,Unknown,Instant,0,6,
item468b5b5d6e,300 BLACK NEBULA CARROT Daucus Carota Root Vegetable Seeds *Flat Shipping,https://www.ebay.com/itm/302985731438?hash=item468b5b5d6e:g:De8AAOSwxO9cCKXv,https://i.ebayimg.com/thumbs/images/g/De8AAOSwxO9cCKXv/s-l225.jpg,$3.00,May-15 06:46,Unknown,Unknown,Unknown,Instant,0,79,
item46cfa4b2bc,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/304131388092?hash=item46cfa4b2bc:g:CfgAAOSwHkZhMbrp,https://i.ebayimg.com/thumbs/images/g/CfgAAOSwHkZhMbrp/s-l225.jpg,$6.40 to $163.55,May-13 21:07,Unknown,Unknown,Unknown,Instant,0,3,
item4dd30e8d5b,"Carrot, Little Finger - 200 Seeds - Heirloom - GMO Free (Daucus carota)",https://www.ebay.com/itm/334253428059?hash=item4dd30e8d5b:g:PbMAAOSwJxVfszzz,https://i.ebayimg.com/thumbs/images/g/PbMAAOSwJxVfszzz/s-l225.jpg,$3.90,May-13 09:28,Unknown,Unknown,Unknown,Instant,0,1,
item1f26c924e1,150 Black Nebula Carrot Seeds Daucus Carota | Non-GMO Heirloom Vegetable Seeds,https://www.ebay.com/itm/133794702561?hash=item1f26c924e1:g:TGAAAOSwL8pgz~P~,https://i.ebayimg.com/thumbs/images/g/TGAAAOSwL8pgz~P~/s-l225.jpg,$2.55,May-10 16:05,Unknown,Unknown,Unknown,Instant,0,15,
item2d550bd700,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/194700367616?hash=item2d550bd700:g:2Z4AAOSwFmNh0-aq,https://i.ebayimg.com/thumbs/images/g/2Z4AAOSwFmNh0-aq/s-l225.jpg,$3.89 to $127.59,May-10 08:06,Unknown,Unknown,Unknown,Instant,0,1,
item3f6531c3df,500 SNOW WHITE CARROT Daucus Carota Root Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/272280699871?hash=item3f6531c3df:g:65IAAOSwbYZXaDPP,https://i.ebayimg.com/thumbs/images/g/65IAAOSwbYZXaDPP/s-l225.jpg,$3.00,May-07 17:14,Unknown,Unknown,Unknown,Instant,0,38,
item1d12555420,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124861633568?hash=item1d12555420:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,May-07 16:02,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,54,
item5ba6195c01,Carrot Seed Oil (Daucus carota) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393628703745?hash=item5ba6195c01:g:3akAAOSw~b9hA90e,https://i.ebayimg.com/thumbs/images/g/3akAAOSw~b9hA90e/s-l225.jpg,$4.52 to $40.77,May-06 12:55,Unknown,Unknown,Unknown,Instant,0,2,
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,https://i.ebayimg.com/thumbs/images/g/~jAAAOSwrVJggf9u/s-l225.jpg,$2.50,May-05 07:21,Unknown,Unknown,Unknown,Instant,0,80,
item41acee4869,1500 DANVERS CARROT Dark Orange Daucus Carota Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/282074171497?hash=item41acee4869:g:0-IAAOSw3YNXaDfK,https://i.ebayimg.com/thumbs/images/g/0-IAAOSw3YNXaDfK/s-l225.jpg,$3.00,May-03 23:37,Unknown,Unknown,Unknown,Instant,0,103,
item46044b4103,400 ATOMIC RED CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/300719751427?hash=item46044b4103:g:dkMAAOxy9tpR8dnx,https://i.ebayimg.com/thumbs/images/g/dkMAAOxy9tpR8dnx/s-l225.jpg,$3.00,May-03 23:37,Unknown,Unknown,Unknown,Instant,0,997,
item1a9bad12b8,"Tendersweet Carrot (Daucus carota sativus), 1000 seeds",https://www.ebay.com/itm/114280960696?hash=item1a9bad12b8:g:8PsAAOSw7z1e-PcT,https://i.ebayimg.com/thumbs/images/g/8PsAAOSw7z1e-PcT/s-l225.jpg,$3.00,May-02 14:52,Unknown,Unknown,Unknown,Instant,0,10,
item3fe13e1822,Carrot Pure & Natural Cold Pressed Carrier Oil Daucus carota by Bangota,https://www.ebay.com/itm/274361882658?hash=item3fe13e1822:g:zRwAAOSwEUdeB1ib,https://i.ebayimg.com/thumbs/images/g/zRwAAOSwEUdeB1ib/s-l225.jpg,$16.87 to $777.66,Apr-29 12:31,Unknown,Unknown,Unknown,Instant,0,1,
item4db78ea0ec,"Carrot, Parisian - 200 Seeds - Easy to Grow - Heirloom - NonGMO (Daucus carota)",https://www.ebay.com/itm/333792059628?hash=item4db78ea0ec:g:UhEAAOSwbdNfsz-X,https://i.ebayimg.com/thumbs/images/g/UhEAAOSwbdNfsz-X/s-l225.jpg,$3.90,Apr-26 09:31,Unknown,Unknown,Unknown,Instant,0,3,
item4219c69a9c,1000 Organic Carrot Seeds Imperator 58 Daucus Carota Heirloom + Gift,https://www.ebay.com/itm/283900287644?hash=item4219c69a9c:g:LT0AAOSwSGFdYGVO,https://i.ebayimg.com/thumbs/images/g/LT0AAOSwSGFdYGVO/s-l225.jpg,$1.99,Apr-25 14:12,Unknown,Unknown,Unknown,Instant,0,19,
item28a99e861c,QUEEN ANNE'S LACE Hardy Perennial White Daucus Carota Wildflower 20 Seeds,https://www.ebay.com/itm/174644430364?hash=item28a99e861c:g:tnIAAOSw9mpaMYJX,https://i.ebayimg.com/thumbs/images/g/tnIAAOSw9mpaMYJX/s-l225.jpg,$9.99,Apr-21 06:50,"Campbellford, Ontario, Canada",ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,7,
item28ae634ff9,RED QUEEN ANNE'S LACE Daucus Carota Purple Wildflower 5 Seeds,https://www.ebay.com/itm/174724435961?hash=item28ae634ff9:g:8bMAAOSwB0lgi-uk,https://i.ebayimg.com/thumbs/images/g/8bMAAOSwB0lgi-uk/s-l225.jpg,$10.99,Apr-20 22:01,Unknown,Unknown,Unknown,Instant,0,5,
item4db7e28c94,"Carrot, Rainbow Blend - 100 Seeds - Heirloom - Non GMO (Daucus carota)",https://www.ebay.com/itm/333797559444?hash=item4db7e28c94:g:JugAAOSwylpfuVtW,https://i.ebayimg.com/thumbs/images/g/JugAAOSwylpfuVtW/s-l225.jpg,$3.90,Apr-20 14:52,Unknown,Unknown,Unknown,Instant,0,4,
item4166b710a4,1500 LITTLE FINGERS CARROT Daucus Carota Orange Root Vegetable Seeds *Flat Ship,https://www.ebay.com/itm/280896147620?hash=item4166b710a4:g:rkQAAOxyrYFR0Lmc,https://i.ebayimg.com/thumbs/images/g/rkQAAOxyrYFR0Lmc/s-l225.jpg,$3.00,Apr-11 21:03,Unknown,Unknown,Unknown,Instant,0,"1,420",
item3ffb49537f,Wild Flower - Daucus carota - Wild Carrot,https://www.ebay.com/itm/274798826367?hash=item3ffb49537f:g:KaUAAOSwYl5fR-i1,https://i.ebayimg.com/thumbs/images/g/KaUAAOSwYl5fR-i1/s-l225.jpg,$8.95 to $20.95,Mar-26 12:59,Unknown,Unknown,Unknown,Instant,0,4,
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY, BULK",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:R1IAAOSw~L1iWKOT,https://i.ebayimg.com/thumbs/images/g/R1IAAOSw~L1iWKOT/s-l225.jpg,$3.99,Mar-25 17:59,Unknown,Unknown,Unknown,Instant,0,33,
item4d7544d85a,"1834 Medicinal Plant Print///QUEEN ANNS LACE (WILD CARROT), or DAUCUS CAROTA",https://www.ebay.com/itm/332679927898?hash=item4d7544d85a:g:bHAAAOSwcOVbGunr,https://i.ebayimg.com/thumbs/images/g/bHAAAOSwcOVbGunr/s-l225.jpg,$39.99,Mar-25 14:19,"Monroeville, Pennsylvania, United States",paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,1,
item46cfae40b2,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/304132014258?hash=item46cfae40b2:g:YbUAAOSwhWRhMjl7,https://i.ebayimg.com/thumbs/images/g/YbUAAOSwhWRhMjl7/s-l225.jpg,$6.28 to $160.44,Mar-22 14:10,Unknown,Unknown,Unknown,Instant,0,4,
item46501916f1,1500 TENDERSWEET CARROT Deep Orange Red Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/301991532273?hash=item46501916f1:g:RgQAAOSwOVpXaDMn,https://i.ebayimg.com/thumbs/images/g/RgQAAOSwOVpXaDMn/s-l225.jpg,$3.00,Mar-21 07:31,Unknown,Unknown,Unknown,Instant,0,218,
item1cfc2cdf0c,Carrot Seeds 300+ Solar Yellow Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124489883404?hash=item1cfc2cdf0c:g:jXoAAOSwx8Nf2nyX,https://i.ebayimg.com/thumbs/images/g/jXoAAOSwx8Nf2nyX/s-l225.jpg,$2.50,Mar-11 10:44,Unknown,Unknown,Unknown,Instant,0,25,
