id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a7757abb,PAPILIONIDAE Papilio polytes ledebouria FEMALE from Philippines mounted #746,https://www.ebay.com/itm/144543414971?hash=item21a7757abb:g:i64AAOSw3W9iXGaX,https://i.ebayimg.com/thumbs/images/g/i64AAOSw3W9iXGaX/s-l225.jpg,$1.99,May-14 12:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

12:17:03 PDT"
item46e338627b,"Papilio polytes nicanor - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459833979?hash=item46e338627b:g:YJYAAOSwBZNiZiVp,https://i.ebayimg.com/thumbs/images/g/YJYAAOSwBZNiZiVp/s-l225.jpg,$5.50,May-03 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 03, 2022

09:01:07 PDT"
item21a5c1d0d1,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted #101,https://www.ebay.com/itm/144514863313?hash=item21a5c1d0d1:g:BUsAAOSwD1Fh~tl8,https://i.ebayimg.com/thumbs/images/g/BUsAAOSwD1Fh~tl8/s-l225.jpg,$1.99,Apr-27 13:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

13:14:03 PDT"
item3db1e88858,"Unmounted Butterfly/Papilionidae - Papilio polytes romulus, FEMALE, Thailand",https://www.ebay.com/itm/264977811544?hash=item3db1e88858:g:VKgAAOSwaPFf2NkE,https://i.ebayimg.com/thumbs/images/g/VKgAAOSwaPFf2NkE/s-l225.jpg,$4.56,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item4bb4bf5185,UNMOUNTED BUTTERFLIES PAPILIO POLYTES NO 1 PAIR from Philippines.,https://www.ebay.com/itm/325154984325?hash=item4bb4bf5185:g:uT4AAOSwkOBiX373,https://i.ebayimg.com/thumbs/images/g/uT4AAOSwkOBiX373/s-l225.jpg,$2.99,Apr-24 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:33:37 PDT"
item41f589cc38,50 pcs unmounted butterfly Papilio polytes polytes GUANGXI A1   A1-,https://www.ebay.com/itm/283292322872?hash=item41f589cc38:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$42.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,2,
item424daf5b8c,COLLECTION 5 pcs unmounted butterfly papilionidae Papilio polytes CHINA  A1 A1-,https://www.ebay.com/itm/284771179404?hash=item424daf5b8c:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$0.99,Apr-24 06:19,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

06:19:14 PDT"
item42418946bc,"Papilio polytes alcindor,Unmounted butterfly",https://www.ebay.com/itm/284567357116?hash=item42418946bc:g:R7oAAOSwinZa9bqJ,https://i.ebayimg.com/thumbs/images/g/R7oAAOSwinZa9bqJ/s-l225.jpg,$1.90,Apr-20 07:53,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,2,
item4bb43383f0,UNMOUNTED BUTTERFLIES PAPILIO POLYTES NO 1 PAIR from Philippines.,https://www.ebay.com/itm/325145822192?hash=item4bb43383f0:g:gTsAAOSwyq5iV5R4,https://i.ebayimg.com/thumbs/images/g/gTsAAOSwyq5iV5R4/s-l225.jpg,$2.99,Apr-18 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

20:27:07 PDT"
item4bb433828a,UNMOUNTED BUTTERFLIES PAPILIO POLYTES PAIR from Philippines.,https://www.ebay.com/itm/325145821834?hash=item4bb433828a:g:0ioAAOSwlvFiV5RA,https://i.ebayimg.com/thumbs/images/g/0ioAAOSwlvFiV5RA/s-l225.jpg,$3.25,Apr-18 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2022

20:26:17 PDT"
item369926d164,"Entomology, BUTTERFLY: PAPILIO POLYTES PISH MALAYSIA #4",https://www.ebay.com/itm/234497692004?hash=item369926d164:g:wbwAAOSwTLZiTcq8,https://i.ebayimg.com/thumbs/images/g/wbwAAOSwTLZiTcq8/s-l225.jpg,$3.74,Apr-17 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2022

09:34:52 PDT"
item4bb3ae3334,UNMOUNTED BUTTERFLIES PAPILIO POLYTES PAIR from Philippines.,https://www.ebay.com/itm/325137085236?hash=item4bb3ae3334:g:b-IAAOSw-I1iT6pU,https://i.ebayimg.com/thumbs/images/g/b-IAAOSw-I1iT6pU/s-l225.jpg,$6.50,Apr-12 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

20:22:55 PDT"
item447cc305e2,Real Butterfly/Insect Non Set B7269 Papilio polytes romulus/ ledebouria x male,https://www.ebay.com/itm/294150931938?hash=item447cc305e2:g:iwsAAOSwnDRgi4q9,https://i.ebayimg.com/thumbs/images/g/iwsAAOSwnDRgi4q9/s-l225.jpg,$3.19,Apr-12 15:25,Unknown,Unknown,Unknown,Instant,0,4,
item4bb39bf83b,"Butterfly. Papilio polytes ssp. Sichuan, Dechang county. 1P. 213128.",https://www.ebay.com/itm/325135890491?hash=item4bb39bf83b:g:p-QAAOSwzaRiTrLZ,https://i.ebayimg.com/thumbs/images/g/p-QAAOSwzaRiTrLZ/s-l225.jpg,$3.99,Apr-12 11:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:46:00 PDT"
item1cc39d18b4,PAPILIO POLYTES TIMORENSIS  - unmounted butterfly,https://www.ebay.com/itm/123540936884?hash=item1cc39d18b4:g:alcAAOSwZs1cESvo,https://i.ebayimg.com/thumbs/images/g/alcAAOSwZs1cESvo/s-l225.jpg,$2.99,Apr-10 13:47,Unknown,Unknown,Unknown,Instant,0,6,
item21a2860e09,PAPILIONIDAE Papilio polytes ledebouria FEMALE from Philippines mounted #603,https://www.ebay.com/itm/144460615177?hash=item21a2860e09:g:80UAAOSwZith~tjc,https://i.ebayimg.com/thumbs/images/g/80UAAOSwZith~tjc/s-l225.jpg,$4.25,Mar-21 11:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2022

11:52:06 PDT"
item4bb0dcdfba,"Butterfly. Papilio polytes ssp. Sichuan, Liangshan, Dechang. 1P. MC1719.",https://www.ebay.com/itm/325089812410?hash=item4bb0dcdfba:g:yAUAAOSwXPxiJsoI,https://i.ebayimg.com/thumbs/images/g/yAUAAOSwXPxiJsoI/s-l225.jpg,$7.10,Mar-12 19:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

19:14:36 PST"
item4bb0d38404,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 2M. MC0602.",https://www.ebay.com/itm/325089199108?hash=item4bb0d38404:g:1DQAAOSw8uNiJkkH,https://i.ebayimg.com/thumbs/images/g/1DQAAOSw8uNiJkkH/s-l225.jpg,$5.50,Mar-12 15:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

15:54:13 PST"
item447cc3122e,Real Butterfly/Insect Non Set B7270 Papilio polytes romulus/ledebouria x Female,https://www.ebay.com/itm/294150935086?hash=item447cc3122e:g:PosAAOSwxslgi4u4,https://i.ebayimg.com/thumbs/images/g/PosAAOSwxslgi4u4/s-l225.jpg,$3.48,Mar-12 02:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item491032ad12,PAIR unmounted butterfly Papilio polytes polytes yunnan CHINA  #1,https://www.ebay.com/itm/313804369170?hash=item491032ad12:g:Fg0AAOSwfnNhxG6W,https://i.ebayimg.com/thumbs/images/g/Fg0AAOSwfnNhxG6W/s-l225.jpg,$8.80,Mar-08 05:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item42426be562,PAIR unmounted butterfly papilionidae Papilio polytes polytes CHINA  #584,https://www.ebay.com/itm/284582208866?hash=item42426be562:g:BVwAAOSwkZphOGWp,https://i.ebayimg.com/thumbs/images/g/BVwAAOSwkZphOGWp/s-l225.jpg,$8.80,Mar-08 05:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
