id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a76f9369,10 CHANGSHA MANDARIN SEEDS - Citrus reticulata 'Changsha',https://www.ebay.com/itm/144543028073?hash=item21a76f9369:g:N0oAAOSwuyNiSts1,https://i.ebayimg.com/thumbs/images/g/N0oAAOSwuyNiSts1/s-l225.jpg,$7.00,May-11 01:21,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item5dfb354cf1,Calamansi Calamondin Lime 25 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/403646532849?hash=item5dfb354cf1:g:k0cAAOSwuPdiajbO,https://i.ebayimg.com/thumbs/images/g/k0cAAOSwuPdiajbO/s-l225.jpg,$6.00,May-10 12:17,Unknown,Unknown,Unknown,Instant,0,1,
item40115d17e0,20 TANGERINE Mandrin Orange Citrus Reticulata Fruit Tree Seeds,https://www.ebay.com/itm/275169220576?hash=item40115d17e0:g:49YAAOSwLTViC-do,https://i.ebayimg.com/thumbs/images/g/49YAAOSwLTViC-do/s-l225.jpg,$12.91,May-05 18:08,Unknown,Unknown,Unknown,Instant,0,2,
item491873f130,10 CHANGSHA MANDARIN SEEDS - Citrus reticulata 'Changsha',https://www.ebay.com/itm/313942864176?hash=item491873f130:g:N0oAAOSwuyNiSts1,https://i.ebayimg.com/thumbs/images/g/N0oAAOSwuyNiSts1/s-l225.jpg,$7.00,May-03 20:28,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,4,
item240018f1f3,250 Seeds Citrus Reticulata Orange Tropical Rare Mandarine Seeds Fresh Harvest,https://www.ebay.com/itm/154620457459?hash=item240018f1f3:g:LVIAAOSwft9hSGYa,https://i.ebayimg.com/thumbs/images/g/LVIAAOSwft9hSGYa/s-l225.jpg,$24.99,May-01 23:10,Unknown,Unknown,Unknown,Instant,0,1,
item5498a55cb6,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/363338226870?hash=item5498a55cb6:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,May-01 10:47,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,43,
item5bb214c8e2,25+ Organic Mandarin Seeds Citrus Reticulata Seeds Calamansi Mandarin Seeds,https://www.ebay.com/itm/393829730530?hash=item5bb214c8e2:g:IzMAAOSwClJhyysf,https://i.ebayimg.com/thumbs/images/g/IzMAAOSwClJhyysf/s-l225.jpg,$5.99,May-01 09:39,Unknown,Unknown,Unknown,Instant,0,2,
item3dd86b2ee7,RARE Grafted Japanese Yuzu Ichandrin Hardy Citrus Lemon Tree/Citrus reticulata -,https://www.ebay.com/itm/265623908071?hash=item3dd86b2ee7:g:2PwAAOSwShhiRoYX,https://i.ebayimg.com/thumbs/images/g/2PwAAOSwShhiRoYX/s-l225.jpg,$265.99,Apr-30 23:14,Unknown,Unknown,Unknown,Instant,0,1,
item1edc8ba93b,Potted Honey Tangerine Tree - Citrus reticulata 'Murcott' - 5 to 10+ inches,https://www.ebay.com/itm/132549159227?hash=item1edc8ba93b:g:zH4AAOSwantbkWIT,https://i.ebayimg.com/thumbs/images/g/zH4AAOSwantbkWIT/s-l225.jpg,$39.99,Apr-26 18:51,Unknown,Unknown,Unknown,Instant,0,32,
item1cd36695cd,Organic Dried Mandarin Orange Peel - Citrus reticulata - Apothecary Wicca Herb,https://www.ebay.com/itm/123805799885?hash=item1cd36695cd:g:cq0AAOSwMpxdB~66,https://i.ebayimg.com/thumbs/images/g/cq0AAOSwMpxdB~66/s-l225.jpg,$7.88 to $21.00,Apr-25 04:43,Unknown,Unknown,Unknown,Instant,0,7,
item3b45a33d03,"Chen Pi, Tangerine (Citrus Reticulata) Dried Peel Liquid Extract",https://www.ebay.com/itm/254571396355?hash=item3b45a33d03:g:md4AAOSwIL9emQlz,https://i.ebayimg.com/thumbs/images/g/md4AAOSwIL9emQlz/s-l225.jpg,$17.95 to $197.95,Apr-19 20:10,Unknown,Unknown,Unknown,Instant,0,6,
item3417eb48bf,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/223739594943?hash=item3417eb48bf:g:bqkAAOSwcdtdxD~J,https://i.ebayimg.com/thumbs/images/g/bqkAAOSwcdtdxD~J/s-l225.jpg,$31.95,Apr-17 19:36,Unknown,Unknown,Unknown,Instant,0,12,
item1ad808f52c,20pcs Mandarin Orange Tree Seeds Citrus reticulata Blanco Indoor Outdoor Fruit,https://www.ebay.com/itm/115293615404?hash=item1ad808f52c:g:Nu0AAOSwnKFiLprl,https://i.ebayimg.com/thumbs/images/g/Nu0AAOSwnKFiLprl/s-l225.jpg,$14.15,Apr-08 03:23,Unknown,Unknown,Unknown,Instant,0,1,
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?hash=item261034a741:g:YJAAAOSwdxVcN6RD,https://i.ebayimg.com/thumbs/images/g/YJAAAOSwdxVcN6RD/s-l225.jpg,$10.99,Apr-03 07:06,Unknown,Unknown,Unknown,Instant,0,76,
item46b1ab1ba9,Sangsu Best Slim Fast Green Tea Weight Loss Fat Burner with Citrus reticulata,https://www.ebay.com/itm/303628491689?hash=item46b1ab1ba9:g:wF8AAOSwOVlcA4kx,https://i.ebayimg.com/thumbs/images/g/wF8AAOSwOVlcA4kx/s-l225.jpg,$8.36,Mar-27 16:00,Unknown,Unknown,Unknown,Instant,0,1,
item3b76915650,20pcs Mandarin Orange Tree Seeds Citrus reticulata Blanco Indoor Outdoor Fruit P,https://www.ebay.com/itm/255392306768?hash=item3b76915650:g:pCcAAOSwGCJiDzp4,https://i.ebayimg.com/thumbs/images/g/pCcAAOSwGCJiDzp4/s-l225.jpg,$14.15,Mar-25 02:34,Unknown,Unknown,Unknown,Instant,0,1,
item46dacf3aaf,Pure Herbs Mandarin 100% Pure & Natural Citrus Reticulata Essential Oil,https://www.ebay.com/itm/304318724783?hash=item46dacf3aaf:g:LhwAAOSw-bhh57it,https://i.ebayimg.com/thumbs/images/g/LhwAAOSw-bhh57it/s-l225.jpg,$4.12 to $6.28,Mar-22 16:48,Unknown,Unknown,Unknown,Instant,0,1,
item23ff736237,50 Seeds Citrus Reticulata Orange Tropical Rare Mandarine Seeds Fresh Harvest,https://www.ebay.com/itm/154609607223?hash=item23ff736237:g:LVIAAOSwft9hSGYa,https://i.ebayimg.com/thumbs/images/g/LVIAAOSwft9hSGYa/s-l225.jpg,$7.99,Mar-19 11:49,"Dharga Town, Sri Lanka",yoursmartchoice21,https://www.ebay.com/usr/yoursmartchoice21?_trksid=p2047675.l2559,Instant,0,1,
item240fa061b3,Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Fruit Plant,https://www.ebay.com/itm/154880991667?hash=item240fa061b3:g:y2wAAOSwTmpiIUeB,https://i.ebayimg.com/thumbs/images/g/y2wAAOSwTmpiIUeB/s-l225.jpg,$2.99,Mar-19 03:47,Unknown,Unknown,Unknown,Instant,0,1,
item345c9d2ecd,"Pre-bonsai Mandarin orange tree, 6 yrs from seedling, Citrus reticulata",https://www.ebay.com/itm/224892104397?hash=item345c9d2ecd:g:4lcAAOSweCpiM7MB,https://i.ebayimg.com/thumbs/images/g/4lcAAOSweCpiM7MB/s-l225.jpg,$85.00,Mar-18 10:51,"Nevada, Iowa, United States",zoerene,https://www.ebay.com/usr/zoerene?_trksid=p2047675.l2559,Instant,0,1,
