id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b299c179c,Rhapis excelsa 'Hakusetsu no homare' vaiegated [Must see/read description],https://www.ebay.com/itm/185381689244?hash=item2b299c179c:g:Cy4AAOSwF8diVGkC,https://i.ebayimg.com/thumbs/images/g/Cy4AAOSwF8diVGkC/s-l225.jpg,$350.00,Apr-16 10:45,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Apr 16, 2022

10:45:24 PDT"
item21975c834d,Lady Palm - Live Plant in an 6 Inch Growers Pot - Rhapis Excelsa,https://www.ebay.com/itm/144273343309?hash=item21975c834d:g:cdwAAOSwUl5hgWAL,https://i.ebayimg.com/thumbs/images/g/cdwAAOSwUl5hgWAL/s-l225.jpg,$39.95 to $109.97,Apr-15 15:26,Unknown,Unknown,Unknown,Instant,0,1,
item2411788dad,SECRET OF THE ORIENT: DWARF RHAPIS EXCELSA - Lady Palm Reference by Lynn Mckamey,https://www.ebay.com/itm/154911935917?epid=5115023&hash=item2411788dad:g:jb8AAOSwHFZiOhiZ,https://i.ebayimg.com/thumbs/images/g/jb8AAOSwHFZiOhiZ/s-l225.jpg,$15.00,Apr-14 23:08,Unknown,Unknown,Unknown,Instant,0,1,
item2b29383100,Rhapis excelsa 'Ayahime' vaiegated--Kannonchiku [Must see/read description],https://www.ebay.com/itm/185375142144?hash=item2b29383100:g:k5oAAOSwyfNiQeIk,https://i.ebayimg.com/thumbs/images/g/k5oAAOSwyfNiQeIk/s-l225.jpg,$39.99,Apr-09 08:42,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2022

08:42:29 PDT"
item4ddaea8212,Lady Palm - RHAPIS EXCELSA- Tree Clump In 2.25 Gallon Container,https://www.ebay.com/itm/334385283602?hash=item4ddaea8212:g:cAcAAOSw~yFiRJ49,https://i.ebayimg.com/thumbs/images/g/cAcAAOSw~yFiRJ49/s-l225.jpg,$59.99,Apr-06 11:19,"Clearwater, Florida, United States",nichen.6034,https://www.ebay.com/usr/nichen.6034?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

11:19:10 PDT"
item219773df7b,Lady Palm - Live Plant in a 4 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/144274874235?hash=item219773df7b:g:v9cAAOSwY-Nhgqd8,https://i.ebayimg.com/thumbs/images/g/v9cAAOSwY-Nhgqd8/s-l225.jpg,$29.90 to $99.97,Apr-05 15:39,Unknown,Unknown,Unknown,Instant,0,3,
item4dda7e153f,Rhapis Excelsa - Lady Palm Tree Seeds - Quantity 10,https://www.ebay.com/itm/334378177855?hash=item4dda7e153f:g:CZ4AAOSwqFZhv~t2,https://i.ebayimg.com/thumbs/images/g/CZ4AAOSwqFZhv~t2/s-l225.jpg,$1.00,Mar-31 18:03,"Clearwater, Florida, United States",nichen.6034,https://www.ebay.com/usr/nichen.6034?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

18:03:00 PDT"
item3697bb1d85,"Rhapis Excelsa var Hinode potted in Bonsai Pot. Blushing form, RARE.",https://www.ebay.com/itm/234473856389?hash=item3697bb1d85:g:fzEAAOSwhm9iNhme,https://i.ebayimg.com/thumbs/images/g/fzEAAOSwhm9iNhme/s-l225.jpg,$290.00,Mar-22 11:16,"Brandon, Florida, United States",chiefrugman,https://www.ebay.com/usr/chiefrugman?_trksid=p2047675.l2559,Auction,2,1,"Mar 22, 2022

11:16:59 PDT"
item4dd5da403f,Lady Palm - Rhapis Excelsa SEEDLINGS QTY 2,https://www.ebay.com/itm/334300332095?hash=item4dd5da403f:g:-mUAAOSwj8Zh6zlJ,https://i.ebayimg.com/thumbs/images/g/-mUAAOSwj8Zh6zlJ/s-l225.jpg,$14.99,Mar-21 17:40,"Clearwater, Florida, United States",nichen.6034,https://www.ebay.com/usr/nichen.6034?_trksid=p2047675.l2559,Instant,0,1,
item5269bfa869,"LADY PALM! Rhapis excelsa, beautiful plant! (Ships bare root)",https://www.ebay.com/itm/353961486441?hash=item5269bfa869:g:R88AAOSwA1BiMNfG,https://i.ebayimg.com/thumbs/images/g/R88AAOSwA1BiMNfG/s-l225.jpg,$45.00,Mar-19 14:41,"Seville, Florida, United States",777bo_49,https://www.ebay.com/usr/777bo_49?_trksid=p2047675.l2559,Instant,0,1,
item1abecb6450,USED 'Seto-yaki' LARGE Japanese Rhapis excelsa(Kannonchiku) pot (7.0),https://www.ebay.com/itm/114870150224?hash=item1abecb6450:g:zWoAAOSwpe9g2e5C,https://i.ebayimg.com/thumbs/images/g/zWoAAOSwpe9g2e5C/s-l225.jpg,$60.00,Mar-19 07:12,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item2d624558f3,Rhapis Excelsa Variegated Mangetsunotakara,https://www.ebay.com/itm/194922240243?hash=item2d624558f3:g:TS0AAOSw0nViKyON,https://i.ebayimg.com/thumbs/images/g/TS0AAOSw0nViKyON/s-l225.jpg,$155.00,Mar-18 04:20,"Coamo, Puerto Rico, United States",luis21981,https://www.ebay.com/usr/luis21981?_trksid=p2047675.l2559,Auction,1,1,"Mar 18, 2022

04:20:04 PDT"
item267937fa0d,"Rhapis excelsa, var. Koban, ‘The Puffy Leaf Japanese Lady Palm’",https://www.ebay.com/itm/165242468877?hash=item267937fa0d:g:KHgAAOSwudBhwD8O,https://i.ebayimg.com/thumbs/images/g/KHgAAOSwudBhwD8O/s-l225.jpg,$79.95 to $294.95,Mar-16 08:13,Unknown,Unknown,Unknown,Instant,0,2,
item5bb9b10d48,Rhapis Excelsa Lady Palm Variegated Plant,https://www.ebay.com/itm/393957412168?hash=item5bb9b10d48:g:rvgAAOSwV2JiF9hR,https://i.ebayimg.com/thumbs/images/g/rvgAAOSwV2JiF9hR/s-l225.jpg,$72.00,Mar-13 11:40,Unknown,Unknown,Unknown,Instant,0,1,
