id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424e0e0ad3,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284777384659?hash=item424e0e0ad3:g:bUcAAOSwnHhiYIEO,https://i.ebayimg.com/thumbs/images/g/bUcAAOSwnHhiYIEO/s-l225.jpg,$24.99,Apr-25 17:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

17:30:13 PDT"
item54b3ec87bf,"MORPHO ACHILLES SSP. FROM RIO MARANON, PERU",https://www.ebay.com/itm/363795875775?hash=item54b3ec87bf:g:Cg8AAOSwqrdiUagr,https://i.ebayimg.com/thumbs/images/g/Cg8AAOSwqrdiUagr/s-l225.jpg,$7.50,Apr-16 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Apr 16, 2022

10:43:46 PDT"
item424ab36301,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284721111809?hash=item424ab36301:g:36UAAOSwGExiO7De,https://i.ebayimg.com/thumbs/images/g/36UAAOSwGExiO7De/s-l225.jpg,$29.00,Mar-28 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

17:09:15 PDT"
item4249d98f3d,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284706836285?hash=item4249d98f3d:g:Y3oAAOSwulBiMkeL,https://i.ebayimg.com/thumbs/images/g/Y3oAAOSwulBiMkeL/s-l225.jpg,$24.99,Mar-21 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

17:18:50 PDT"
item342811ab34,MORPHO ACHILLES PHOKYLIDES - FEMALE  - unmounted butterfly,https://www.ebay.com/itm/224010545972?hash=item342811ab34:g:Na8AAOSw4xNevXHe,https://i.ebayimg.com/thumbs/images/g/Na8AAOSw4xNevXHe/s-l225.jpg,$24.99,Mar-18 12:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item2b2412f929,LOT OF 20 MORPHO ACHILLES A1 MALE & FEMALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185288816937?hash=item2b2412f929:g:g6YAAOSwiwxiBEX7,https://i.ebayimg.com/thumbs/images/g/g6YAAOSwiwxiBEX7/s-l225.jpg,$199.99,Mar-17 04:46,Unknown,Unknown,Unknown,Instant,0,1,
item4248f8dc9a,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284692110490?hash=item4248f8dc9a:g:3BkAAOSwTdViKPVp,https://i.ebayimg.com/thumbs/images/g/3BkAAOSwTdViKPVp/s-l225.jpg,$24.99,Mar-14 18:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

18:12:06 PDT"
item54b136151d,"MORPHO ACHILLES PHOKYLIDES MALE FROM NAPO, ECUADOR",https://www.ebay.com/itm/363750364445?hash=item54b136151d:g:8iUAAOSw0FNiIOOR,https://i.ebayimg.com/thumbs/images/g/8iUAAOSw0FNiIOOR/s-l225.jpg,$8.00,Mar-13 12:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 13, 2022

12:03:26 PDT"
item5711af1086,MORPHO ACHILLES AGUIRO FROM VENEZUELA ++RARE++,https://www.ebay.com/itm/373958840454?hash=item5711af1086:g:JkgAAOSw1bViIONx,https://i.ebayimg.com/thumbs/images/g/JkgAAOSw1bViIONx/s-l225.jpg,$109.16,Mar-13 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Mar 13, 2022

12:02:06 PDT"
item5711ce9a44,"MORPHO ACHILLES SSP. FROM RIO MARANON, PERU",https://www.ebay.com/itm/373960907332?hash=item5711ce9a44:g:KS8AAOSwPAViIlny,https://i.ebayimg.com/thumbs/images/g/KS8AAOSwPAViIlny/s-l225.jpg,$3.25,Mar-12 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

10:31:08 PST"
item42482b73a8,5 Morpho achilles in A- condition,https://www.ebay.com/itm/284678648744?hash=item42482b73a8:g:yxMAAOSwSJ9iH~nb,https://i.ebayimg.com/thumbs/images/g/yxMAAOSwSJ9iH~nb/s-l225.jpg,$18.27,Mar-07 17:57,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

17:57:35 PST"
item42482a76c5,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284678584005?hash=item42482a76c5:g:PKsAAOSwk-tiH-oc,https://i.ebayimg.com/thumbs/images/g/PKsAAOSwk-tiH-oc/s-l225.jpg,$31.00,Mar-07 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

17:09:53 PST"
item21a10af80e,"ENTOMOLOGY, BUTTERFLY: MORPHO ACHILLES ACHILLES FEMALE GUYANA",https://www.ebay.com/itm/144435771406?hash=item21a10af80e:g:40kAAOSwb~1iG72p,https://i.ebayimg.com/thumbs/images/g/40kAAOSwb~1iG72p/s-l225.jpg,$13.50,Mar-06 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

10:06:47 PST"
item1f35429b80,"ENTOMOLOGY, BUTTERFLY: MORPHO ACHILLES ACHILLES MALE GUYANA",https://www.ebay.com/itm/134037543808?hash=item1f35429b80:g:71AAAOSw-kJiG72T,https://i.ebayimg.com/thumbs/images/g/71AAAOSw-kJiG72T/s-l225.jpg,$5.50,Mar-06 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

10:06:18 PST"
