id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5715816076,52 Kinds Herb Seeds Aromatic Spices Plant Vegetable Medicinal Heirloom NON-GMO,https://www.ebay.com/itm/374022955126?hash=item5715816076:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98 to $39.98,May-19 03:06,Unknown,Unknown,Unknown,Instant,0,11,
item2a52c33e05,200 Bouquet Dill Heirloom Herb Seeds Anethum graveolens Dill Weed for Bee Garden,https://www.ebay.com/itm/181777153541?hash=item2a52c33e05:g:wI4AAOSwOh9ayphf,https://i.ebayimg.com/thumbs/images/g/wI4AAOSwOh9ayphf/s-l225.jpg,$6.99,May-18 13:28,"Flushing, New York, United States",hundredfold_canada,https://www.ebay.com/usr/hundredfold_canada?_trksid=p2047675.l2559,Instant,0,9,
item4903444e43,"DILL Herb Dried ORGANIC Bulk Spice,Anethum graveolens Herba",https://www.ebay.com/itm/313587420739?hash=item4903444e43:g:O74AAOSwzU9g3YEq,https://i.ebayimg.com/thumbs/images/g/O74AAOSwzU9g3YEq/s-l225.jpg,$5.83 to $63.54,May-18 12:17,Unknown,Unknown,Unknown,Instant,0,2,
item41aa88de94,Organic Dill Weed Herb Tea Anethum Graveolens Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/282033970836?hash=item41aa88de94:g:urAAAOSwvb5h8yMa,https://i.ebayimg.com/thumbs/images/g/urAAAOSwvb5h8yMa/s-l225.jpg,$32.99,May-15 08:59,Unknown,Unknown,Unknown,Instant,0,1,
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,https://i.ebayimg.com/thumbs/images/g/hM0AAOSwO-pcA~OG/s-l225.jpg,$2.29,May-14 12:42,Unknown,Unknown,Unknown,Instant,0,130,
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$18.50,May-13 08:56,Unknown,Unknown,Unknown,Instant,0,107,
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,https://i.ebayimg.com/thumbs/images/g/orgAAOSwzJ5XcDN-/s-l225.jpg,$3.00,May-12 11:08,Unknown,Unknown,Unknown,Instant,0,114,
item3d409bfca0,"DR WAKDE'S Dill Seeds Powder (Anethum graveolens) | Pure, Raw & Dried Powder ...",https://www.ebay.com/itm/263076969632?hash=item3d409bfca0:g:m7YAAOSwcCNgylzw,https://i.ebayimg.com/thumbs/images/g/m7YAAOSwcCNgylzw/s-l225.jpg,$15.62 to $58.59,May-10 19:08,Unknown,Unknown,Unknown,Instant,0,7,
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,https://i.ebayimg.com/thumbs/images/g/2KsAAOSwcxlgeJvc/s-l225.jpg,$1.99,May-10 12:57,Unknown,Unknown,Unknown,Instant,0,8,
item1ad3bbc9ac,"Dried Dill Weed 85g - 1,95KG Class AAA | Anethum graveolens",https://www.ebay.com/itm/115221449132?hash=item1ad3bbc9ac:g:AbsAAOSwy6tiZ8S5,https://i.ebayimg.com/thumbs/images/g/AbsAAOSwy6tiZ8S5/s-l225.jpg,$9.43 to $87.84,May-03 09:40,Unknown,Unknown,Unknown,Instant,0,1,
item5d7819764e,BULK 15 oz Whole Dill Seeds Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/401446893134?hash=item5d7819764e:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$11.75,Apr-30 09:41,Unknown,Unknown,Unknown,Instant,0,158,
item2d248aa789,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/193886594953?hash=item2d248aa789:g:rGoAAOSwl29gI4HC,https://i.ebayimg.com/thumbs/images/g/rGoAAOSwl29gI4HC/s-l225.jpg,$2.39,Apr-23 12:33,Unknown,Unknown,Unknown,Instant,0,37,
item1acafbaeb9,Pure Herbs Dill Kerne 100% Pure & Natural Anethum Graveolens Essential Oil,https://www.ebay.com/itm/115074641593?hash=item1acafbaeb9:g:qbgAAOSwa9BhgAK~,https://i.ebayimg.com/thumbs/images/g/qbgAAOSwa9BhgAK~/s-l225.jpg,$6.71 to $81.97,Apr-19 11:23,Unknown,Unknown,Unknown,Instant,0,1,
item344b700e9a,Dill Weed (Anethum graveolens) - 1 oz. Dried,https://www.ebay.com/itm/224603934362?hash=item344b700e9a:g:bz0AAOSwhzhhu8qW,https://i.ebayimg.com/thumbs/images/g/bz0AAOSwhzhhu8qW/s-l225.jpg,$6.00,Apr-16 19:05,Unknown,Unknown,Unknown,Instant,0,10,
item5d640c9831,Bulk 4 lb Whole DILL SEEDS - Anethum Graveolens Pickle Canning Spice Seed,https://www.ebay.com/itm/401110505521?hash=item5d640c9831:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$26.50,Apr-16 10:58,Unknown,Unknown,Unknown,Instant,0,113,
item1ad98d58cf,Dill Essential Oil 100% Pure Natural & Organic Anethum Graveolens Oil,https://www.ebay.com/itm/115319068879?hash=item1ad98d58cf:g:dUcAAOSwS7ViQ~YL,https://i.ebayimg.com/thumbs/images/g/dUcAAOSwS7ViQ~YL/s-l225.jpg,$7.37 to $33.43,Apr-08 15:16,Unknown,Unknown,Unknown,Instant,0,1,
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,https://i.ebayimg.com/thumbs/images/g/10wAAOSwTNFfZVm-/s-l225.jpg,$0.99,Apr-07 05:53,Unknown,Unknown,Unknown,Instant,0,24,
item218bda4a96,"DILL Seeds Dried ORGANIC Bulk Spice,Anethum graveolens Semens",https://www.ebay.com/itm/144080259734?hash=item218bda4a96:g:tV0AAOSwYaJgzKhp,https://i.ebayimg.com/thumbs/images/g/tV0AAOSwYaJgzKhp/s-l225.jpg,$5.08 to $59.54,Apr-02 04:55,Unknown,Unknown,Unknown,Instant,0,7,
item1ab6d5e574,Tincture of Dill Leaf - (Anethum graveolens) - Herbal extract - Natural,https://www.ebay.com/itm/114736620916?hash=item1ab6d5e574:g:ahQAAOSwFjZgWKVV,https://i.ebayimg.com/thumbs/images/g/ahQAAOSwFjZgWKVV/s-l225.jpg,$23.98 to $39.98,Mar-08 11:18,Unknown,Unknown,Unknown,Instant,0,4,
item240b4d62b5,100+ Gardening Dill SEEDS (Anethum graveolens),https://www.ebay.com/itm/154808443573?hash=item240b4d62b5:g:XjYAAOSwQadhstmU,https://i.ebayimg.com/thumbs/images/g/XjYAAOSwQadhstmU/s-l225.jpg,$2.24,Mar-08 10:32,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,1,
item400e7efba4,"Dill - Bouquet dill (anethum graveolens) 50 seeds, Canadian Grown/Combined Ship",https://www.ebay.com/itm/275121109924?hash=item400e7efba4:g:9dsAAOSw98ph7HKR,https://i.ebayimg.com/thumbs/images/g/9dsAAOSw98ph7HKR/s-l225.jpg,$1.89,Mar-07 08:18,Unknown,Unknown,Unknown,Instant,0,1,
