id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4241754d8c,Apatura iris for Iole from Germany,https://www.ebay.com/itm/284566048140?hash=item4241754d8c:g:8OAAAOSw1aJhtjS5,https://i.ebayimg.com/thumbs/images/g/8OAAAOSw1aJhtjS5/s-l225.jpg,$159.62,Apr-29 04:08,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b8ce5dab3,Andorra. Butterfly-butterflye. papallona (Apatura iris). 1999-07. 20000 EX (074,https://www.ebay.com/itm/324486421171?hash=item4b8ce5dab3:g:a6cAAOSwKqJgKWlA,https://i.ebayimg.com/thumbs/images/g/a6cAAOSwKqJgKWlA/s-l225.jpg,$1.71,Apr-17 12:46,"Aguilas, Spain",joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,1,
item4bb3cc491a,"Butterfly. Apatura iris. Shaanxi, Baoji, Fengxian county. 1M. MC1758.",https://www.ebay.com/itm/325139056922?hash=item4bb3cc491a:g:cGcAAOSwQj1iUWaQ,https://i.ebayimg.com/thumbs/images/g/cGcAAOSwQj1iUWaQ/s-l225.jpg,$15.49,Apr-14 03:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Apr 14, 2022

03:57:38 PDT"
item268205a0b6,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165390164150?hash=item268205a0b6:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$32.00,Mar-26 19:18,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,16,1,"Mar 26, 2022

19:18:01 PDT"
item2408d96a45,"Apatura iris (Linnaeus, 1758) pair Czech99a",https://www.ebay.com/itm/154767288901?hash=item2408d96a45:g:3t0AAOSw2xVhyEv9,https://i.ebayimg.com/thumbs/images/g/3t0AAOSw2xVhyEv9/s-l225.jpg,$24.95,Mar-26 01:28,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2408d96876,"Apatura iris (Linnaeus, 1758) pair Czech98a",https://www.ebay.com/itm/154767288438?hash=item2408d96876:g:tW8AAOSwaTRhyEvU,https://i.ebayimg.com/thumbs/images/g/tW8AAOSwaTRhyEvU/s-l225.jpg,$24.95,Mar-23 11:38,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2d60f4b532,Apatura iris - Purple Emperor - female,https://www.ebay.com/itm/194900178226?hash=item2d60f4b532:g:l34AAOSwKCxiJ6WE,https://i.ebayimg.com/thumbs/images/g/l34AAOSwKCxiJ6WE/s-l225.jpg,$45.99,Mar-20 11:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2022

11:34:29 PDT"
item2d60f42e61,Apatura iris - Purple Emperor - male,https://www.ebay.com/itm/194900143713?hash=item2d60f42e61:g:tjcAAOSwH2tiJ6M7,https://i.ebayimg.com/thumbs/images/g/tjcAAOSwH2tiJ6M7/s-l225.jpg,$6.93,Mar-20 11:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

11:33:26 PDT"
item5bbb0e4b72,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393980300146?hash=item5bbb0e4b72:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$39.00,Mar-19 20:12,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,8,1,"Mar 19, 2022

20:12:25 PDT"
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/283667491751?hash=item420be66ba7:g:xxgAAOSwO3xiHOry,https://i.ebayimg.com/thumbs/images/g/xxgAAOSwO3xiHOry/s-l225.jpg,$2.49,Mar-08 05:25,Unknown,Unknown,Unknown,Instant,0,6,
item4247ea252a,COLLECTION 2 pcs unmounted real butterfly Nymphalidae apatura iris xanthina,https://www.ebay.com/itm/284674368810?hash=item4247ea252a:g:LsQAAOSwTG5iHNRY,https://i.ebayimg.com/thumbs/images/g/LsQAAOSwTG5iHNRY/s-l225.jpg,$1.75,Mar-07 12:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

12:23:24 PST"
