id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df8db5c89,Ayurvedic Herbal Bathing Aththora Cassia Alata Senna Soap Beauty Bar Skin Free,https://www.ebay.com/itm/403607084169?hash=item5df8db5c89:g:YxEAAOSwUL9iW5zO,https://i.ebayimg.com/thumbs/images/g/YxEAAOSwUL9iW5zO/s-l225.jpg,$0.35,Apr-26 22:12,"Rakwana, Sri Lanka",tharangasuperworld,https://www.ebay.com/usr/tharangasuperworld?_trksid=p2047675.l2559,Auction,7,1,"Apr 26, 2022

22:12:08 PDT"
item5bbe3b4020,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar 70g",https://www.ebay.com/itm/394033578016?hash=item5bbe3b4020:g:Ot4AAOSwD9FiWmaK,https://i.ebayimg.com/thumbs/images/g/Ot4AAOSwD9FiWmaK/s-l225.jpg,$0.99,Apr-25 06:00,"Walagedara, Sri Lanka",chanabeyn0,https://www.ebay.com/usr/chanabeyn0?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

06:00:15 PDT"
item2f53dccd6f,ORGANIC CASSIA ALATA CANDLE STICK Dried Leaves Powder Natural Herbal 3.52Oz,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,https://i.ebayimg.com/thumbs/images/g/AxwAAOSwYhhgHow0/s-l225.jpg,$7.99,Apr-24 20:26,Unknown,Unknown,Unknown,Instant,0,7,
item54b4d81b22,Senna Alata FREE Soap Aththora Cassia Alata Ayurvedi Hearbal Bathing Bar UniSex,https://www.ebay.com/itm/363811314466?hash=item54b4d81b22:g:xb8AAOSw3h1iYkDf,https://i.ebayimg.com/thumbs/images/g/xb8AAOSw3h1iYkDf/s-l225.jpg,$7.99 to $37.99,Apr-24 09:40,Unknown,Unknown,Unknown,Instant,0,1,
item54b0fe2728,Aththora Cassia Alata/ Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex,https://www.ebay.com/itm/363746699048?hash=item54b0fe2728:g:c-gAAOSw0BpiHPeS,https://i.ebayimg.com/thumbs/images/g/c-gAAOSw0BpiHPeS/s-l225.jpg,$8.49,Apr-23 21:01,Unknown,Unknown,Unknown,Instant,0,4,
item2f6ddfd6f7,100 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/203706849015?hash=item2f6ddfd6f7:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$6.00,Apr-19 16:05,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item44a8ef4588,20 Seeds Candlestick Candle Bush Cassia alata Senna alata,https://www.ebay.com/itm/294892029320?hash=item44a8ef4588:g:fXYAAOSwLe9gEhdp,https://i.ebayimg.com/thumbs/images/g/fXYAAOSwLe9gEhdp/s-l225.jpg,$6.99,Apr-15 23:02,"Elkhart, Texas, United States",mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,1,
item2d48f9f5e7,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194497869287?hash=item2d48f9f5e7:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.50,Apr-10 17:41,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,9,
item2188d5a9fc,"candlestick plant, emperor's (Senna alata (syn. Cassia alata))â€”100 seeds ($3.00)",https://www.ebay.com/itm/144029624828?hash=item2188d5a9fc:g:-MwAAOSwZhtgkhjt,https://i.ebayimg.com/thumbs/images/g/-MwAAOSwZhtgkhjt/s-l225.jpg,$3.00,Apr-02 15:23,Unknown,Unknown,Unknown,Instant,0,14,
item53ff9ff2a0,CASSIA ALATA MEDICINAL SENNA Candle Bush tree -BUTTERFLIES garden plant 50 seeds,https://www.ebay.com/itm/360770957984?hash=item53ff9ff2a0:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$8.99,Mar-31 12:54,Unknown,Unknown,Unknown,Instant,0,31,
item446e733cbc,20 Seeds Candlestick Candle Bush Cassia alata Senna alata,https://www.ebay.com/itm/293910822076?hash=item446e733cbc:g:fXYAAOSwLe9gEhdp,https://i.ebayimg.com/thumbs/images/g/fXYAAOSwLe9gEhdp/s-l225.jpg,$6.99,Mar-27 06:18,"Bryan, Texas, United States",mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,4,
item5de8526b2c,Dried Cassia Alata Leaves Organic Ringworm Candle Bush Ayurvedic Natural Herb,https://www.ebay.com/itm/403329674028?hash=item5de8526b2c:g:bRIAAOSwIhNhplrN,https://i.ebayimg.com/thumbs/images/g/bRIAAOSwIhNhplrN/s-l225.jpg,$12.46 to $154.49,Mar-22 11:39,Unknown,Unknown,Unknown,Instant,0,2,
item1f340db269,"Dried Cassia Alata Leaves, Ayurveda, 100% Natural Herbal Tea| Ringworm Treatment",https://www.ebay.com/itm/134017299049?hash=item1f340db269:g:980AAOSwKypguPUA,https://i.ebayimg.com/thumbs/images/g/980AAOSwKypguPUA/s-l225.jpg,$3.99 to $39.99,Mar-18 12:29,Unknown,Unknown,Unknown,Instant,0,2,
item3b2f8fbcff,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 100 SEEDS",https://www.ebay.com/itm/254201019647?hash=item3b2f8fbcff:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$14.69,Mar-13 05:37,Unknown,Unknown,Unknown,Instant,0,9,
item4b6095a453,CANDLESTICK SHOWER TREE Cassia Alata - 20 SEEDS. FREE S&H,https://www.ebay.com/itm/323742966867?hash=item4b6095a453:g:kjsAAOSwmxVckCr1,https://i.ebayimg.com/thumbs/images/g/kjsAAOSwmxVckCr1/s-l225.jpg,$6.30,Mar-07 14:38,Unknown,Unknown,Unknown,Instant,0,8,
