id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ad0d4f70d,4 Tiny Dusky Blue Shirt Buttons 11mm Baby Doll Clothes Card Making Crafts,https://www.ebay.com/itm/183892244237?hash=item2ad0d4f70d:g:-BcAAOSw4A5YohG1,https://i.ebayimg.com/thumbs/images/g/-BcAAOSw4A5YohG1/s-l225.jpg,$1.42,May-27 03:18,"Leicester, United Kingdom",retro_girlie,https://www.ebay.com/usr/retro_girlie?_trksid=p2047675.l2559,Instant,0,1,
item367b5b85f0,Pretty 9mm Polka Dot Grosgrain Ribbon by Bertie's Bows - sold on a 2m length,https://www.ebay.com/itm/233997829616?var=533633081756&hash=item367b5b85f0:g:crQAAOSwDdlapNM5,https://i.ebayimg.com/thumbs/images/g/crQAAOSwDdlapNM5/s-l225.jpg,$1.40,May-26 16:29,"Bristol, Avon, United Kingdom",bertiesbows,https://www.ebay.com/usr/bertiesbows?_trksid=p2047675.l2559,Instant,0,52,
item23f2c55ba6,Cath Kidston - Dusky Blue Mini Wild Strawberry Large Tote Bag,https://www.ebay.com/itm/154396875686?hash=item23f2c55ba6:g:VF4AAOSwvHdgZHm6,https://i.ebayimg.com/thumbs/images/g/VF4AAOSwvHdgZHm6/s-l225.jpg,$66.61,May-26 14:20,"Swanley, United Kingdom",loladenise9,https://www.ebay.com/usr/loladenise9?_trksid=p2047675.l2559,Instant,0,1,
item5d439b6a0b,3 metres of Berisfords DUSKY BLUE shade 61 double satin ribbon various widths,https://www.ebay.com/itm/400566217227?var=670134546558&hash=item5d439b6a0b:g:AIYAAMXQoYJSJhlU,https://i.ebayimg.com/thumbs/images/g/AIYAAMXQoYJSJhlU/s-l225.jpg,$1.91,May-26 13:48,"Moulsford, United Kingdom",catherinescakes,https://www.ebay.com/usr/catherinescakes?_trksid=p2047675.l2559,Instant,0,41,
item43f14e8a30,PERSONALISED RUSTIC DUSKY BLUE LACE WEDDING INVITATIONS PACKS OF 10,https://www.ebay.com/itm/291811265072?var=590820729338&hash=item43f14e8a30:g:aikAAOSwRQlXe6~k,https://i.ebayimg.com/thumbs/images/g/aikAAOSwRQlXe6~k/s-l225.jpg,$1.77 to $7.44,May-26 12:53,"HODDESDON, Hertfordshire, United Kingdom",pegsandpearls,https://www.ebay.com/usr/pegsandpearls?_trksid=p2047675.l2559,Instant,0,228,
item59711d0af1,❤ EAST Size 16 Dusky Blue / Grey 100% Linen Wide Leg Trousers Pockets Drawstring,https://www.ebay.com/itm/384149818097?hash=item59711d0af1:g:lh0AAOSwk69fbKnM,https://i.ebayimg.com/thumbs/images/g/lh0AAOSwk69fbKnM/s-l225.jpg,$31.87,May-26 11:15,"Ludlow, United Kingdom",chosh722,https://www.ebay.com/usr/chosh722?_trksid=p2047675.l2559,Instant,0,1,
item1e6ec696cd,Personalised Dusky Blue Elephant Star Shaped  Baby On Board Car Sign ~ New!,https://www.ebay.com/itm/130707527373?hash=item1e6ec696cd:g:QqIAAOxyuCJRdL-H,https://i.ebayimg.com/thumbs/images/g/QqIAAOxyuCJRdL-H/s-l225.jpg,$4.52,May-26 11:07,"Nottingham, United Kingdom",signedbydesign09,https://www.ebay.com/usr/signedbydesign09?_trksid=p2047675.l2559,Instant,0,392,
item1ce33bd6cf,15mm Dusky Blue - Per Metre,https://www.ebay.com/itm/124071433935?hash=item1ce33bd6cf:g:ch8AAOSw2oheOS1M,https://i.ebayimg.com/thumbs/images/g/ch8AAOSw2oheOS1M/s-l225.jpg,$1.97,May-26 06:00,"Peterborough, Cambridgeshire, United Kingdom",plush.addict,https://www.ebay.com/usr/plush.addict?_trksid=p2047675.l2559,Instant,0,5,
item2af8133f84,4-LIBBEY  BOLERO Dusky Blue Tumblers 12oz & 2 Bonus Juice Glasses,https://www.ebay.com/itm/184550637444?hash=item2af8133f84:g:YBkAAOSwraNfvPhw,https://i.ebayimg.com/thumbs/images/g/YBkAAOSwraNfvPhw/s-l225.jpg,$21.97,May-25 23:29,"Sheboygan Falls, Wisconsin, United States",0219deb,https://www.ebay.com/usr/0219deb?_trksid=p2047675.l2559,Instant,0,1,
item3fd7e35ea3,"Personalised bridal robe, Satin lace dressing gown, Bride dressing gown",https://www.ebay.com/itm/274204941987?var=574326908637&hash=item3fd7e35ea3:g:biUAAOSw18NeHulD,https://i.ebayimg.com/thumbs/images/g/biUAAOSw18NeHulD/s-l225.jpg,$23.38 to $24.09,May-25 13:08,"Loughborough, Leicestershire, United Kingdom",kelham.creations,https://www.ebay.com/usr/kelham.creations?_trksid=p2047675.l2559,Instant,0,462,
item364e915b2a,Bertie's Bows 30mm Cotton Blend Plain Heavy Weight Webbing - price per metre,https://www.ebay.com/itm/233246382890?var=532747451339&hash=item364e915b2a:g:xUEAAOSwm49c9U1x,https://i.ebayimg.com/thumbs/images/g/xUEAAOSwm49c9U1x/s-l225.jpg,$3.90,May-25 11:28,"Bristol, Avon, United Kingdom",bertiesbows,https://www.ebay.com/usr/bertiesbows?_trksid=p2047675.l2559,Instant,0,426,
item2f5495ae31,Mens SILK Tie Vintage Necktie RED DUSKY BLUE,https://www.ebay.com/itm/203282558513?hash=item2f5495ae31:g:Xd0AAOSwNnRYkH7b,https://i.ebayimg.com/thumbs/images/g/Xd0AAOSwNnRYkH7b/s-l225.jpg,$21.24,May-25 10:24,"Weybridge, Surrey, United Kingdom",cosmoszero,https://www.ebay.com/usr/cosmoszero?_trksid=p2047675.l2559,Instant,0,1,
item2189a9ff10,Set of 8 Libbey Duratuff Glass Goblets Gibraltar in Dusky Blue Made In USA,https://www.ebay.com/itm/144043540240?hash=item2189a9ff10:g:OhcAAOSw4jhgmsKw,https://i.ebayimg.com/thumbs/images/g/OhcAAOSw4jhgmsKw/s-l225.jpg,$23.90,May-25 09:19,"Kansas City, Missouri, United States",mlf7674-2,https://www.ebay.com/usr/mlf7674-2?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

09:19:03 PDT"
item423184c00c,"ASOS MENS SUIT DUSKY BLUE TWO PIECE - 40” Jacket, 34” Waist Trousers",https://www.ebay.com/itm/284298625036?hash=item423184c00c:g:iYUAAOSw5URgo-IB,https://i.ebayimg.com/thumbs/images/g/iYUAAOSw5URgo-IB/s-l225.jpg,$16.30,May-25 08:58,"Waltham Cross, United Kingdom",hattiemehmet68,https://www.ebay.com/usr/hattiemehmet68?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2021

08:58:39 PDT"
item3b504129f3,Howick Dusky Blue 100% Lambswool Jumper-Mens Large,https://www.ebay.com/itm/254749518323?hash=item3b504129f3:g:PhAAAOSwSTFfiD21,https://i.ebayimg.com/thumbs/images/g/PhAAAOSwSTFfiD21/s-l225.jpg,$42.50,May-25 06:38,"Horley, United Kingdom",32limeave,https://www.ebay.com/usr/32limeave?_trksid=p2047675.l2559,Instant,0,1,
item4b6667643b,Mid Century Vintage Glass Libbey Mary Gregory Dusky Blue Tumblers Set Of Six,https://www.ebay.com/itm/323840599099?hash=item4b6667643b:g:-XgAAOSwX4FdDbbk,https://i.ebayimg.com/thumbs/images/g/-XgAAOSwX4FdDbbk/s-l225.jpg,$12.00,May-24 15:57,"Spanish Fork, Utah, United States",eleenelson,https://www.ebay.com/usr/eleenelson?_trksid=p2047675.l2559,Instant,0,1,
item28ab5583a3,"Vintage Libbey Facets - Dusky Blue - 6"" Cooler Textured Glass Tumbler (Set of 4)",https://www.ebay.com/itm/174673200035?hash=item28ab5583a3:g:fl0AAOSwkG1gRpk9,https://i.ebayimg.com/thumbs/images/g/fl0AAOSwkG1gRpk9/s-l225.jpg,$24.95,May-24 12:13,"Katy, Texas, United States",vintagegirlthrift,https://www.ebay.com/usr/vintagegirlthrift?_trksid=p2047675.l2559,Instant,0,1,
item3b3c6c8598,10 x 15mm Dusky Blue Grey Round Plastic Shank Buttons - CB517,https://www.ebay.com/itm/254416815512?hash=item3b3c6c8598:g:0Y8AAOSwUEFdyA9q,https://i.ebayimg.com/thumbs/images/g/0Y8AAOSwUEFdyA9q/s-l225.jpg,$2.47,May-24 09:26,"Rhyl, United Kingdom",windsor-crafts-111,https://www.ebay.com/usr/windsor-crafts-111?_trksid=p2047675.l2559,Instant,0,2,
item1d0790e3eb,DENBY Heritage orchard cereal bowls Dusky blue speckled x 4,https://www.ebay.com/itm/124680987627?hash=item1d0790e3eb:g:cUIAAOSwboRgdzve,https://i.ebayimg.com/thumbs/images/g/cUIAAOSwboRgdzve/s-l225.jpg,$49.60,May-23 22:29,"York, United Kingdom",angelhiker17-4,https://www.ebay.com/usr/angelhiker17-4?_trksid=p2047675.l2559,Instant,0,1,
item344268f781,"Set of 4 Vintage LIBBEY Duratuff GIBRALTAR Glasses - 7"" Goblets Dusky Blue Mint",https://www.ebay.com/itm/224452474753?hash=item344268f781:g:JhkAAOSwEwlglDxV,https://i.ebayimg.com/thumbs/images/g/JhkAAOSwEwlglDxV/s-l225.jpg,$24.75,May-23 16:59,"Lexington, Kentucky, United States",usarmyoifvet,https://www.ebay.com/usr/usarmyoifvet?_trksid=p2047675.l2559,Instant,0,1,
item23f6979098,(4) Libbey Duratuff Gibraltar Dusky Blue Water Goblets 6 3/4 inches,https://www.ebay.com/itm/154460983448?hash=item23f6979098:g:gdMAAOSwEA5gppbX,https://i.ebayimg.com/thumbs/images/g/gdMAAOSwEA5gppbX/s-l225.jpg,$34.98,May-23 16:18,"Round Rock, Texas, United States",gizzme,https://www.ebay.com/usr/gizzme?_trksid=p2047675.l2559,Instant,0,1,
item3443078e85,NEW LOOK ladies smart dusky blue belted trousers - sz 12 Petite,https://www.ebay.com/itm/224462868101?hash=item3443078e85:g:5-YAAOSwjqtgotWi,https://i.ebayimg.com/thumbs/images/g/5-YAAOSwjqtgotWi/s-l225.jpg,$1.47,May-23 12:56,"Dumbarton, United Kingdom",craigc1984,https://www.ebay.com/usr/craigc1984?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

12:56:38 PDT"
item23f3c5a79a,10mm Flanged Linen/Cotton Mix Piping Cord Choice of Colours Sold by the Metre,https://www.ebay.com/itm/154413672346?var=454483287647&hash=item23f3c5a79a:g:3i4AAOSwEddgdgeT,https://i.ebayimg.com/thumbs/images/g/3i4AAOSwEddgdgeT/s-l225.jpg,$3.54,May-23 12:26,"Doncaster, United Kingdom",the_crafty_animal_uk,https://www.ebay.com/usr/the_crafty_animal_uk?_trksid=p2047675.l2559,Instant,0,11,
item4dc2cb8f6e,Personalised Short Sleeves/Shorts Pyjamas Women's Ladies Personliased PJs Gift,https://www.ebay.com/itm/333980602222?var=543022825937&hash=item4dc2cb8f6e:g:CmgAAOSwolNgirG0,https://i.ebayimg.com/thumbs/images/g/CmgAAOSwolNgirG0/s-l225.jpg,$32.52,May-23 11:46,"Chobham, United Kingdom",ukhooraydays01,https://www.ebay.com/usr/ukhooraydays01?_trksid=p2047675.l2559,Instant,0,10,
item3ffb20a27d,Prive Dusky Blue 100% Cashmere Jumper M,https://www.ebay.com/itm/274796159613?hash=item3ffb20a27d:g:3UgAAOSww1NgoN3A,https://i.ebayimg.com/thumbs/images/g/3UgAAOSww1NgoN3A/s-l225.jpg,$28.27,May-23 11:01,"SHEPPERTON, Surrey, United Kingdom",chizzik,https://www.ebay.com/usr/chizzik?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:01:21 PDT"
item546dc022ef,Berisfords DUSKY BLUE 61 - D/F Satin Ribbon - 3mm to 70mm full range available,https://www.ebay.com/itm/362618561263?var=631763262667&hash=item546dc022ef:g:598AAOSwvpNgnsMF,https://i.ebayimg.com/thumbs/images/g/598AAOSwvpNgnsMF/s-l225.jpg,$1.42 to $18.07,May-23 09:50,"Launceston, Cornwall, United Kingdom",smoggycat13,https://www.ebay.com/usr/smoggycat13?_trksid=p2047675.l2559,Instant,0,50,
item3dbcdb8d09,"Vintage COSMOPOLITON, L, dusky blue short nightgown  gown with lace",https://www.ebay.com/itm/265161510153?hash=item3dbcdb8d09:g:KG8AAOSw8U5gTWoh,https://i.ebayimg.com/thumbs/images/g/KG8AAOSw8U5gTWoh/s-l225.jpg,$7.78,May-22 11:20,"Clayton, Washington, United States",kellamarle,https://www.ebay.com/usr/kellamarle?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:20:56 PDT"
