id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b7c6f5108,"WILLIAM CARRON'S NARRATIVE OF KENNEDY'S CAPE YORK EXPEDITION , 1996 , facs 1849",https://www.ebay.com/itm/324210217224?hash=item4b7c6f5108:g:I6kAAOSw4lte9ZfF,https://i.ebayimg.com/thumbs/images/g/I6kAAOSw4lte9ZfF/s-l225.jpg,$38.81,May-12 20:48,"Lismore, NSW, Australia",lismore-booksandstuff,https://www.ebay.com/usr/lismore-booksandstuff?_trksid=p2047675.l2559,Instant,0,1,
item3b5b9b90dc,Cape York - The Savage Frontier by Rodney Liddell - Aboriginal Torres Strait,https://www.ebay.com/itm/254939992284?hash=item3b5b9b90dc:g:OTIAAOSwe11gdSJL,https://i.ebayimg.com/thumbs/images/g/OTIAAOSwe11gdSJL/s-l225.jpg,$228.96,May-12 19:55,"Southport, QLD, Australia",goldcoast_4215,https://www.ebay.com/usr/goldcoast_4215?_trksid=p2047675.l2559,Instant,0,1,
item3441b8c293,AUSTRALIA 1934 MARSHALL FLIGHT SYDNEY CAPE YORK SIGNED PILOT AAMC 422a 4 EXIST,https://www.ebay.com/itm/224440926867?hash=item3441b8c293:g:Q-sAAOSw3Udgh9rZ,https://i.ebayimg.com/thumbs/images/g/Q-sAAOSw3Udgh9rZ/s-l225.jpg,$127.54,May-07 02:45,"Watford, Hertfordshire, United Kingdom",thrushman,https://www.ebay.com/usr/thrushman?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

02:45:44 PDT"
item3dbaa7491e,"9.8 gram Iron Meteorite Slice, Cape York, Qaasuitsup, Greenland, 1818 First Find",https://www.ebay.com/itm/265124530462?hash=item3dbaa7491e:g:8E8AAOSwzHNgd7bd,https://i.ebayimg.com/thumbs/images/g/8E8AAOSwzHNgd7bd/s-l225.jpg,$89.95,May-05 10:54,"Littleton, Colorado, United States",hinsdalelfb,https://www.ebay.com/usr/hinsdalelfb?_trksid=p2047675.l2559,Instant,0,1,
item25a8be5d27,NEW Size 6.5M Propet Cape York Walker Melon Sandals,https://www.ebay.com/itm/161744837927?hash=item25a8be5d27:g:7nsAAOSw~gRVjEKT,https://i.ebayimg.com/thumbs/images/g/7nsAAOSw~gRVjEKT/s-l225.jpg,$23.39,May-04 08:21,"Little Elm, Texas, United States",snazzylittlethings,https://www.ebay.com/usr/snazzylittlethings?_trksid=p2047675.l2559,Instant,0,1,
item2cd9bbd1ca,Tip of Australia Cape York Bumper Sticker - white b/g,https://www.ebay.com/itm/192631525834?hash=item2cd9bbd1ca:g:fgAAAOSw4jpbeX65,https://i.ebayimg.com/thumbs/images/g/fgAAAOSw4jpbeX65/s-l225.jpg,$4.66,May-01 06:09,"Cape York, QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,13,
item5465b885d3,2002 International Panoramas II MUH $3.30 Cape York - 1 Koala (Left),https://www.ebay.com/itm/362483844563?hash=item5465b885d3:g:nusAAOSwESRb50Jp,https://i.ebayimg.com/thumbs/images/g/nusAAOSwESRb50Jp/s-l225.jpg,$6.60,Apr-30 03:30,"Stockton, NSW, Australia",palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,1,
item33e7a420b0,Reprint Stamps Cape York ($3.30) 1K Top Right Corner,https://www.ebay.com/itm/222929625264?hash=item33e7a420b0:g:1QkAAOSwc75a1vgc,https://i.ebayimg.com/thumbs/images/g/1QkAAOSwc75a1vgc/s-l225.jpg,$5.82,Apr-30 01:57,"Eden Hill, Western Australia, Australia",jec1399,https://www.ebay.com/usr/jec1399?_trksid=p2047675.l2559,Instant,0,1,
item3b4f51990e,Islanders and Aborigines at Cape York by David Moore,https://www.ebay.com/itm/254733818126?hash=item3b4f51990e:g:OZMAAOSw~G1fc~pH,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~G1fc~pH/s-l225.jpg,$38.77,Apr-29 23:31,"Southport, QLD, Australia",goldcoast_4215,https://www.ebay.com/usr/goldcoast_4215?_trksid=p2047675.l2559,Instant,0,1,
item3679f3ec27,Cape York Meteorite and COMMERENTATIVE STAMP 1.16 grams  Greenland 1818  Iron,https://www.ebay.com/itm/233974262823?hash=item3679f3ec27:g:FyUAAOSwDi5gfdfj,https://i.ebayimg.com/thumbs/images/g/FyUAAOSwDi5gfdfj/s-l225.jpg,$75.00,Apr-21 07:09,"Mount Pleasant, Texas, United States",white--rook,https://www.ebay.com/usr/white--rook?_trksid=p2047675.l2559,Instant,0,1,
item2cd9bbd08c,Tip of Australia Cape York Bumper Sticker,https://www.ebay.com/itm/192631525516?hash=item2cd9bbd08c:g:ofEAAOSwtqRbeX4s,https://i.ebayimg.com/thumbs/images/g/ofEAAOSwtqRbeX4s/s-l225.jpg,$4.66,Apr-16 18:50,"Cape York, QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,39,
item5dbd874edc,Edmund Kennedy of Cape York - Australian Explorer ; Edgar Beale - 1970 Hardcover,https://www.ebay.com/itm/402611719900?hash=item5dbd874edc:g:V2MAAOSwpCxgYui8,https://i.ebayimg.com/thumbs/images/g/V2MAAOSwpCxgYui8/s-l225.jpg,$34.11,Apr-16 15:55,"In stock for FAST delivery from VIC 3350, Australia",expressbooksaustralia,https://www.ebay.com/usr/expressbooksaustralia?_trksid=p2047675.l2559,Instant,0,1,
item3440318a61,Variety on Kangaroo 1d Red - Vertical Scratch Near Cape York - High CV,https://www.ebay.com/itm/224415287905?hash=item3440318a61:g:HGwAAOSwSrRgbaGz,https://i.ebayimg.com/thumbs/images/g/HGwAAOSwSrRgbaGz/s-l225.jpg,$2.52,Apr-15 02:45,"West Montagu, Australia",hsv564,https://www.ebay.com/usr/hsv564?_trksid=p2047675.l2559,Auction,2,1,"Apr 15, 2021

02:45:46 PDT"
item264de09c5d,1902 Boer War Stamp on Part Cover QV Lilac 1d Army Post Office Cape York Cancel,https://www.ebay.com/itm/164515322973?hash=item264de09c5d:g:qQkAAOSwJBdfrGT4,https://i.ebayimg.com/thumbs/images/g/qQkAAOSwJBdfrGT4/s-l225.jpg,$3.87,Apr-13 05:03,"COORPAROO, Queensland, Australia",scavengeronline,https://www.ebay.com/usr/scavengeronline?_trksid=p2047675.l2559,Instant,0,1,
item3b12d257d0,"Greenland (Thule, Cape York) 1910 5 Ore VERY RARE A90 #PZ3214",https://www.ebay.com/itm/253718845392?hash=item3b12d257d0:g:qdMAAOSwW8RbB6ag,https://i.ebayimg.com/thumbs/images/g/qdMAAOSwW8RbB6ag/s-l225.jpg,$43.47,Apr-12 01:57,"Portugal, Portugal",enjoytreasure,https://www.ebay.com/usr/enjoytreasure?_trksid=p2047675.l2559,Instant,0,1,
item422c1ddaec,Cape York Peninsula - RACQ Vintage Fold Out Map - 1988 7th Edition,https://www.ebay.com/itm/284207995628?hash=item422c1ddaec:g:ThUAAOSwEm5fMTbt,https://i.ebayimg.com/thumbs/images/g/ThUAAOSwEm5fMTbt/s-l225.jpg,$3.84,Apr-10 00:06,"Quinns Rocks, WA, Australia",keiracamab,https://www.ebay.com/usr/keiracamab?_trksid=p2047675.l2559,Instant,0,1,
item1ab77b5a69,J Clarkson: A Field Guide to the Eucalypts of the Cape York Peninsula Bioregion,https://www.ebay.com/itm/114747464297?hash=item1ab77b5a69:g:HcgAAOSwFORgY95n,https://i.ebayimg.com/thumbs/images/g/HcgAAOSwFORgY95n/s-l225.jpg,$77.62,Apr-07 16:27,"Mount Barker, SA, Australia",angharadjones61,https://www.ebay.com/usr/angharadjones61?_trksid=p2047675.l2559,Instant,0,1,
item3b5a2973b5,Cape York - The Savage Frontier by Rodney Liddell - Aboriginal Torres Strait,https://www.ebay.com/itm/254915736501?hash=item3b5a2973b5:g:ah8AAOSwPhxgXBp8,https://i.ebayimg.com/thumbs/images/g/ah8AAOSwPhxgXBp8/s-l225.jpg,$228.96,Apr-07 15:34,"Southport, QLD, Australia",goldcoast_4215,https://www.ebay.com/usr/goldcoast_4215?_trksid=p2047675.l2559,Instant,0,1,
item28a88f03d8,KFI Collection - Indulgence Sock 4-ply Superwash Merino Wool Yarn (459 yards),https://www.ebay.com/itm/174626636760?hash=item28a88f03d8:g:7zMAAOSwEBdgHgtE,https://i.ebayimg.com/thumbs/images/g/7zMAAOSwEBdgHgtE/s-l225.jpg,$14.95,Apr-07 06:49,"Bremerton, Washington, United States",mkys2020,https://www.ebay.com/usr/mkys2020?_trksid=p2047675.l2559,Instant,0,62,
item3b5a297456,Cape York - The Savage Frontier by Rodney Liddell SIGNED COPY - Aboriginal,https://www.ebay.com/itm/254915736662?hash=item3b5a297456:g:vlEAAOSw8RRgXBqd,https://i.ebayimg.com/thumbs/images/g/vlEAAOSw8RRgXBqd/s-l225.jpg,$256.13,Apr-07 03:00,"Southport, QLD, Australia",goldcoast_4215,https://www.ebay.com/usr/goldcoast_4215?_trksid=p2047675.l2559,Instant,0,1,
item5964e5d946,# NEW:Australian 4WD Action DVD No 206 Mission To Cape York's West Coast,https://www.ebay.com/itm/383944874310?hash=item5964e5d946:g:g1cAAOSwj0NUeA-C,https://i.ebayimg.com/thumbs/images/g/g1cAAOSwj0NUeA-C/s-l225.jpg,$6.21,Apr-06 07:43,"Launceston/Tasmania, Australia",almarunge,https://www.ebay.com/usr/almarunge?_trksid=p2047675.l2559,Instant,0,1,
item5b65771d66,"Cape York to the Kimberleys - George Farwell (Hardback, 1962 1st ed.)",https://www.ebay.com/itm/392544329062?hash=item5b65771d66:g:LQkAAOSw2Whd1IYv,https://i.ebayimg.com/thumbs/images/g/LQkAAOSw2Whd1IYv/s-l225.jpg,$21.73,Apr-05 13:07,"Eden Hills, SA, Australia",mac.oz,https://www.ebay.com/usr/mac.oz?_trksid=p2047675.l2559,Instant,0,1,
item5b8d2e80ec,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/393210659052?hash=item5b8d2e80ec:g:5fMAAOSwJaNgV20B,https://i.ebayimg.com/thumbs/images/g/5fMAAOSwJaNgV20B/s-l225.jpg,$83.00,Apr-04 12:24,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,25,1,"Apr 04, 2021

12:24:59 PDT"
item442aff0f3a,Cape York - Still The Great Adventure Video DVD (AFN) - Free Delivery,https://www.ebay.com/itm/292779134778?hash=item442aff0f3a:g:0UUAAOSwmmxW6X0B,https://i.ebayimg.com/thumbs/images/g/0UUAAOSwmmxW6X0B/s-l225.jpg,$15.52,Apr-03 23:09,"Homebush, Australia",fishingonline4,https://www.ebay.com/usr/fishingonline4?_trksid=p2047675.l2559,Instant,0,5,
item2658ae43b0,"Cape York birdwing, Ornithoptera priamus poseidon, framed butterfly, real butter",https://www.ebay.com/itm/164696572848?hash=item2658ae43b0:g:t0QAAOSwaRdgHsZx,https://i.ebayimg.com/thumbs/images/g/t0QAAOSwaRdgHsZx/s-l225.jpg,$63.77,Mar-24 08:28,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item1aa0e9457a,2002       INTERNATIONAL POST   CAPE YORK USED,https://www.ebay.com/itm/114368791930?hash=item1aa0e9457a:g:CBUAAOSwSWZen60m,https://i.ebayimg.com/thumbs/images/g/CBUAAOSwSWZen60m/s-l225.jpg,$1.94,Mar-18 23:40,"Corio, VIC, Australia",bobivy104,https://www.ebay.com/usr/bobivy104?_trksid=p2047675.l2559,Instant,0,2,
item26599027d0,VINTAGE ION L IDRIESS MY MATE DICK ADVENTURES ON CAPE YORK PENINSULA AUSTRALIA,https://www.ebay.com/itm/164711376848?hash=item26599027d0:g:vacAAOSwqOdeJ7tZ,https://i.ebayimg.com/thumbs/images/g/vacAAOSwqOdeJ7tZ/s-l225.jpg,$16.63,Mar-16 10:31,"York, Ontario, Canada",winddancersfancy,https://www.ebay.com/usr/winddancersfancy?_trksid=p2047675.l2559,Instant,0,1,
item3d91d76112,"New Unused Linen Cotton Kitchen Towel Murray Views Cape York Australia 18"" x 30""",https://www.ebay.com/itm/264439816466?hash=item3d91d76112:g:MYIAAOSwhcNaZ7WL,https://i.ebayimg.com/thumbs/images/g/MYIAAOSwhcNaZ7WL/s-l225.jpg,$8.95,Mar-16 10:24,"Auburn, Washington, United States",dollij,https://www.ebay.com/usr/dollij?_trksid=p2047675.l2559,Instant,0,1,
item36766df155,0.935g CAPE YORK Iron Meteorite - Little fragment from this Legendary Meteorite!,https://www.ebay.com/itm/233915150677?hash=item36766df155:g:VRkAAOSwz5JgPNzf,https://i.ebayimg.com/thumbs/images/g/VRkAAOSwz5JgPNzf/s-l225.jpg,$9.80,Mar-14 11:33,"Anderlecht, Belgium",the_asteroid_miner,https://www.ebay.com/usr/the_asteroid_miner?_trksid=p2047675.l2559,Instant,0,1,
item35fcf165cb,QUEEN of the NORTH: History of Cooktown & Cape York ~ Glenville Pike sc  in MELB,https://www.ebay.com/itm/231876945355?epid=94316318&hash=item35fcf165cb:g:BlMAAOxyY9VRQWfm,https://i.ebayimg.com/thumbs/images/g/BlMAAOxyY9VRQWfm/s-l225.jpg,$20.59,Mar-13 02:16,Unknown,Unknown,Unknown,Instant,0,1,
item4d9bed0b29,"#MM.  AUSTRALIAN GEOGRAPHIC MAPS OF BIRDSVILLE TRACK, CAPE YORK & CENTRAL AUST.",https://www.ebay.com/itm/333328485161?hash=item4d9bed0b29:g:iBUAAOSwnSJdex8P,https://i.ebayimg.com/thumbs/images/g/iBUAAOSwnSJdex8P/s-l225.jpg,$23.28,Mar-12 20:12,"Central Coast, NSW, 2261, Australia",newshintaro1,https://www.ebay.com/usr/newshintaro1?_trksid=p2047675.l2559,Instant,0,1,
item2184069bbe,".409 grams Cape York Meteorite 6x6x3mm fragment Iron, IIIAB found in Greenland",https://www.ebay.com/itm/143948946366?hash=item2184069bbe:g:5JYAAOSwJstgKaEh,https://i.ebayimg.com/thumbs/images/g/5JYAAOSwJstgKaEh/s-l225.jpg,$16.00,Mar-12 09:31,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Instant,0,1,
item218406a85a,".347 grams Cape York Meteorite 7x5x4mm fragment Iron, IIIAB found in Greenland",https://www.ebay.com/itm/143948949594?hash=item218406a85a:g:EhgAAOSw2m1gKaHo,https://i.ebayimg.com/thumbs/images/g/EhgAAOSw2m1gKaHo/s-l225.jpg,$14.00,Mar-12 09:31,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Instant,0,1,
item5db513f5a7,Cape York Peninsula - A Natural History ; by Dawn & Clifford Frith,https://www.ebay.com/itm/402469942695?hash=item5db513f5a7:g:qVoAAOSw0ZtfveQO,https://i.ebayimg.com/thumbs/images/g/qVoAAOSw0ZtfveQO/s-l225.jpg,$37.99,Mar-09 03:02,"In stock for FAST delivery from VIC 3350, Australia",expressbooksaustralia,https://www.ebay.com/usr/expressbooksaustralia?_trksid=p2047675.l2559,Instant,0,1,
item3b3c93a746,"Sunshine and Shadow - Life Outback Family Cape York Peninsula, Vivienne Gostelow",https://www.ebay.com/itm/254419380038?hash=item3b3c93a746:g:Zw0AAOSwbPldywJj,https://i.ebayimg.com/thumbs/images/g/Zw0AAOSwbPldywJj/s-l225.jpg,$23.28,Mar-08 20:05,"Berry, NSW, Australia",ozpierre,https://www.ebay.com/usr/ozpierre?_trksid=p2047675.l2559,Instant,0,1,
item265ad7961d,Bush Tucker Man: from Arnhem Land to Kimberley Ranges Cape York 2 x DVD set ABC,https://www.ebay.com/itm/164732835357?hash=item265ad7961d:g:NyEAAOSwIKlfSgnj,https://i.ebayimg.com/thumbs/images/g/NyEAAOSwIKlfSgnj/s-l225.jpg,$0.77,Mar-08 03:01,"Clayfield, Queensland, Australia",super_hiro_shop_au,https://www.ebay.com/usr/super_hiro_shop_au?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2021

03:01:59 PST"
