id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.59,May-23 19:02,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,14,
item2660f1fb72,Insect Butterfly Moth Nymphalidae Charaxes species! 0817 CHA SPE M 24 14 18  16,https://www.ebay.com/itm/164835228530?hash=item2660f1fb72:g:CVYAAOSwkG1gJqkM,https://i.ebayimg.com/thumbs/images/g/CVYAAOSwkG1gJqkM/s-l225.jpg,$1.99,May-23 16:25,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

16:25:48 PDT"
item23f6635016,Insect Butterfly Moth Nymphalidae Charaxes violetta-Rare FEMALE!,https://www.ebay.com/itm/154457559062?hash=item23f6635016:g:QWgAAOSwJJBgmIEo,https://i.ebayimg.com/thumbs/images/g/QWgAAOSwJJBgmIEo/s-l225.jpg,$36.00,May-23 14:32,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item21898e0b7b,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES MONTIERI MALE SAO TOME +++ RARE !",https://www.ebay.com/itm/144041708411?hash=item21898e0b7b:g:e6UAAOSwp2NgoWPe,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwp2NgoWPe/s-l225.jpg,$85.00,May-23 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"May 23, 2021

11:26:53 PDT"
item21898e06a5,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES EPIJASIUS MALE CAMEROON +++",https://www.ebay.com/itm/144041707173?hash=item21898e06a5:g:7OMAAOSw~ilgoWO5,https://i.ebayimg.com/thumbs/images/g/7OMAAOSw~ilgoWO5/s-l225.jpg,$11.61,May-23 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

11:26:10 PDT"
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,$5.66,May-22 19:05,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,36,
item4b63209f9f,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes bernardus CHINA A1 A1-,https://www.ebay.com/itm/323785629599?hash=item4b63209f9f:g:~9YAAOSwYkJcbNcd,https://i.ebayimg.com/thumbs/images/g/~9YAAOSwYkJcbNcd/s-l225.jpg,$45.00,May-21 22:04,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item48ff812a09,Nymphalidae. 3 x Charaxes orilus. Indonesian Timor (11),https://www.ebay.com/itm/313524300297?hash=item48ff812a09:g:SLYAAOSwoF5gmTes,https://i.ebayimg.com/thumbs/images/g/SLYAAOSwoF5gmTes/s-l225.jpg,$7.50,May-19 08:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"May 19, 2021

08:50:21 PDT"
item420be275a8,unmounted butterfly Nympalidae charaxes aristogiton GUANGXI A1,https://www.ebay.com/itm/283667232168?hash=item420be275a8:g:gdoAAOxyOlhSxXUK,https://i.ebayimg.com/thumbs/images/g/gdoAAOxyOlhSxXUK/s-l225.jpg,$1.19,May-18 13:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,9,
item41ff4b304d,5 unmounted butterfly Charaxes bernardus  ARTWORK MATERIAL A1  A1-,https://www.ebay.com/itm/283455991885?hash=item41ff4b304d:g:xioAAOxy4dNSx~xO,https://i.ebayimg.com/thumbs/images/g/xioAAOxy4dNSx~xO/s-l225.jpg,$6.99,May-18 13:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item2189208dfd,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES SOLON SSP ? FEAMLE LEYTE ISL +++",https://www.ebay.com/itm/144034532861?hash=item2189208dfd:g:iFAAAOSwYi1gmCtr,https://i.ebayimg.com/thumbs/images/g/iFAAAOSwYi1gmCtr/s-l225.jpg,$2.99,May-16 11:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

11:35:32 PDT"
item1f2478f20a,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES DUPONCHELI SSP ? MALE JAVA +++",https://www.ebay.com/itm/133755892234?hash=item1f2478f20a:g:3DgAAOSwfppgmCsQ,https://i.ebayimg.com/thumbs/images/g/3DgAAOSwfppgmCsQ/s-l225.jpg,$28.89,May-16 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"May 16, 2021

11:34:19 PDT"
item595a83d94a,Charaxes brutus REAL red black white butterfly verso Africa,https://www.ebay.com/itm/383770679626?hash=item595a83d94a:g:-FsAAOSwKOFfjKvH,https://i.ebayimg.com/thumbs/images/g/-FsAAOSwKOFfjKvH/s-l225.jpg,$8.00,May-16 10:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,4,
item2f4e0a0510,Western blue charaxe (Charaxes smaragdalis) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/203172742416?hash=item2f4e0a0510:g:VWIAAOSwN4ZfqCnL,https://i.ebayimg.com/thumbs/images/g/VWIAAOSwN4ZfqCnL/s-l225.jpg,$5.40,May-16 10:19,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,7,
item1d09ac7da6,"Charaxes mars dohertyi 1Pair  from  Palu, Sulawesi, INDONESIA",https://www.ebay.com/itm/124716350886?hash=item1d09ac7da6:g:b~cAAOSw5~dgl200,https://i.ebayimg.com/thumbs/images/g/b~cAAOSw5~dgl200/s-l225.jpg,$80.00,May-15 22:06,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

22:06:14 PDT"
item4b948feba4,UNMOUNTED BUTTERFLY CHARAXES IMPERIALIS 1 PC.,https://www.ebay.com/itm/324615007140?hash=item4b948feba4:g:DrcAAOSwNR1gmKv0,https://i.ebayimg.com/thumbs/images/g/DrcAAOSwNR1gmKv0/s-l225.jpg,$4.99,May-14 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:44:29 PDT"
item2d1bf00839,Laodice untailed charaxes (Charaxes laodice) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/193742243897?hash=item2d1bf00839:g:54cAAOSwaxJfqCgg,https://i.ebayimg.com/thumbs/images/g/54cAAOSwaxJfqCgg/s-l225.jpg,$4.20,May-14 17:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,3,
item2d1c77f97d,Charaxes antamboulou (Madagascar green-veined) REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/193751153021?hash=item2d1c77f97d:g:5iUAAOSwHpZfsLB4,https://i.ebayimg.com/thumbs/images/g/5iUAAOSwHpZfsLB4/s-l225.jpg,$4.25,May-14 17:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1,
item56cb512c12,N12108. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/372778282002?hash=item56cb512c12:g:Aa4AAOSwcyNdefQl,https://i.ebayimg.com/thumbs/images/g/Aa4AAOSwcyNdefQl/s-l225.jpg,$10.00,May-14 12:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23c65caa39,N12130. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817017?hash=item23c65caa39:g:4DsAAOSwj0Zdee5~,https://i.ebayimg.com/thumbs/images/g/4DsAAOSwj0Zdee5~/s-l225.jpg,$14.00,May-14 12:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23de3dab1a,N2225. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/154052438810?hash=item23de3dab1a:g:BSIAAOSwHBJfM6iR,https://i.ebayimg.com/thumbs/images/g/BSIAAOSwHBJfM6iR/s-l225.jpg,$12.50,May-14 12:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dacb8c900,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/264890796288?hash=item3dacb8c900:g:WtgAAOSwjCxeGLRE,https://i.ebayimg.com/thumbs/images/g/WtgAAOSwjCxeGLRE/s-l225.jpg,$6.50,May-13 11:23,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,8,
item3dadada01d,Charaxes etesipe 5 males (A-) wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/264906842141?hash=item3dadada01d:g:NQgAAOSwTStfjzwX,https://i.ebayimg.com/thumbs/images/g/NQgAAOSwTStfjzwX/s-l225.jpg,$4.50,May-13 11:15,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,9,
item26613db45f,Insect Butterfly Moth Nymphalidae Charaxes species-Rare! 0634 CHA SPE M 02,https://www.ebay.com/itm/164840191071?hash=item26613db45f:g:L~wAAOSwlKhgjBo-,https://i.ebayimg.com/thumbs/images/g/L~wAAOSwlKhgjBo-/s-l225.jpg,$1.99,May-09 16:35,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

16:35:40 PDT"
item23f4f43e58,Insect Butterfly Moth Nymphalidae Charaxes species! 0637 CHA SPE M 02,https://www.ebay.com/itm/154433502808?hash=item23f4f43e58:g:bKYAAOSwp-xgjB0x,https://i.ebayimg.com/thumbs/images/g/bKYAAOSwp-xgjB0x/s-l225.jpg,$2.50,May-09 16:33,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

16:33:21 PDT"
item26613db469,Insect Butterfly Moth Nymphalidae Charaxes species! 0636 CHA SPE M 02,https://www.ebay.com/itm/164840191081?hash=item26613db469:g:pwsAAOSwFztgjBvB,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwFztgjBvB/s-l225.jpg,$1.99,May-09 16:32,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

16:32:05 PDT"
item26613db45d,Insect Butterfly Moth Nymphalidae Charaxes species! 0635 CHA SPE M 02,https://www.ebay.com/itm/164840191069?hash=item26613db45d:g:PB4AAOSwPc5gjBsP,https://i.ebayimg.com/thumbs/images/g/PB4AAOSwPc5gjBsP/s-l225.jpg,$4.35,May-09 16:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

16:31:10 PDT"
item23f4f43e68,Insect Butterfly Moth Nymphalidae Charaxes opinatus-Rare Male! 0638 CHA OPI M 02,https://www.ebay.com/itm/154433502824?hash=item23f4f43e68:g:-l4AAOSw9NlgjBYo,https://i.ebayimg.com/thumbs/images/g/-l4AAOSw9NlgjBYo/s-l225.jpg,$1.99,May-09 16:30,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

16:30:43 PDT"
item2188b349ab,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES OCCELATUS SSP ? MALE LOMBOK +++++",https://www.ebay.com/itm/144027371947?hash=item2188b349ab:g:gw8AAOSwcwtgjvBJ,https://i.ebayimg.com/thumbs/images/g/gw8AAOSwcwtgjvBJ/s-l225.jpg,$3.55,May-09 11:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:32:50 PDT"
item2188b30e32,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS FEMALE SPAIN / ESPANGNA +++++",https://www.ebay.com/itm/144027356722?hash=item2188b30e32:g:UcwAAOSw195gjuzc,https://i.ebayimg.com/thumbs/images/g/UcwAAOSw195gjuzc/s-l225.jpg,$4.95,May-09 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:18:21 PDT"
item2188b30b69,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE SPAIN / ESPANGNA +++++",https://www.ebay.com/itm/144027356009?hash=item2188b30b69:g:q0IAAOSwpxtgjuy7,https://i.ebayimg.com/thumbs/images/g/q0IAAOSwpxtgjuy7/s-l225.jpg,$4.55,May-09 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:17:39 PDT"
item2188b2d8c9,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES ANDRANADORUS FEMALE MADAGASCAR +++++ RARE !",https://www.ebay.com/itm/144027343049?hash=item2188b2d8c9:g:zT4AAOSwo5tgjusI,https://i.ebayimg.com/thumbs/images/g/zT4AAOSwo5tgjusI/s-l225.jpg,$30.00,May-09 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

11:10:32 PDT"
item2188b2cd2d,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES XIPHARES SSP ? MALE ULUGULU MT TANZANIA +++++",https://www.ebay.com/itm/144027340077?hash=item2188b2cd2d:g:XW8AAOSww35gjuqJ,https://i.ebayimg.com/thumbs/images/g/XW8AAOSww35gjuqJ/s-l225.jpg,$3.25,May-09 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:08:59 PDT"
item48fef348a3,Nymphalidae. 9 x Charaxes bernardus repetitus. West Kalimantan (32),https://www.ebay.com/itm/313515002019?hash=item48fef348a3:g:sqMAAOSwAsxgjpPl,https://i.ebayimg.com/thumbs/images/g/sqMAAOSwAsxgjpPl/s-l225.jpg,$5.00,May-09 10:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:35:04 PDT"
item48fef18fdf,Nymphalidae. Charaxes borneensis. West Kalimantan (28),https://www.ebay.com/itm/313514889183?hash=item48fef18fdf:g:xCsAAOSwUrlgjnHK,https://i.ebayimg.com/thumbs/images/g/xCsAAOSwUrlgjnHK/s-l225.jpg,$5.00,May-09 10:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:15:40 PDT"
item41ff4b302c,unmounted butterfly Nymphalidae charaxes marmax SPRING FORM  CHINA A1-,https://www.ebay.com/itm/283455991852?hash=item41ff4b302c:g:kr8AAOSwgsVbmJj7,https://i.ebayimg.com/thumbs/images/g/kr8AAOSwgsVbmJj7/s-l225.jpg,$2.50,May-09 06:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item28b052c614,Charaxes plateni plateni male 40mm BC63 Nymphalidae Butterflies,https://www.ebay.com/itm/174756906516?hash=item28b052c614:g:x9wAAOSwjLpgd-ny,https://i.ebayimg.com/thumbs/images/g/x9wAAOSwjLpgd-ny/s-l225.jpg,$1.49,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$6.74,May-08 21:26,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,10,
item4b93e26285,UNMOUNTED BUTTERFLY CHARAXES ZINGHA 1 PC.,https://www.ebay.com/itm/324603634309?hash=item4b93e26285:g:aSUAAOSwSCxgeQkc,https://i.ebayimg.com/thumbs/images/g/aSUAAOSwSCxgeQkc/s-l225.jpg,$4.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:53 PDT"
item344239ff8f,UNMOUNTED BUTTERFLY CHARAXES CANDIOPE 1 PC.,https://www.ebay.com/itm/224449396623?hash=item344239ff8f:g:zOMAAOSwEbxgiN9l,https://i.ebayimg.com/thumbs/images/g/zOMAAOSwEbxgiN9l/s-l225.jpg,$4.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item4b93e260e0,UNMOUNTED BUTTERFLY CHARAXES PAPHIANUS 1 PC.,https://www.ebay.com/itm/324603633888?hash=item4b93e260e0:g:8-YAAOSwsTxgQbQF,https://i.ebayimg.com/thumbs/images/g/8-YAAOSwsTxgQbQF/s-l225.jpg,$1.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item4b93e260e7,UNMOUNTED BUTTERFLY CHARAXES BIPUNCTATUS 1 PC.,https://www.ebay.com/itm/324603633895?hash=item4b93e260e7:g:SCkAAOSwmjRgiNxr,https://i.ebayimg.com/thumbs/images/g/SCkAAOSwmjRgiNxr/s-l225.jpg,$1.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item4b93e260f3,UNMOUNTED BUTTERFLY CHARAXES OCELLATUS 1 PC.,https://www.ebay.com/itm/324603633907?hash=item4b93e260f3:g:fEwAAOSw1A1gEjno,https://i.ebayimg.com/thumbs/images/g/fEwAAOSw1A1gEjno/s-l225.jpg,$14.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item344239d59f,UNMOUNTED BUTTERFLY CHARAXES IMPERIALIS 1 PC.,https://www.ebay.com/itm/224449385887?hash=item344239d59f:g:suAAAOSwFFhgkMTQ,https://i.ebayimg.com/thumbs/images/g/suAAAOSwFFhgkMTQ/s-l225.jpg,$4.99,May-08 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:51:58 PDT"
item4b93e1c8cd,UNMOUNTED BUTTERFLY CHARAXES BERNARDUS 1 PC.,https://www.ebay.com/itm/324603594957?hash=item4b93e1c8cd:g:yzoAAOSwBkJgkMF9,https://i.ebayimg.com/thumbs/images/g/yzoAAOSwBkJgkMF9/s-l225.jpg,$2.99,May-08 20:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:38:20 PDT"
item344239aee3,UNMOUNTED BUTTERFLY CHARAXES NITEBIS 1 PC.,https://www.ebay.com/itm/224449375971?hash=item344239aee3:g:B9EAAOSwfahgkMDn,https://i.ebayimg.com/thumbs/images/g/B9EAAOSwfahgkMDn/s-l225.jpg,$5.99,May-08 20:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:35:23 PDT"
item344239a8a0,UNMOUNTED BUTTERFLY CHARAXES FULVESCENE 1 PC.,https://www.ebay.com/itm/224449374368?hash=item344239a8a0:g:ksUAAOSwt1VgiOQS,https://i.ebayimg.com/thumbs/images/g/ksUAAOSwt1VgiOQS/s-l225.jpg,$3.99,May-08 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:31:46 PDT"
item344239a8ac,UNMOUNTED BUTTERFLY CHARAXES LUCRETIUS 1 PC.,https://www.ebay.com/itm/224449374380?hash=item344239a8ac:g:1yoAAOSw7ctgKfVd,https://i.ebayimg.com/thumbs/images/g/1yoAAOSw7ctgKfVd/s-l225.jpg,$1.29,May-08 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:31:46 PDT"
item4b93e1a899,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/324603586713?hash=item4b93e1a899:g:Fm8AAOSwSPhgiOIq,https://i.ebayimg.com/thumbs/images/g/Fm8AAOSwSPhgiOIq/s-l225.jpg,$3.99,May-08 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:31:46 PDT"
