id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cce05b467,QUATREFOIL Clover Blue Aqua Howlite Turquoise Clear Crystal BOHO Silver Earrings,https://www.ebay.com/itm/123715564647?hash=item1cce05b467:g:-aUAAOSwEeFVH-Y2,https://i.ebayimg.com/thumbs/images/g/-aUAAOSwEeFVH-Y2/s-l225.jpg,$9.99,Mar-27 10:39,"Wethersfield, Connecticut, United States",royalbeadz,https://www.ebay.com/usr/royalbeadz?_trksid=p2047675.l2559,Instant,0,2,
item23ef5b8577,Nexbelt Hampton Clover Blue Ribbon with Tan Leather Ratchet Golf Belt,https://www.ebay.com/itm/154339607927?epid=6039081859&hash=item23ef5b8577:g:MboAAOSw3ypgMiRu,https://i.ebayimg.com/thumbs/images/g/MboAAOSw3ypgMiRu/s-l225.jpg,$52.99,Mar-24 13:49,Unknown,Unknown,Unknown,Instant,0,1,
item3b579be4c1,Disney Sofia the First Dance with Me Clover Blue Ribbon Bunny Talking Dancing,https://www.ebay.com/itm/254872904897?hash=item3b579be4c1:g:2uIAAOSwLjpgHzwG,https://i.ebayimg.com/thumbs/images/g/2uIAAOSwLjpgHzwG/s-l225.jpg,$15.00,Mar-21 13:40,"Hemet, California, United States",bilsbargains,https://www.ebay.com/usr/bilsbargains?_trksid=p2047675.l2559,Instant,0,1,
item3ff6b92aac,Life Is Good Mug Shamrock Four Leaf Clover Blue Ceramic Diner Style Mug Cup EUC,https://www.ebay.com/itm/274722269868?hash=item3ff6b92aac:g:EdIAAOSw46ZgUK-d,https://i.ebayimg.com/thumbs/images/g/EdIAAOSw46ZgUK-d/s-l225.jpg,$6.99,Mar-20 05:24,"Edgerton, Wisconsin, United States",poultryfeedman,https://www.ebay.com/usr/poultryfeedman?_trksid=p2047675.l2559,Instant,0,1,
item56f4f9dda9,Christmas ~ CHILDREN FOUR LEAF CLOVER BLUE FLOWERS ~ PFB Embossed Postcard 19520,https://www.ebay.com/itm/373477203369?hash=item56f4f9dda9:g:L94AAOSwXxNgOcXx,https://i.ebayimg.com/thumbs/images/g/L94AAOSwXxNgOcXx/s-l225.jpg,$0.99,Mar-16 13:10,"Cincinnati, Ohio, United States",fxk19,https://www.ebay.com/usr/fxk19?_trksid=p2047675.l2559,Instant,0,1,
item4476dcb042,Black Clover Blue & Grey Polo Shirt Live Lucky Short Sleeve Size XL,https://www.ebay.com/itm/294051950658?hash=item4476dcb042:g:9NIAAOSwkUJfyTSi,https://i.ebayimg.com/thumbs/images/g/9NIAAOSwkUJfyTSi/s-l225.jpg,$2.99,Mar-14 22:51,"Fair Lawn, New Jersey, United States",heavensdolls,https://www.ebay.com/usr/heavensdolls?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

22:51:47 PDT"
item23efeb9c54,"A Happy New Year, 1910, Clover & Blue Flowers, Embossed - Rough Edges",https://www.ebay.com/itm/154349050964?hash=item23efeb9c54:g:fIsAAOSwcMNgOncN,https://i.ebayimg.com/thumbs/images/g/fIsAAOSwcMNgOncN/s-l225.jpg,$3.00,Mar-09 08:45,"Greenfield, Massachusetts, United States",rdodge65,https://www.ebay.com/usr/rdodge65?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

08:45:11 PST"
item265993fa98,EXCELLENT CONDITION Black Clover Blue Polo Golf Shirt XL,https://www.ebay.com/itm/164711627416?hash=item265993fa98:g:jXUAAOSwbahgL06T,https://i.ebayimg.com/thumbs/images/g/jXUAAOSwbahgL06T/s-l225.jpg,$17.90,Mar-08 09:48,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item4dbcf1a50e,8 Cloissone Bangle Bracelets Blossoms Iris Clover Blue Gold Silver Pink Black,https://www.ebay.com/itm/333882434830?hash=item4dbcf1a50e:g:hyYAAOSws9VgIGvs,https://i.ebayimg.com/thumbs/images/g/hyYAAOSws9VgIGvs/s-l225.jpg,$40.00,Mar-08 09:28,"Sutter Creek, California, United States",lmconti,https://www.ebay.com/usr/lmconti?_trksid=p2047675.l2559,Instant,0,1,
item4b7fd4ce2a,Lansdowne Rugby Long Sleeve Shirt Irish Clover Blue Green Size XL Mens,https://www.ebay.com/itm/324267200042?hash=item4b7fd4ce2a:g:oYUAAOSwWVxfPdoE,https://i.ebayimg.com/thumbs/images/g/oYUAAOSwWVxfPdoE/s-l225.jpg,$30.75,Mar-07 15:31,"Chicago, Illinois, United States",thetradingdepot,https://www.ebay.com/usr/thetradingdepot?_trksid=p2047675.l2559,Instant,0,1,
item3db77a49b6,"StitchFix Pink Clover Blue & White Striped Top, Sz Lg, Worn Once",https://www.ebay.com/itm/265071249846?hash=item3db77a49b6:g:7vkAAOSwNr1gPA0E,https://i.ebayimg.com/thumbs/images/g/7vkAAOSwNr1gPA0E/s-l225.jpg,$12.50,Mar-07 13:40,"Cedar Park, Texas, United States",abnl555,https://www.ebay.com/usr/abnl555?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

13:40:31 PST"
item2184248a41,Lansdowne Rugby Long Sleeve Polo Shirt Irish Clover Blue Green Size XL Men's,https://www.ebay.com/itm/143950907969?hash=item2184248a41:g:L58AAOSwCSVgLDxl,https://i.ebayimg.com/thumbs/images/g/L58AAOSwCSVgLDxl/s-l225.jpg,$29.99,Mar-07 09:52,"Sacramento, California, United States",fredinsac,https://www.ebay.com/usr/fredinsac?_trksid=p2047675.l2559,Instant,0,1,
item52402551be,Live Lucky American Flag Black Clover Blue Men's Small/ Medium Hat,https://www.ebay.com/itm/353263505854?hash=item52402551be:g:lC8AAOSwFf1fov93,https://i.ebayimg.com/thumbs/images/g/lC8AAOSwFf1fov93/s-l225.jpg,$16.00,Mar-06 19:12,"Austin, Texas, United States",omagalavi6,https://www.ebay.com/usr/omagalavi6?_trksid=p2047675.l2559,Instant,0,1,
