id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8d61038b,Cynthia Rowley Womens Size 10 Dress 100% Silk Tunic Striped Black White Shift,https://www.ebay.com/itm/324494492555?hash=item4b8d61038b:g:GZgAAOSwl1dgMuX1,https://i.ebayimg.com/thumbs/images/g/GZgAAOSwl1dgMuX1/s-l225.jpg,$24.93,Jun-01 04:25,"Minneapolis, Minnesota, United States",cheaper.for.you,https://www.ebay.com/usr/cheaper.for.you?_trksid=p2047675.l2559,Instant,0,1,
item48fea1a0c2,Men Tie 100% Silk Necktie Black Polka Dot Mens Ties Hanky Cufflinks SET Wedding,https://www.ebay.com/itm/313509650626?var=612346254464&hash=item48fea1a0c2:g:8PgAAOSwpe9gb~Td,https://i.ebayimg.com/thumbs/images/g/8PgAAOSwpe9gb~Td/s-l225.jpg,$7.69 to $7.99,Jun-01 03:36,"Shengzhou, China",hy_shop2001,https://www.ebay.com/usr/hy_shop2001?_trksid=p2047675.l2559,Instant,0,3,
item4b5ea48ee8,Thick Striped Black Over The Knee Socks,https://www.ebay.com/itm/323710389992?var=512704497655&hash=item4b5ea48ee8:g:4ZYAAOSwBmJcdB8T,https://i.ebayimg.com/thumbs/images/g/4ZYAAOSwBmJcdB8T/s-l225.jpg,$3.72,Jun-01 00:51,"London, United Kingdom",hattosocks-uk,https://www.ebay.com/usr/hattosocks-uk?_trksid=p2047675.l2559,Instant,0,132,
item4dc2ab819a,a new day womens small striped black white tank top,https://www.ebay.com/itm/333978501530?hash=item4dc2ab819a:g:L-oAAOSwdH5gYiiQ,https://i.ebayimg.com/thumbs/images/g/L-oAAOSwdH5gYiiQ/s-l225.jpg,$19.49,May-31 20:37,"Anoka, Minnesota, United States",ciciempire,https://www.ebay.com/usr/ciciempire?_trksid=p2047675.l2559,Instant,0,1,
item3ffaf16d80,vintage Quiksilver T shirt striped black purple oversized boxy single stitch USA,https://www.ebay.com/itm/274793065856?hash=item3ffaf16d80:g:cVAAAOSw0JVgmZRJ,https://i.ebayimg.com/thumbs/images/g/cVAAAOSw0JVgmZRJ/s-l225.jpg,$75.00,May-31 19:57,"Apopka, Florida, United States",jo-arrow,https://www.ebay.com/usr/jo-arrow?_trksid=p2047675.l2559,Instant,0,1,
item48b1753f3d,Women's Ladies Off Shoulder Horizontal Striped Black&White Summer Crop Top,https://www.ebay.com/itm/312214896445?var=610868694348&hash=item48b1753f3d:g:L0kAAOSwEV5bcerz,https://i.ebayimg.com/thumbs/images/g/L0kAAOSwEV5bcerz/s-l225.jpg,$1.42,May-31 18:12,"Rochdale, United Kingdom",different-look,https://www.ebay.com/usr/different-look?_trksid=p2047675.l2559,Instant,0,8,
item3dbdda67e0,Ivivva Striped Black Athleta Girl Tank Top Lot 12 EUC,https://www.ebay.com/itm/265178212320?hash=item3dbdda67e0:g:N5QAAOSwwhhgssla,https://i.ebayimg.com/thumbs/images/g/N5QAAOSwwhhgssla/s-l225.jpg,$14.99,May-31 17:41,"Austin, Texas, United States",leigh6750,https://www.ebay.com/usr/leigh6750?_trksid=p2047675.l2559,Instant,0,1,
item5497681b74,Hollister Men's Medium Grey Striped Black Sleeve Long Sleeve Baseball Tee,https://www.ebay.com/itm/363317435252?hash=item5497681b74:g:WNoAAOSwkp9gR9OA,https://i.ebayimg.com/thumbs/images/g/WNoAAOSwkp9gR9OA/s-l225.jpg,$16.80,May-31 17:38,"Winchester, Virginia, United States",laurenandlevite,https://www.ebay.com/usr/laurenandlevite?_trksid=p2047675.l2559,Instant,0,1,
item4b962f8032,Vintage 90s Vneck Knit Top Shirt Striped Black Red Grunge Small,https://www.ebay.com/itm/324642242610?hash=item4b962f8032:g:xsAAAOSwNGtgqpzA,https://i.ebayimg.com/thumbs/images/g/xsAAAOSwNGtgqpzA/s-l225.jpg,$2.50,May-31 16:40,"Mission, Kansas, United States",wompis,https://www.ebay.com/usr/wompis?_trksid=p2047675.l2559,Auction,3,1,"May 31, 2021

16:40:46 PDT"
item422fb8a262,"Balston Erlanger ""Country Buttons"" striped black/brown Premium Cotton By HALF YD",https://www.ebay.com/itm/284268470882?hash=item422fb8a262:g:crQAAOSwhnJe96vT,https://i.ebayimg.com/thumbs/images/g/crQAAOSwhnJe96vT/s-l225.jpg,$2.49,May-31 16:27,"Portland, Oregon, United States",seworegon,https://www.ebay.com/usr/seworegon?_trksid=p2047675.l2559,Instant,0,1,
item4db1263774,Hot! Classic Striped Black Gold JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/333684553588?hash=item4db1263774:g:CI0AAOSw821cwnaO,https://i.ebayimg.com/thumbs/images/g/CI0AAOSw821cwnaO/s-l225.jpg,$5.99,May-31 15:17,"Guangzhou, China",hptrue1618,https://www.ebay.com/usr/hptrue1618?_trksid=p2047675.l2559,Instant,0,5,
item46c87811a9,WE THE FREE FREE PEOPLE LONG TIERED STRIPED BLACK SLINKY TANK TOP EUC SZ L 10 12,https://www.ebay.com/itm/304011022761?hash=item46c87811a9:g:RnoAAOSwt29grraM,https://i.ebayimg.com/thumbs/images/g/RnoAAOSwt29grraM/s-l225.jpg,$6.95,May-31 14:00,"Frederick, Maryland, United States",musicistheonlyreason,https://www.ebay.com/usr/musicistheonlyreason?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

14:00:07 PDT"
item2d1aaf90dd,Jones Wear 2 Piece Striped Black Pant Suit Women's Size 14,https://www.ebay.com/itm/193721241821?hash=item2d1aaf90dd:g:JIsAAOSwxxFfjghw,https://i.ebayimg.com/thumbs/images/g/JIsAAOSwxxFfjghw/s-l225.jpg,$24.99,May-31 12:27,"Saint Michael, Minnesota, United States",finders*,https://www.ebay.com/usr/finders*?_trksid=p2047675.l2559,Instant,0,1,
item2f2cc06b74,Womens Cotton Linen Elastic Waist Loose Pants Long Trousers Casual Harem Striped,https://www.ebay.com/itm/202614270836?var=502690813481&hash=item2f2cc06b74:g:B~MAAOSwZGRbVY3s,https://i.ebayimg.com/thumbs/images/g/B~MAAOSwZGRbVY3s/s-l225.jpg,$19.85,May-31 12:08,"California, United States",2011godseller,https://www.ebay.com/usr/2011godseller?_trksid=p2047675.l2559,Instant,0,58,
item1d0b91be6b,"SUADEX Men's Shoes Indestructible Steel toe Pull On, Striped Black, Size 8.0",https://www.ebay.com/itm/124748152427?hash=item1d0b91be6b:g:53oAAOSwNOFgsoDH,https://i.ebayimg.com/thumbs/images/g/53oAAOSwNOFgsoDH/s-l225.jpg,$21.60,May-31 11:57,"Louisville, Kentucky, United States",pairmysole,https://www.ebay.com/usr/pairmysole?_trksid=p2047675.l2559,Instant,0,1,
item597302e89e,Nike Golf Fit Dry Medium Polo Shirt Short Sleeve  Striped Black White Size M,https://www.ebay.com/itm/384181659806?hash=item597302e89e:g:EvcAAOSwKgFgqdy6,https://i.ebayimg.com/thumbs/images/g/EvcAAOSwKgFgqdy6/s-l225.jpg,$23.99,May-31 11:10,"Boynton Beach, Florida, United States",vanashdeals,https://www.ebay.com/usr/vanashdeals?_trksid=p2047675.l2559,Instant,0,1,
item3b586be095,White House Black Market Sleeveless Surplice MJ Jumpsuit Size S Striped Black,https://www.ebay.com/itm/254886535317?hash=item3b586be095:g:GpUAAOSwgKpgPm2t,https://i.ebayimg.com/thumbs/images/g/GpUAAOSwgKpgPm2t/s-l225.jpg,$36.39,May-31 10:35,"Blue Springs, Missouri, United States",selfstatement,https://www.ebay.com/usr/selfstatement?_trksid=p2047675.l2559,Instant,0,1,
item23f2cb4854,Nautica Men Swimming Shorts Size XL Adjustable Waist Striped Black/Burgundy New,https://www.ebay.com/itm/154397263956?epid=604074291&hash=item23f2cb4854:g:QGwAAOSwdgtgZObk,https://i.ebayimg.com/thumbs/images/g/QGwAAOSwdgtgZObk/s-l225.jpg,$16.99,May-31 10:32,Unknown,Unknown,Unknown,Instant,0,1,
item367d6bbd07,Lululemon Shorts 5” Inseam Men’s Size Small Striped Black Gray Striped Lined S,https://www.ebay.com/itm/234032446727?hash=item367d6bbd07:g:B-UAAOSwwHRgs-3t,https://i.ebayimg.com/thumbs/images/g/B-UAAOSwwHRgs-3t/s-l225.jpg,$36.88,May-31 10:29,"Levittown, New York, United States",hc25,https://www.ebay.com/usr/hc25?_trksid=p2047675.l2559,Instant,0,2,
item1a038e498c,"2xist Striped Black Sculpted Men's Hot & Sexy! Boxer Size S,M,L,XL",https://www.ebay.com/itm/111728806284?var=410727327027&hash=item1a038e498c:g:JgMAAOSwMmBVtyNv,https://i.ebayimg.com/thumbs/images/g/JgMAAOSwMmBVtyNv/s-l225.jpg,$13.99,May-31 10:13,"Los Angeles, California, United States",sarasa00,https://www.ebay.com/usr/sarasa00?_trksid=p2047675.l2559,Instant,0,82,
item21118dc791,#wt01 WARMED SHIRT TELNYASHKA COTTON SZ 60 5XL ARMY MILITARY NAVY STRIPED BLACK,https://www.ebay.com/itm/142028425105?hash=item21118dc791:g:oowAAOxyFXhSNdZ-,https://i.ebayimg.com/thumbs/images/g/oowAAOxyFXhSNdZ-/s-l225.jpg,$19.99,May-31 08:43,"Europe, Ukraine",lenok2012,https://www.ebay.com/usr/lenok2012?_trksid=p2047675.l2559,Instant,0,1,
item367ca41eef,Men’s Adidas Running Jogging 3 White Striped Black Samba Sneakers Size 10.5,https://www.ebay.com/itm/234019364591?hash=item367ca41eef:g:54sAAOSw4yJgqI3O,https://i.ebayimg.com/thumbs/images/g/54sAAOSw4yJgqI3O/s-l225.jpg,$20.00,May-31 08:39,"Salem, Oregon, United States",baybro01,https://www.ebay.com/usr/baybro01?_trksid=p2047675.l2559,Instant,0,1,
item2d2644df9c,GIRLS QUEEN OF HEARTS COSTUME FANCY DRESS WONDERLAND KIDS ALICE WORLD BOOK DAY,https://www.ebay.com/itm/193915576220?var=494120420779&hash=item2d2644df9c:g:UOUAAOSw4sVgRkSo,https://i.ebayimg.com/thumbs/images/g/UOUAAOSw4sVgRkSo/s-l225.jpg,$24.15 to $31.26,May-31 07:13,"United Kingdom, United Kingdom",ilovefancydress,https://www.ebay.com/usr/ilovefancydress?_trksid=p2047675.l2559,Instant,0,19,
item2f5629ee65,Nylon Woven Loop Watch Wristband For Fitbit Versa 2 1 Lite Bands Strap Sports,https://www.ebay.com/itm/203309051493?var=503683333386&hash=item2f5629ee65:g:ij8AAOSwUKZfZI0s,https://i.ebayimg.com/thumbs/images/g/ij8AAOSwUKZfZI0s/s-l225.jpg,$2.95,May-31 07:06,"Guangzhou, China",lianxstore,https://www.ebay.com/usr/lianxstore?_trksid=p2047675.l2559,Instant,0,7,
item2663b40911,Cats By Nina Lyman Striped Black White cat Ceramic Soap Dish Spoon Rest Kitten,https://www.ebay.com/itm/164881500433?hash=item2663b40911:g:HGcAAOSw5QVgmTEc,https://i.ebayimg.com/thumbs/images/g/HGcAAOSw5QVgmTEc/s-l225.jpg,$8.99,May-31 06:12,"Franklin, Pennsylvania, United States",bellviewmarket_6,https://www.ebay.com/usr/bellviewmarket_6?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2021

06:12:38 PDT"
item568db330d1,Alfresco 100% Cotton Director Chair Cover by Rans,https://www.ebay.com/itm/371744518353?var=640722332912&hash=item568db330d1:g:IAMAAOSwxYVgHL5m,https://i.ebayimg.com/thumbs/images/g/IAMAAOSwxYVgHL5m/s-l225.jpg,$15.47,May-31 06:12,"Dandenong, VIC, Australia",manchesterplus,https://www.ebay.com/usr/manchesterplus?_trksid=p2047675.l2559,Instant,0,"6,630",
item44795e7eb8,Cutter & Buck Polo Shirt Women's Size XL Striped Black Blue White Crop Top Prep,https://www.ebay.com/itm/294094012088?hash=item44795e7eb8:g:pJ8AAOSwYYlgY6Sg,https://i.ebayimg.com/thumbs/images/g/pJ8AAOSwYYlgY6Sg/s-l225.jpg,$6.95,May-31 04:43,"Pontiac, Illinois, United States",artbrahamlincoln,https://www.ebay.com/usr/artbrahamlincoln?_trksid=p2047675.l2559,Instant,0,1,
item33af7424aa,Thin Striped Black Ankle Socks (Size: 6-11),https://www.ebay.com/itm/221986956458?var=521419950358&hash=item33af7424aa:g:trYAAOSwJq1ZZX-v,https://i.ebayimg.com/thumbs/images/g/trYAAOSwJq1ZZX-v/s-l225.jpg,$2.84 to $5.81,May-31 04:35,"London, United Kingdom",hattosocks-uk,https://www.ebay.com/usr/hattosocks-uk?_trksid=p2047675.l2559,Instant,0,275,
item1abc4e6576,Fendi striped black brown loose sleeveless tube top  neck tie straps new S,https://www.ebay.com/itm/114828404086?hash=item1abc4e6576:g:8UsAAOSwNfBgcJfh,https://i.ebayimg.com/thumbs/images/g/8UsAAOSwNfBgcJfh/s-l225.jpg,$42.50,May-31 03:07,"london, United Kingdom",italiantouch,https://www.ebay.com/usr/italiantouch?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

03:07:15 PDT"
item3654fa0c23,Rasta Striped Black Leather Bracelet Wristband Bangle Mens Womens Kids Jewellery,https://www.ebay.com/itm/233353907235?hash=item3654fa0c23:g:ziIAAOSwctZdjzx5,https://i.ebayimg.com/thumbs/images/g/ziIAAOSwctZdjzx5/s-l225.jpg,$6.38,May-31 02:00,"Preston, United Kingdom",ellultd,https://www.ebay.com/usr/ellultd?_trksid=p2047675.l2559,Instant,0,117,
item23f729a514,L.O.L Vintage Women's Striped Black & white shirt-Heart Size L,https://www.ebay.com/itm/154470556948?hash=item23f729a514:g:NbQAAOSwnDNgnY9c,https://i.ebayimg.com/thumbs/images/g/NbQAAOSwnDNgnY9c/s-l225.jpg,$4.75,May-30 22:19,"Lehigh Acres, Florida, United States",dthomp04,https://www.ebay.com/usr/dthomp04?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

22:19:45 PDT"
item1ceea89733,Time and Tru Women's  Tank Top - Scoop Neck - White Striped Black SIZE M -H4-,https://www.ebay.com/itm/124263110451?hash=item1ceea89733:g:Zl8AAOSwYddfEKuI,https://i.ebayimg.com/thumbs/images/g/Zl8AAOSwYddfEKuI/s-l225.jpg,$14.99,May-30 21:42,"Fort Lauderdale, Florida, United States",ritkobo0,https://www.ebay.com/usr/ritkobo0?_trksid=p2047675.l2559,Instant,0,1,
item264cb0d6e8,"Men’s Large, Greg Norman Striped Black Play Dry Golf Shirt, MSRP $65",https://www.ebay.com/itm/164495415016?hash=item264cb0d6e8:g:6GsAAOSwB4ZfpZvl,https://i.ebayimg.com/thumbs/images/g/6GsAAOSwB4ZfpZvl/s-l225.jpg,$18.19,May-30 20:33,"Shelby, North Carolina, United States",dms_wholesale,https://www.ebay.com/usr/dms_wholesale?_trksid=p2047675.l2559,Instant,0,8,
item28b05c5030,Old Navy Long Sleeve Knit Swing Dress Large Striped Black And White Stretch,https://www.ebay.com/itm/174757531696?hash=item28b05c5030:g:B3gAAOSw-QdgkbnU,https://i.ebayimg.com/thumbs/images/g/B3gAAOSw-QdgkbnU/s-l225.jpg,$12.34,May-30 20:30,"Windermere, Florida, United States",tracieandchris,https://www.ebay.com/usr/tracieandchris?_trksid=p2047675.l2559,Instant,0,1,
item3f82322ccc,"DALIX Cobbler Apron Art 28.5"" Black White Red Blue Purple Painting Bib Striped",https://www.ebay.com/itm/272767265996?var=571903862847&epid=1070856738&hash=item3f82322ccc:g:3jcAAOSwUKxYh7UR,https://i.ebayimg.com/thumbs/images/g/3jcAAOSwUKxYh7UR/s-l225.jpg,$7.99,May-30 20:02,"Rancho Cucamonga, California, United States",online_superstore_plus,https://www.ebay.com/usr/online_superstore_plus?_trksid=p2047675.l2559,Instant,0,"5,129",
item490041deae,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 1X,https://www.ebay.com/itm/313536929454?hash=item490041deae:g:QaUAAOSw-TVgVQJA,https://i.ebayimg.com/thumbs/images/g/QaUAAOSw-TVgVQJA/s-l225.jpg,$9.00,May-30 19:44,"Los Angeles, California, United States",knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Auction,12,1,"May 30, 2021

19:44:49 PDT"
item490041dea4,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 0X fits XL,https://www.ebay.com/itm/313536929444?hash=item490041dea4:g:QaUAAOSw-TVgVQJA,https://i.ebayimg.com/thumbs/images/g/QaUAAOSw-TVgVQJA/s-l225.jpg,$9.71,May-30 19:44,"Los Angeles, California, United States",knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2021

19:44:48 PDT"
item4900417a21,Talbots Woman Plus Size Striped Black/Peach Peplum Top Blouse Petite 3X,https://www.ebay.com/itm/313536903713?hash=item4900417a21:g:FRAAAOSwlD9gVQc-,https://i.ebayimg.com/thumbs/images/g/FRAAAOSwlD9gVQc-/s-l225.jpg,$10.50,May-30 19:23,"Los Angeles, California, United States",knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Auction,9,1,"May 30, 2021

19:23:42 PDT"
item549ca07d4b,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 1X,https://www.ebay.com/itm/363405016395?hash=item549ca07d4b:g:QaUAAOSw-TVgVQJA,https://i.ebayimg.com/thumbs/images/g/QaUAAOSw-TVgVQJA/s-l225.jpg,$9.00,May-30 19:23,"Los Angeles, California, United States",knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Auction,14,1,"May 30, 2021

19:23:42 PDT"
