id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a9265ece0,Extension Cable Reel 16A 230V 2-Gang 25 Metre Caravanning Hook Up Arctic Blue,https://www.ebay.com/itm/114125303008?hash=item1a9265ece0:g:Cg0AAOSwZ3teUBZT,https://i.ebayimg.com/thumbs/images/g/Cg0AAOSwZ3teUBZT/s-l225.jpg,$56.79,May-29 00:21,"Elland, United Kingdom",thompson_electrical_wholesale,https://www.ebay.com/usr/thompson_electrical_wholesale?_trksid=p2047675.l2559,Instant,0,20,
item2d34658828,"Safety 1st 360 Cool Mist Nursery Humidifier, Arctic Blue",https://www.ebay.com/itm/194152597544?hash=item2d34658828:g:4YMAAOSwyhpgqv0M,https://i.ebayimg.com/thumbs/images/g/4YMAAOSwyhpgqv0M/s-l225.jpg,$1.56,May-28 18:10,"Toronto GTA, ONT - Pick up available, Canada",sabbashop,https://www.ebay.com/usr/sabbashop?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2021

18:10:34 PDT"
item28af820677,Safety 1st Deluxe 25-Piece Baby Healthcare and Grooming Kit (Arctic Blue),https://www.ebay.com/itm/174743225975?hash=item28af820677:g:GDYAAOSwQutggn4h,https://i.ebayimg.com/thumbs/images/g/GDYAAOSwQutggn4h/s-l225.jpg,$13.99,May-28 17:53,Unknown,Unknown,Unknown,Instant,0,1,
item548293de61,Kirinite(tm) Arctic Blue Pearl Grips w/Silver Mdlns for  Colt Junior Models nice,https://www.ebay.com/itm/362967981665?hash=item548293de61:g:Ni8AAOSwV7ZekcJw,https://i.ebayimg.com/thumbs/images/g/Ni8AAOSwV7ZekcJw/s-l225.jpg,$60.00,May-28 16:33,"Riceville, Tennessee, United States",gripmaker23,https://www.ebay.com/usr/gripmaker23?_trksid=p2047675.l2559,Instant,0,1,
item28ad775c6d,Vinyl Gloss & Matt Self Adhesive Vinyl Cameo Cricut Silhouette A4 Multi Colour,https://www.ebay.com/itm/174708972653?var=473913487831&hash=item28ad775c6d:g:AUQAAOSwGGpgeFL0,https://i.ebayimg.com/thumbs/images/g/AUQAAOSwGGpgeFL0/s-l225.jpg,$2.81,May-28 15:58,"Edgware, United Kingdom",aptgifts,https://www.ebay.com/usr/aptgifts?_trksid=p2047675.l2559,Instant,0,129,
item5b52bcb85c,Fountain Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230123612?var=661169948676&hash=item5b52bcb85c:g:5D0AAOSwYbdcVxVi,https://i.ebayimg.com/thumbs/images/g/5D0AAOSwYbdcVxVi/s-l225.jpg,$19.99,May-28 14:26,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,69,
item2664178d9d,Nintendo Game Boy Advance SP - Arctic Blue - with Official Charger & Case,https://www.ebay.com/itm/164888022429?epid=101843070&hash=item2664178d9d:g:ZVEAAOSwwUVgsSjG,https://i.ebayimg.com/thumbs/images/g/ZVEAAOSwwUVgsSjG/s-l225.jpg,$85.28,May-28 13:06,Unknown,Unknown,Unknown,Instant,0,1,
item5b52bcce1d,Allison Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230129181?var=661169956844&hash=item5b52bcce1d:g:EjAAAOSwtutcVxgS,https://i.ebayimg.com/thumbs/images/g/EjAAAOSwtutcVxgS/s-l225.jpg,$19.99,May-28 12:54,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,26,
item5b4f32797c,Robalo Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392170731900?var=661103041582&hash=item5b4f32797c:g:aYwAAOSw8Dpb5xc6,https://i.ebayimg.com/thumbs/images/g/aYwAAOSw8Dpb5xc6/s-l225.jpg,$19.99,May-28 10:57,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,151,
item1f252a4953,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,https://www.ebay.com/itm/133767514451?epid=175590957&hash=item1f252a4953:g:fRkAAOSw9HdglX5k,https://i.ebayimg.com/thumbs/images/g/fRkAAOSw9HdglX5k/s-l225.jpg,$7.00,May-28 10:54,Unknown,Unknown,Unknown,Instant,0,1,
item214af1483c,Long Sleeve Microfiber UPF UV Texas Flats Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142991247420?var=441958923482&hash=item214af1483c:g:AW8AAOSwmFhb1JVH,https://i.ebayimg.com/thumbs/images/g/AW8AAOSwmFhb1JVH/s-l225.jpg,$19.99,May-28 05:53,"Tampa, Florida, United States",angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,61,
item5dae119487,Arctic Blue Yellow 3183AB AG Flex Cable 3core 1.5 2.5 4mm Outdoors Artic 3183A,https://www.ebay.com/itm/402352346247?var=672351539589&hash=item5dae119487:g:Ph4AAOSwZutfLAkh,https://i.ebayimg.com/thumbs/images/g/Ph4AAOSwZutfLAkh/s-l225.jpg,$14.85,May-28 05:06,"Hemel Hempstead, Hertfordshire, United Kingdom",stokkit1,https://www.ebay.com/usr/stokkit1?_trksid=p2047675.l2559,Instant,0,225,
item2f4a3e5cc8,Google - Pixel 4a Case Arctic Blue,https://www.ebay.com/itm/203109063880?epid=25041406567&hash=item2f4a3e5cc8:g:R50AAOSwJJRfY75H,https://i.ebayimg.com/thumbs/images/g/R50AAOSwJJRfY75H/s-l225.jpg,$40.00,May-28 04:44,"Multiple Locations, BestBuy Warehouses, United States",best_buy,https://www.ebay.com/str/officialbestbuy?_trksid=p2047675.l2563,Instant,0,45,
item1a2b7fe6e3,Personalised Name/word & Initial Vinyl Decal Sticker DIY Wine Champagne Glass,https://www.ebay.com/itm/112398952163?var=412800481277&hash=item1a2b7fe6e3:g:cqAAAOSwR29ZD35q,https://i.ebayimg.com/thumbs/images/g/cqAAAOSwR29ZD35q/s-l225.jpg,$2.83,May-28 04:00,"hemel hempstead, Hertfordshire, United Kingdom",agacel09,https://www.ebay.com/usr/agacel09?_trksid=p2047675.l2559,Instant,0,"1,146",
item1cdf1101a8,BUY 2 GET 1 FREE Self Adhesive GLOSS Sticky Back Plastic Sign Making Vinyl,https://www.ebay.com/itm/124001517992?var=425205709343&hash=item1cdf1101a8:g:O6oAAOSwbl9dxxwO,https://i.ebayimg.com/thumbs/images/g/O6oAAOSwbl9dxxwO/s-l225.jpg,$1.41,May-28 03:35,"Reading, United Kingdom",the-shape-of-things,https://www.ebay.com/usr/the-shape-of-things?_trksid=p2047675.l2559,Instant,0,"3,535",
item2b09d08781,Genuine Luminox Ice-sar Arctic Blue,https://www.ebay.com/itm/184848254849?epid=10034510338&hash=item2b09d08781:g:ZkUAAOSwClBgpyU6,https://i.ebayimg.com/thumbs/images/g/ZkUAAOSwClBgpyU6/s-l225.jpg,$185.00,May-27 20:31,Unknown,Unknown,Unknown,Instant,0,1,
item3ffaf44ee8,Factory Seconds Kids Size Fin Fun Mermaid Tail Skins for Swimming- No Monofin,https://www.ebay.com/itm/274793254632?var=575025669114&hash=item3ffaf44ee8:g:afcAAOSwbdVfJKfZ,https://i.ebayimg.com/thumbs/images/g/afcAAOSwbdVfJKfZ/s-l225.jpg,$19.95,May-27 19:44,"Idaho Falls, Idaho, United States",finfunmermaid,https://www.ebay.com/usr/finfunmermaid?_trksid=p2047675.l2559,Instant,0,39,
item443f411197,Vapor Apparel Men's UPF 50+ UV/Sun Protection Long Sleeve Performance T-Shirt,https://www.ebay.com/itm/293119005079?var=591985358248&hash=item443f411197:g:8bYAAOSwNPZdAQhy,https://i.ebayimg.com/thumbs/images/g/8bYAAOSwNPZdAQhy/s-l225.jpg,$25.00,May-27 18:55,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,623,
item422fa0c833,"Precision Football Helmet Visor, Arctic Blue",https://www.ebay.com/itm/284266907699?hash=item422fa0c833:g:~08AAOSwewhggIGj,https://i.ebayimg.com/thumbs/images/g/~08AAOSwewhggIGj/s-l225.jpg,$25.00,May-27 15:35,"Humble, Texas, United States",precision.visors,https://www.ebay.com/usr/precision.visors?_trksid=p2047675.l2559,Instant,0,9,
item545222083e,NEW Lowepro Ridge 10 ARCTIC BLUE/BLACK Digital Camera Pouch Shoulder compact bag,https://www.ebay.com/itm/362155214910?hash=item545222083e:g:Zv0AAOSw3hBZy-Hd,https://i.ebayimg.com/thumbs/images/g/Zv0AAOSw3hBZy-Hd/s-l225.jpg,$5.95,May-27 10:35,"Minneapolis, Minnesota, United States",loothive,https://www.ebay.com/usr/loothive?_trksid=p2047675.l2559,Instant,0,95,
item3642677efb,PUMP FUEL ULTRA INSANITY GLYCO LOAD - ARCTIC BLUE BLAST,https://www.ebay.com/itm/233042312955?epid=20024736111&hash=item3642677efb:g:lTIAAOSwr61gIa6P,https://i.ebayimg.com/thumbs/images/g/lTIAAOSwr61gIa6P/s-l225.jpg,$69.99,May-27 09:04,"68137, United States",fitlifebrands,https://www.ebay.com/usr/fitlifebrands?_trksid=p2047675.l2559,Instant,0,41,
item5b52bcc352,Grady White Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230126418?var=661169955612&hash=item5b52bcc352:g:mjwAAOSwijZcVxbA,https://i.ebayimg.com/thumbs/images/g/mjwAAOSwijZcVxbA/s-l225.jpg,$19.99,May-27 08:50,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,126,
item217a776179,VW Passat 3c 2005-2010 Drivers Side Front Wing Arctic Blue Silver LB5M,https://www.ebay.com/itm/143788564857?epid=1578775652&hash=item217a776179:g:WmYAAOSwZVlXkgsE,https://i.ebayimg.com/thumbs/images/g/WmYAAOSwZVlXkgsE/s-l225.jpg,$149.26,May-27 07:16,"Broxburn, United Kingdom",lothianautopartsuk,https://www.ebay.com/usr/lothianautopartsuk?_trksid=p2047675.l2559,Instant,0,5,
item465f7708d1,Testors Model Master Acryl Paint - 4662 Arctic Blue metallic (gloss),https://www.ebay.com/itm/302249347281?epid=14012077593&hash=item465f7708d1:g:9FMAAOSwAYtWIo-~,https://i.ebayimg.com/thumbs/images/g/9FMAAOSwAYtWIo-~/s-l225.jpg,"$3.51
Trending at
$3.79",May-27 02:56,"Cranberry Township, Pennsylvania, United States",bbcardcas,https://www.ebay.com/usr/bbcardcas?_trksid=p2047675.l2559,Instant,0,16,
item3fa6356172,Ford Europe (1)  Solvent Basecoat  Aerosol & Tin  Select Colour,https://www.ebay.com/itm/273371455858?var=572747770204&hash=item3fa6356172:g:UyAAAOSwyoRbVgVL,https://i.ebayimg.com/thumbs/images/g/UyAAAOSwyoRbVgVL/s-l225.jpg,$18.41,May-27 02:49,"Malvern, United Kingdom",lookparts,https://www.ebay.com/usr/lookparts?_trksid=p2047675.l2559,Instant,0,32,
item2f45cb0bb2,Noritake Arctic Blue Creamer 1318946,https://www.ebay.com/itm/203034397618?hash=item2f45cb0bb2:g:~UYAAOSwfEVe-WwH,https://i.ebayimg.com/thumbs/images/g/~UYAAOSwfEVe-WwH/s-l225.jpg,$9.99,May-26 17:51,"McLeansville, North Carolina, United States",replacementsltd,https://www.ebay.com/usr/replacementsltd?_trksid=p2047675.l2559,Instant,0,1,
item56fb9a97ab,Halston Short Slv Floral Print Top Chiffon Flounce Arctic Blue M # A289366,https://www.ebay.com/itm/373588400043?epid=12028694520&hash=item56fb9a97ab:g:cvMAAOSwWZFgkIIT,https://i.ebayimg.com/thumbs/images/g/cvMAAOSwWZFgkIIT/s-l225.jpg,$0.97,May-26 17:49,Unknown,Unknown,Unknown,Instant,0,1,
item56f7496962,Lowepro Compact Courier 70 Shoulder Bag (Grey with Arctic Blue Piping),https://www.ebay.com/itm/373515970914?epid=1604718410&hash=item56f7496962:g:vW8AAOSwAVlgXyAC,https://i.ebayimg.com/thumbs/images/g/vW8AAOSwAVlgXyAC/s-l225.jpg,$18.47,May-26 17:30,Unknown,Unknown,Unknown,Instant,0,1,
item2d205763be,"Motorola Moto G8 Power Lite XT2055-1 64GB 4GB RAM (FACTORY UNLOCKED) 6.5""",https://www.ebay.com/itm/193816126398?var=494043806805&epid=21020044913&hash=item2d205763be:g:jG4AAOSwtzJerGRE,https://i.ebayimg.com/thumbs/images/g/jG4AAOSwtzJerGRE/s-l225.jpg,$159.99,May-26 17:10,"Houston, Texas, United States",never-msrp,https://www.ebay.com/usr/never-msrp?_trksid=p2047675.l2559,Instant,0,17,
item2ace5272b2,Berkley Trilene Cold Weather 110 Yard Spools Arctic Blue,https://www.ebay.com/itm/183850136242?var=691504347212&epid=1500070739&hash=item2ace5272b2:g:VQ4AAOSwd9ZdBrq3,https://i.ebayimg.com/thumbs/images/g/VQ4AAOSwd9ZdBrq3/s-l225.jpg,$7.75,May-26 16:56,"Algoma, Wisconsin, United States",algomahardware,https://www.ebay.com/usr/algomahardware?_trksid=p2047675.l2559,Instant,0,2,
item4231692595,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,https://www.ebay.com/itm/284296816021?epid=175590957&hash=item4231692595:g:WK8AAOSw~55goayQ,https://i.ebayimg.com/thumbs/images/g/WK8AAOSw~55goayQ/s-l225.jpg,$28.01,May-26 16:52,Unknown,Unknown,Unknown,Instant,0,1,
item52226ddd0a,Disney Personalised Name Vinyl stickers  Wine glass Bauble Hen Do Xmas Bottle,https://www.ebay.com/itm/352764943626?var=622093183035&hash=item52226ddd0a:g:GgUAAOSwF~1dnzF3,https://i.ebayimg.com/thumbs/images/g/GgUAAOSwF~1dnzF3/s-l225.jpg,$1.98,May-26 14:08,"hemel hempstead, Hertfordshire, United Kingdom",agacel09,https://www.ebay.com/usr/agacel09?_trksid=p2047675.l2559,Instant,0,"9,473",
item4dc33bef06,"3"" (INCH) VINYL NUMBERS 0 - 9 STICKERS STICKY DECALS 1 A4 SHEET",https://www.ebay.com/itm/333987966726?var=543026597821&hash=item4dc33bef06:g:lUUAAOSwOZNciX-k,https://i.ebayimg.com/thumbs/images/g/lUUAAOSwOZNciX-k/s-l225.jpg,$5.13,May-26 12:13,"Falmouth, United Kingdom",jdprovisions,https://www.ebay.com/usr/jdprovisions?_trksid=p2047675.l2559,Instant,0,6,
item3ffaf44ed3,"Kids Size Fin Fun Mermaid Tails, Swimming, Swimmable, Includes Monofin Flipper",https://www.ebay.com/itm/274793254611?var=575025668735&hash=item3ffaf44ed3:g:2MgAAOSwaEhfX7kZ,https://i.ebayimg.com/thumbs/images/g/2MgAAOSwaEhfX7kZ/s-l225.jpg,$79.95,May-26 09:55,"Idaho Falls, Idaho, United States",finfunmermaid,https://www.ebay.com/usr/finfunmermaid?_trksid=p2047675.l2559,Instant,0,11,
item3cff9396e1,"Matco Tools Sticker 3"" 5.5"" 7.5"" 11"" Ratchet Wrench Socket Set Screwdriver",https://www.ebay.com/itm/261985900257?var=560790691056&hash=item3cff9396e1:g:MtQAAOSwPcVVuhtK,https://i.ebayimg.com/thumbs/images/g/MtQAAOSwPcVVuhtK/s-l225.jpg,$3.49,May-26 04:55,"Charleston, South Carolina, United States",decalsdeluxesc,https://www.ebay.com/usr/decalsdeluxesc?_trksid=p2047675.l2559,Instant,0,763,
item46949619ff,32AMP 240V Plug To 16 AMP Socket 4mm arctic blue cable Changeover Lead adapter,https://www.ebay.com/itm/303140575743?var=602076586089&hash=item46949619ff:g:RqMAAOSwkXtcwvTK,https://i.ebayimg.com/thumbs/images/g/RqMAAOSwkXtcwvTK/s-l225.jpg,$55.42,May-26 04:42,"Richmond, United Kingdom",tjelect-6,https://www.ebay.com/usr/tjelect-6?_trksid=p2047675.l2559,Instant,0,8,
item1d083dc9a6,NWT Melani the Arctic Blue Fox 8” Squishmallow 💙 Cute Plush Gold Ears,https://www.ebay.com/itm/124692318630?hash=item1d083dc9a6:g:R3sAAOSwpjlggQKi,https://i.ebayimg.com/thumbs/images/g/R3sAAOSwpjlggQKi/s-l225.jpg,$22.85,May-26 04:03,"Madison, Alabama, United States",christine_512,https://www.ebay.com/usr/christine_512?_trksid=p2047675.l2559,Instant,0,1,
item3ffbffa905,Balsam Hill Arctic Blue Champagne Glitter Picks Set of 12,https://www.ebay.com/itm/274810775813?hash=item3ffbffa905:g:ePoAAOSwIpNgrQki,https://i.ebayimg.com/thumbs/images/g/ePoAAOSwIpNgrQki/s-l225.jpg,$99.99,May-25 19:55,"Arden, North Carolina, United States",redsox8911,https://www.ebay.com/usr/redsox8911?_trksid=p2047675.l2559,Instant,0,1,
item5b52bc7d36,Carolina Skiff Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230108470?var=661169915786&hash=item5b52bc7d36:g:f~0AAOSwAThcVw4r,https://i.ebayimg.com/thumbs/images/g/f~0AAOSwAThcVw4r/s-l225.jpg,$19.99,May-25 18:33,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,68,
item5b4e5bd5d6,Abu Garcia Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665302?var=661094596009&hash=item5b4e5bd5d6:g:iegAAOSwhN5bpTEf,https://i.ebayimg.com/thumbs/images/g/iegAAOSwhN5bpTEf/s-l225.jpg,$19.99,May-25 16:44,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,198,
item3a8dbf1393,"Shimano Decal Sticker 3"" 5.5"" 7.5"" 11"" Fishing Reel Rod Bike Stradic Stella",https://www.ebay.com/itm/251486213011?var=550426902015&hash=item3a8dbf1393:g:~8MAAOxyOalTX5TA,https://i.ebayimg.com/thumbs/images/g/~8MAAOxyOalTX5TA/s-l225.jpg,$4.49,May-25 15:16,"Charleston, South Carolina, United States",decalsdeluxesc,https://www.ebay.com/usr/decalsdeluxesc?_trksid=p2047675.l2559,Instant,0,"2,389",
item2a7cf91122,Various size Stars Wall Stickers Kid Decal Art Nursery Bedroom Vinyl Decoration,https://www.ebay.com/itm/182485324066?var=485057083511&hash=item2a7cf91122:g:jCYAAOSw1NFaM6BY,https://i.ebayimg.com/thumbs/images/g/jCYAAOSw1NFaM6BY/s-l225.jpg,$3.82,May-25 14:53,"Wolverhampton, West Midlands, United Kingdom",stickers4ever,https://www.ebay.com/usr/stickers4ever?_trksid=p2047675.l2559,Instant,0,"30,066",
item4d41a928d2,Mens Ultimate Chino Shorts Summer Half Pant Casual Jeans Cargo Combat Shorts,https://www.ebay.com/itm/331814086866?var=540907492666&hash=item4d41a928d2:g:g0QAAOSwI3RW9uXA,https://i.ebayimg.com/thumbs/images/g/g0QAAOSwI3RW9uXA/s-l225.jpg,$15.57,May-25 14:40,"ROMFORD, Essex, United Kingdom",roughandtoughwear,https://www.ebay.com/usr/roughandtoughwear?_trksid=p2047675.l2559,Instant,0,232,
item56bc79dc06,Vallejo Model Air 71.071 Arctic Blue Metallic 17ml,https://www.ebay.com/itm/372529290246?epid=1731110211&hash=item56bc79dc06:g:0TgAAOSwvFJdtSN1,https://i.ebayimg.com/thumbs/images/g/0TgAAOSwvFJdtSN1/s-l225.jpg,$2.99,May-25 11:46,"Burbank, California, United States",burbankshouseofhobbies,https://www.ebay.com/usr/burbankshouseofhobbies?_trksid=p2047675.l2559,Instant,0,42,
item21293f5b23,37 Mixed size Butterfly Design Wall Art Stickers Kid Decals baby nursery bedroom,https://www.ebay.com/itm/142425938723?var=441431620003&hash=item21293f5b23:g:QkkAAOSwq~tZT9op,https://i.ebayimg.com/thumbs/images/g/QkkAAOSwq~tZT9op/s-l225.jpg,$3.91,May-25 11:33,"Wolverhampton, United Kingdom",wall_de_stickers,https://www.ebay.com/usr/wall_de_stickers?_trksid=p2047675.l2559,Instant,0,"6,059",
item2f501b7f9f,Wide Angle Valspar Spray Can Paint For 2002 - 2006 Acura RSX,https://www.ebay.com/itm/203207442335?var=503555473801&hash=item2f501b7f9f:g:QkIAAOSwhgdfABFw,https://i.ebayimg.com/thumbs/images/g/QkIAAOSwhgdfABFw/s-l225.jpg,$69.99,May-25 08:34,"Salt Lake City, Utah, United States",neatautoparts,https://www.ebay.com/usr/neatautoparts?_trksid=p2047675.l2559,Instant,0,1,
item2afecb08bf,Johnnie Walker Decal Sticker - Multiple Colors - Scotch Whiskey Window  Bumper,https://www.ebay.com/itm/184663345343?var=692388029216&hash=item2afecb08bf:g:s8EAAOSw0BJgKBhG,https://i.ebayimg.com/thumbs/images/g/s8EAAOSw0BJgKBhG/s-l225.jpg,$3.74,May-24 19:14,"Charleston, South Carolina, United States",holycitydecals,https://www.ebay.com/usr/holycitydecals?_trksid=p2047675.l2559,Instant,0,33,
item56df100d38,"Mossy Oak Coastal Classic Logo T-Shirt, Chesapeake Bay Map",https://www.ebay.com/itm/373109558584?var=641901569512&hash=item56df100d38:g:ITkAAOSwtmhfB1BQ,https://i.ebayimg.com/thumbs/images/g/ITkAAOSwtmhfB1BQ/s-l225.jpg,$19.99,May-24 18:59,"West Point, Mississippi, United States",themossyoakstore,https://www.ebay.com/usr/themossyoakstore?_trksid=p2047675.l2559,Instant,0,1,
item421e9a675f,Fin Fun Mermaid GIrls Arctic Blue Peplum Tankini Bikini Set Mermaidens L,https://www.ebay.com/itm/283981277023?hash=item421e9a675f:g:pCkAAOSwMQBfOWRT,https://i.ebayimg.com/thumbs/images/g/pCkAAOSwMQBfOWRT/s-l225.jpg,$20.00,May-24 18:16,"Milton, Massachusetts, United States",fluffjackie,https://www.ebay.com/usr/fluffjackie?_trksid=p2047675.l2559,Instant,0,1,
item5b52bc8898,Chris Craft Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230111384?var=661169924851&hash=item5b52bc8898:g:f0EAAOSwxDJcVw-G,https://i.ebayimg.com/thumbs/images/g/f0EAAOSwxDJcVw-G/s-l225.jpg,$19.99,May-24 18:06,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,97,
item2ce8542404,"Oh My Gauze or Abaca Grace Top, 100% Preshrunk Cotton, NWT, Size 1, 2 or 3",https://www.ebay.com/itm/192876389380?var=493195070051&hash=item2ce8542404:g:sOIAAOSwEC5dKmcT,https://i.ebayimg.com/thumbs/images/g/sOIAAOSwEC5dKmcT/s-l225.jpg,$35.99,May-24 17:57,"Grants Pass, Oregon, United States",joyful-spirit-chic,https://www.ebay.com/usr/joyful-spirit-chic?_trksid=p2047675.l2559,Instant,0,125,
item5dca5564cc,LOGO by Lori Goldstein Cardigan with Hi-Low Hem-Arctic Blue-L-A369988-157,https://www.ebay.com/itm/402826552524?hash=item5dca5564cc:g:NCgAAOSwWt1gWWwK,https://i.ebayimg.com/thumbs/images/g/NCgAAOSwWt1gWWwK/s-l225.jpg,$21.75,May-24 17:52,"New York, New York, United States",brabralandga,https://www.ebay.com/usr/brabralandga?_trksid=p2047675.l2559,Instant,0,1,
item365b60f316,"Engel 5.2 Gallon 24 Can 25 High Performance Roto Molded Ice Cooler, Arctic Blue",https://www.ebay.com/itm/233461314326?epid=14030444258&hash=item365b60f316:g:JVMAAOSwjJdeF~FX,https://i.ebayimg.com/thumbs/images/g/JVMAAOSwjJdeF~FX/s-l225.jpg,$141.99,May-24 16:03,"Lincoln, Nebraska, United States",spreetail,https://www.ebay.com/str/spreetail?_trksid=p2047675.l2563,Instant,0,15,
item1c95ccbca9,Set Of Painted Holographic arctic blue Long Coffin Nails,https://www.ebay.com/itm/122772307113?hash=item1c95ccbca9:g:QCYAAOSwI59Z78Su,https://i.ebayimg.com/thumbs/images/g/QCYAAOSwI59Z78Su/s-l225.jpg,$7.60,May-24 15:54,"Poplar Grove, Illinois, United States",infinitynails17,https://www.ebay.com/usr/infinitynails17?_trksid=p2047675.l2559,Instant,0,6,
item1ee7f544b6,Long Sleeve Microfiber UPF Bass Life Bass Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/132740629686?var=432051709009&hash=item1ee7f544b6:g:96AAAOSw~K5bbx51,https://i.ebayimg.com/thumbs/images/g/96AAAOSw~K5bbx51/s-l225.jpg,$19.99,May-24 15:14,"Tampa, Florida, United States",angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,33,
item5b7d3553d7,Bejeweled ARCTIC BLUE Christmas Tree Trinket Box,https://www.ebay.com/itm/392942670807?hash=item5b7d3553d7:g:NowAAOSwmo1fYNpC,https://i.ebayimg.com/thumbs/images/g/NowAAOSwmo1fYNpC/s-l225.jpg,$81.00,May-24 13:45,"Fairfield, Ohio, United States",billythetree,https://www.ebay.com/usr/billythetree?_trksid=p2047675.l2559,Instant,0,4,
item549c893355,Lot of 3 BioGuard Arctic Blue Winter Kit for 12000 Gallon Pools,https://www.ebay.com/itm/363403490133?hash=item549c893355:g:EIkAAOSwOxVgk~kD,https://i.ebayimg.com/thumbs/images/g/EIkAAOSwOxVgk~kD/s-l225.jpg,$9.98,May-24 13:19,"Kansas City, Missouri, United States",cargolargo,https://www.ebay.com/usr/cargolargo?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

13:19:02 PDT"
item23f687f80a,"Sony Ericcson T68i, Arctic Blue on Orange",https://www.ebay.com/itm/154459961354?hash=item23f687f80a:g:i-8AAOSwAO5gnseH,https://i.ebayimg.com/thumbs/images/g/i-8AAOSwAO5gnseH/s-l225.jpg,$7.11,May-24 12:30,"Neath, United Kingdom",r.b.thomas,https://www.ebay.com/usr/r.b.thomas?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

12:30:38 PDT"
item2a868f5026,Various size Butterfly wall Art Stickers vinyl wall decals room for baby nursery,https://www.ebay.com/itm/182646165542?var=485203408719&hash=item2a868f5026:g:kT4AAOSw1BlZV7w-,https://i.ebayimg.com/thumbs/images/g/kT4AAOSw1BlZV7w-/s-l225.jpg,$3.82,May-24 10:46,"Wolverhampton, West Midlands, United Kingdom",stickers4ever,https://www.ebay.com/usr/stickers4ever?_trksid=p2047675.l2559,Instant,0,"7,501",
item3b4a93597b,24 inch Ombre Kanekalon Jumbo Braid Synthetic Braiding Hair Extensions UK 1 pc,https://www.ebay.com/itm/254654241147?var=554822166994&hash=item3b4a93597b:g:LXQAAOSwOaBgd1TI,https://i.ebayimg.com/thumbs/images/g/LXQAAOSwOaBgd1TI/s-l225.jpg,$7.08,May-24 08:40,"West Byfleet, United Kingdom",ruech_beauty,https://www.ebay.com/usr/ruech_beauty?_trksid=p2047675.l2559,Instant,0,378,
item23ed92be20,Genuine GM ACDelco Sterling Arctic Blue Metallic Touch Up Paint Code WA413B GGB,https://www.ebay.com/itm/154309672480?epid=2310054204&hash=item23ed92be20:g:79kAAOSwE0Be29vq,https://i.ebayimg.com/thumbs/images/g/79kAAOSwE0Be29vq/s-l225.jpg,$16.89,May-24 06:44,"Ponder, Texas, United States",hga_performance,https://www.ebay.com/usr/hga_performance?_trksid=p2047675.l2559,Instant,0,3,
item1f04021dec,2 mm KYDEX T Sheet 297 X 210  Arctic Blue 42877  P1 Haircell,https://www.ebay.com/itm/133211233772?hash=item1f04021dec:g:nHMAAOSwI9Fdrq-V,https://i.ebayimg.com/thumbs/images/g/nHMAAOSwI9Fdrq-V/s-l225.jpg,$12.03,May-24 05:16,"Hull, East Riding of Yorkshire, United Kingdom",gfgplasticfabricationsltd,https://www.ebay.com/usr/gfgplasticfabricationsltd?_trksid=p2047675.l2559,Instant,0,21,
