id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5d89fad666,Harlequin Romantic SUSPENSE lot of 6 Coltan Killer Honor Life High Mountain Case,https://www.ebay.com/itm/401746876006?hash=item5d89fad666:g:jbAAAOSw2lJclO2P,https://i.ebayimg.com/thumbs/images/g/jbAAAOSw2lJclO2P/s-l225.jpg,$3.25,May-29 20:07,"Auburn, New York, United States",lastchance2006,https://www.ebay.com/usr/lastchance2006?_trksid=p2047675.l2559,Instant,0,1,
item28a8c2f061,"Glade/Air Wick High Mountain Automatic Spray Refill, 6.2 oz",https://www.ebay.com/itm/174630039649?hash=item28a8c2f061:g:g2oAAOSwryBgIYXF,https://i.ebayimg.com/thumbs/images/g/g2oAAOSwryBgIYXF/s-l225.jpg,$8.99,May-29 18:28,"Maplewood, New Jersey, United States",marketcol,https://www.ebay.com/usr/marketcol?_trksid=p2047675.l2559,Instant,0,2,
item3d93e588b1,New w/ Box Five Ten Impact High Mountain Bike Shoes Men's US Size 7 Black,https://www.ebay.com/itm/264474298545?hash=item3d93e588b1:g:OZYAAOSwxoJdh6TC,https://i.ebayimg.com/thumbs/images/g/OZYAAOSwxoJdh6TC/s-l225.jpg,$55.00,May-29 16:44,"Redondo Beach, California, United States",thechoicegoods,https://www.ebay.com/usr/thechoicegoods?_trksid=p2047675.l2559,Instant,0,1,
item46c353a0f0,250g Taiwan High Mountain Jinxuan Milk Oolong Tea Tiguanyin Green Tea Green Food,https://www.ebay.com/itm/303924748528?epid=1967667066&hash=item46c353a0f0:g:FfcAAOSwA65b6-eD,https://i.ebayimg.com/thumbs/images/g/FfcAAOSwA65b6-eD/s-l225.jpg,$9.47,May-29 12:04,"Quanzhou, Fujian, China",us_helloyoung,https://www.ebay.com/usr/us_helloyoung?_trksid=p2047675.l2559,Instant,0,9,
item3437078468,New Tag Heuer 1005 803 High Mountain Polarized Swivel Aluminum Gray Brun France,https://www.ebay.com/itm/224261538920?hash=item3437078468:g:OMkAAOSwwSpfx77B,https://i.ebayimg.com/thumbs/images/g/OMkAAOSwwSpfx77B/s-l225.jpg,$343.19,May-29 06:04,"Watertown, Wisconsin, United States",lccurators,https://www.ebay.com/usr/lccurators?_trksid=p2047675.l2559,Instant,0,1,
item3426a8c45c,Ten Ren 天仁茗茶 High Mountain Oolong Tea 3g x 40 tea bags / Pack 原片高山烏龍茶,https://www.ebay.com/itm/223986893916?hash=item3426a8c45c:g:gLUAAOSwJrdedL8y,https://i.ebayimg.com/thumbs/images/g/gLUAAOSwJrdedL8y/s-l225.jpg,$18.00,May-29 03:59,"Tainan, Taiwan",fntent,https://www.ebay.com/usr/fntent?_trksid=p2047675.l2559,Instant,0,2,
item1d0764698a,Taiwan Alishan high mountain Oolong green tea 150g,https://www.ebay.com/itm/124678072714?hash=item1d0764698a:g:ThwAAOSw5bRgE4KR,https://i.ebayimg.com/thumbs/images/g/ThwAAOSw5bRgE4KR/s-l225.jpg,$16.50,May-28 19:14,"Portland, Oregon, United States",thesideshoebob,https://www.ebay.com/usr/thesideshoebob?_trksid=p2047675.l2559,Instant,0,24,
item3677eb979c,Supreme Grade 杉林渓 Organic Taiwan High Mountain Oolong Tea (Ship from Taiwan),https://www.ebay.com/itm/233940162460?hash=item3677eb979c:g:QaQAAOSwUKxYkb6D,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwUKxYkb6D/s-l225.jpg,$18.98 to $37.96,May-28 19:13,"default, default, Taiwan",asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,3,
item1f217a1700,2020 Gaba Oolong Tea Taiwan High Mountain Tea Gabaron Tea,https://www.ebay.com/itm/133705635584?hash=item1f217a1700:g:EbEAAOSwQrVgXfON,https://i.ebayimg.com/thumbs/images/g/EbEAAOSwQrVgXfON/s-l225.jpg,$22.49 to $39.99,May-28 16:52,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,3,
item218a1f73f5,250g Alishan High Mountain Tea Peach Flavor Oolong Tea Natural Wulong Green Tea,https://www.ebay.com/itm/144051237877?epid=16010690009&hash=item218a1f73f5:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.94,May-28 15:18,"Fujian, China",usa.helloyoung.official,https://www.ebay.com/usr/usa.helloyoung.official?_trksid=p2047675.l2559,Instant,0,2,
item469ff64449,Tactical Camouflage Balaclava Hunting Shooting Full Face Mask Neck Scarf Snood,https://www.ebay.com/itm/303331427401?hash=item469ff64449:g:niwAAOSwTUBd3lFC,https://i.ebayimg.com/thumbs/images/g/niwAAOSwTUBd3lFC/s-l225.jpg,$7.99,May-28 02:18,"Shenzhen, China",skww5281,https://www.ebay.com/usr/skww5281?_trksid=p2047675.l2559,Instant,0,33,
item5dca6bdebf,Ali Shan High Mountain Jade Oolong Loose Leaf Tea,https://www.ebay.com/itm/402828025535?hash=item5dca6bdebf:g:tPYAAOSwgApgrTga,https://i.ebayimg.com/thumbs/images/g/tPYAAOSwgApgrTga/s-l225.jpg,$3.55 to $14.91,May-27 15:41,"Lesmahagow, United Kingdom",scottishteahouse,https://www.ebay.com/usr/scottishteahouse?_trksid=p2047675.l2559,Instant,0,2,
item4dbfd51dc2,Souvenir Taiwan High Mountain Oolong Tea Lishan Oolong Tea Loose Leaf Tea (150g),https://www.ebay.com/itm/333930896834?hash=item4dbfd51dc2:g:ssgAAOSwp7VgWWGj,https://i.ebayimg.com/thumbs/images/g/ssgAAOSwp7VgWWGj/s-l225.jpg,$120.00,May-27 14:24,"Taipei City, Taiwan",li-h-22,https://www.ebay.com/usr/li-h-22?_trksid=p2047675.l2559,Instant,0,1,
item4dbfd58940,Taiwanese High Mountain Oolong Tea Shanlinxi Oolong Tea Loose Leaf Tea (150g),https://www.ebay.com/itm/333930924352?hash=item4dbfd58940:g:1fMAAOSwdQdgWWRq,https://i.ebayimg.com/thumbs/images/g/1fMAAOSwdQdgWWRq/s-l225.jpg,$103.00,May-27 14:24,"Taipei City, Taiwan",li-h-22,https://www.ebay.com/usr/li-h-22?_trksid=p2047675.l2559,Instant,0,1,
item3675e2dc89,2020/2021 Yunwu Maojian Green Loose Leaf High Mountain Tea Green 250g,https://www.ebay.com/itm/233906035849?hash=item3675e2dc89:g:2hwAAOSwVL5gM791,https://i.ebayimg.com/thumbs/images/g/2hwAAOSwVL5gM791/s-l225.jpg,$12.52,May-27 12:57,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,3,
item366973a47a,Supreme Grade AliShan Organic Taiwan High Mountain Oolong Tea (Ship from Taiwan),https://www.ebay.com/itm/233697420410?hash=item366973a47a:g:QaQAAOSwUKxYkb6D,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwUKxYkb6D/s-l225.jpg,$16.98 to $67.92,May-27 09:34,"default, default, Taiwan",asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,47,
item366ae7dcd3,2020/2021 High Mountain Green Tea Loose Leaf Yunwu Maojian Slimming Tea 125g,https://www.ebay.com/itm/233721814227?hash=item366ae7dcd3:g:UuEAAOSwd39facab,https://i.ebayimg.com/thumbs/images/g/UuEAAOSwd39facab/s-l225.jpg,$14.10,May-27 08:25,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,20,
item421ebf2f15,New Milk Oolong Tea 250g Tie Guan Yin Organic Green Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/283983687445?epid=1967667066&hash=item421ebf2f15:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.68,May-27 05:10,"Quanzhou, China",cifbuy.cifbuy,https://www.ebay.com/usr/cifbuy.cifbuy?_trksid=p2047675.l2559,Instant,0,27,
item3fe62c05ee,Organic Premium Taiwan Alishan High Mountain Jinxuan Jin Xuan Milk Oolong Tea,https://www.ebay.com/itm/274444584430?hash=item3fe62c05ee:g:v7MAAOSwstxVDdzj,https://i.ebayimg.com/thumbs/images/g/v7MAAOSwstxVDdzj/s-l225.jpg,$17.98,May-27 05:02,"PUTIAN, China",yaolihong2013,https://www.ebay.com/usr/yaolihong2013?_trksid=p2047675.l2559,Instant,0,37,
item42029ab767,RICARDO MEDEM SIGNED LIMITED SAFARI PRESS 1994 ARGALI HIGH-MOUNTAIN HUNTING,https://www.ebay.com/itm/283511535463?hash=item42029ab767:g:YY8AAOSwdgtdaLea,https://i.ebayimg.com/thumbs/images/g/YY8AAOSwdgtdaLea/s-l225.jpg,$350.00,May-26 05:15,"Atlanta, Georgia, United States",stockdiva,https://www.ebay.com/usr/stockdiva?_trksid=p2047675.l2559,Instant,0,1,
item1aba57b761,"Dawn on the High Mountain, Pamela Kent - 1961 Mills & Boon hardback + dustjacket",https://www.ebay.com/itm/114795460449?hash=item1aba57b761:g:ZtQAAOSwPRBgk4sz,https://i.ebayimg.com/thumbs/images/g/ZtQAAOSwPRBgk4sz/s-l225.jpg,$26.80,May-25 15:23,"Morden, United Kingdom",elpinarillobooks,https://www.ebay.com/usr/elpinarillobooks?_trksid=p2047675.l2559,Instant,0,1,
item523c948c7e,2021 Chinese Taiwan Oolong High Mountain Tea Jin Xuan Milk Oolong Tea,https://www.ebay.com/itm/353203686526?hash=item523c948c7e:g:cqwAAOSwZFJcfNjq,https://i.ebayimg.com/thumbs/images/g/cqwAAOSwZFJcfNjq/s-l225.jpg,$8.36 to $15.63,May-24 23:18,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,78,
item5244671a3e,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/353334925886?hash=item5244671a3e:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$9.84,May-24 23:17,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,19,
item56fb90148a,100g Raw Puer Tea Yunnan High Mountain Old Puerh Trees Green Tea Healthy Drink,https://www.ebay.com/itm/373587711114?hash=item56fb90148a:g:fDIAAOSwc-tY5Qzs,https://i.ebayimg.com/thumbs/images/g/fDIAAOSwc-tY5Qzs/s-l225.jpg,$4.96,May-24 23:14,"Fujian, China",gb.outlets,https://www.ebay.com/usr/gb.outlets?_trksid=p2047675.l2559,Instant,0,1,
item48f7e914f9,250g  Taiwan High Mountain Tea Milk Oolong Tea Loose Leaf Slimming Green Tea,https://www.ebay.com/itm/313396892921?hash=item48f7e914f9:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.91,May-24 23:14,"Quanzhou, Fujian, China",helloyoung.usa,https://www.ebay.com/usr/helloyoung.usa?_trksid=p2047675.l2559,Instant,0,19,
item4b95693689,100% Taiwan sun lin sea (杉林溪）hand picked High Mountain oolong Tea Loose Leaf 150,https://www.ebay.com/itm/324629247625?hash=item4b95693689:g:WMMAAOSwbrlf~-q7,https://i.ebayimg.com/thumbs/images/g/WMMAAOSwbrlf~-q7/s-l225.jpg,$19.99,May-24 22:38,"Mira Loma, California, United States",usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,4,
item423179f051,Converse 70 Beige/Orange Hi High Mountain Club fashion skate shoes 10,https://www.ebay.com/itm/284297916497?hash=item423179f051:g:FecAAOSwM9ZgV~bx,https://i.ebayimg.com/thumbs/images/g/FecAAOSwM9ZgV~bx/s-l225.jpg,$28.00,May-24 15:24,"Henderson, Nevada, United States",trivia02,https://www.ebay.com/usr/trivia02?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

15:24:07 PDT"
item3b1069e93c,Oolong Tea 250g Taiwan Alishan High Mountain Peach Flavour Tea Organic Green Tea,https://www.ebay.com/itm/253678446908?epid=16010690009&hash=item3b1069e93c:g:k0cAAOSw5P9bB-Fq,https://i.ebayimg.com/thumbs/images/g/k0cAAOSw5P9bB-Fq/s-l225.jpg,$8.12,May-24 02:48,"Fujian, China",cifbuy*com,https://www.ebay.com/usr/cifbuy*com?_trksid=p2047675.l2559,Instant,0,99,
item523caeb731,2015 Fujian Old Tree Fuding White Tea High Mountain Gong Mei 350g Bai Cha Cake,https://www.ebay.com/itm/353205401393?hash=item523caeb731:g:Ri8AAOSwk4JfwG7P,https://i.ebayimg.com/thumbs/images/g/Ri8AAOSwk4JfwG7P/s-l225.jpg,$12.69,May-23 21:46,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,15,
item523c91bc6c,"2021 Premium Dongding Oolong Taiwan Alishan Tea, High Mountain Organic Loose Tea",https://www.ebay.com/itm/353203502188?hash=item523c91bc6c:g:BJIAAOSwsvVdwo-G,https://i.ebayimg.com/thumbs/images/g/BJIAAOSwsvVdwo-G/s-l225.jpg,$19.71 to $75.08,May-23 11:56,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,43,
item56f363a00a,2021 Chinese High Mountain Tea Shan Lin Xi Fresh Natural Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373450579978?hash=item56f363a00a:g:8sUAAOSwRs9eFEKZ,https://i.ebayimg.com/thumbs/images/g/8sUAAOSwRs9eFEKZ/s-l225.jpg,$24.45,May-23 11:39,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,1,
item447dd1882c,"RPPC MT WHITNEY, CA ~ View of 14,503 ft. High MOUNTAIN c1920s Forbes Postcard",https://www.ebay.com/itm/294168660012?hash=item447dd1882c:g:vj4AAOSwI-Jgj06X,https://i.ebayimg.com/thumbs/images/g/vj4AAOSwI-Jgj06X/s-l225.jpg,$8.98,May-22 13:18,"Foresthill, California, United States",outweststv,https://www.ebay.com/usr/outweststv?_trksid=p2047675.l2559,Instant,0,1,
item3dbca11b36,KYRGYSTAN. 1994/High-mountain Flowers of Tyan-Shan - 7v + MS./mintNH.,https://www.ebay.com/itm/265157679926?hash=item3dbca11b36:g:3UoAAOSwZr5gcrKJ,https://i.ebayimg.com/thumbs/images/g/3UoAAOSwZr5gcrKJ/s-l225.jpg,$3.27,May-22 06:03,"Katowice, Poland",fil48-16,https://www.ebay.com/usr/fil48-16?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

06:03:39 PDT"
item523cc1be43,"Taiwan Jinxuan Milk Wulong tea, Premium High Mountain Oolong Tea",https://www.ebay.com/itm/353206648387?hash=item523cc1be43:g:dEwAAOSwxHlcNxqJ,https://i.ebayimg.com/thumbs/images/g/dEwAAOSwxHlcNxqJ/s-l225.jpg,$11.64 to $22.76,May-22 00:49,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,28,
item48ffd7c9b6,High Mountain Hoedown  Original Rare 1970 Atco Southern Blues Rock Promo Lp,https://www.ebay.com/itm/313529977270?hash=item48ffd7c9b6:g:1CcAAOSw7mtglgEh,https://i.ebayimg.com/thumbs/images/g/1CcAAOSw7mtglgEh/s-l225.jpg,$3.99,May-21 20:40,"Grand Rapids, Michigan, United States",bruparr,https://www.ebay.com/usr/bruparr?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2021

20:40:30 PDT"
item48fa4f7b83,Ralph Stanley - Great High Mountain [New CD],https://www.ebay.com/itm/313437158275?epid=15046041217&hash=item48fa4f7b83:g:QpMAAMXQVT9TGOcc,https://i.ebayimg.com/thumbs/images/g/QpMAAMXQVT9TGOcc/s-l225.jpg,$12.79,May-21 19:16,"Owensboro, Kentucky, United States",tewood-4,https://www.ebay.com/usr/tewood-4?_trksid=p2047675.l2559,Instant,0,1,
item468c063064,The Christmas Prayer: A cross-country journey in 1850 leads to high mountain da,https://www.ebay.com/itm/302996926564?epid=242751815&hash=item468c063064:g:En0AAOSwUm5cFCSV,https://i.ebayimg.com/thumbs/images/g/En0AAOSwUm5cFCSV/s-l225.jpg,$4.49,May-21 15:45,"Toledo, Ohio, United States",discover-books,https://www.ebay.com/usr/discover-books?_trksid=p2047675.l2559,Instant,0,1,
item2f548efb8a,Peach Flavor Oolong Tea 250g Alishan High Mountain Tea Organic Wulong Green Tea,https://www.ebay.com/itm/203282119562?epid=16010690009&hash=item2f548efb8a:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.95,May-21 09:45,"Quanzhou, China",your.factory.store,https://www.ebay.com/usr/your.factory.store?_trksid=p2047675.l2559,Instant,0,2,
item4db8e60cba,GOARTEA 250g Supreme Organic High Mountain Tie Guan Yin Iron Goddess Oolong Tea,https://www.ebay.com/itm/333814566074?epid=1971108579&hash=item4db8e60cba:g:9j8AAOSwAR1fQIX3,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwAR1fQIX3/s-l225.jpg,$23.18,May-21 08:42,"Guangzhou,Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,68,
item3675dc3e6b,2020/2021 High Mountain Tea Fujian Oolong Tea Loose Leaf with Peach Flavor 150g,https://www.ebay.com/itm/233905602155?hash=item3675dc3e6b:g:KHkAAOSw~UJgM3pf,https://i.ebayimg.com/thumbs/images/g/KHkAAOSw~UJgM3pf/s-l225.jpg,$15.89,May-21 04:04,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,2,
item3b25fbc6c0,Jin Xuan Milk Oolong Tea 250g Chinese Taiwan Dongding High Mountain Green Tea 乌龙,https://www.ebay.com/itm/254040327872?hash=item3b25fbc6c0:g:wzwAAOSwBZxb2BkD,https://i.ebayimg.com/thumbs/images/g/wzwAAOSwBZxb2BkD/s-l225.jpg,$10.69,May-21 00:34,"Fujian, China",cifbuy*com,https://www.ebay.com/usr/cifbuy*com?_trksid=p2047675.l2559,Instant,0,4,
item56f3230c44,2021 Taiwan High Mountain Tea Jade Oolong Tea Floral Flavor DaYuLing Wulong 150g,https://www.ebay.com/itm/373446347844?hash=item56f3230c44:g:p4kAAOSwyhVeFC9p,https://i.ebayimg.com/thumbs/images/g/p4kAAOSwyhVeFC9p/s-l225.jpg,$31.63,May-20 07:24,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,2,
item44619abb5d,99% Shell-broken Pine Pollen Powder Harvested from China High Mountain,https://www.ebay.com/itm/293695306589?epid=1751043098&hash=item44619abb5d:g:gEEAAOSwgedePMW-,https://i.ebayimg.com/thumbs/images/g/gEEAAOSwgedePMW-/s-l225.jpg,$16.04 to $59.47,May-20 06:26,"China, China",morgan304031,https://www.ebay.com/usr/morgan304031?_trksid=p2047675.l2559,Instant,0,6,
item1f23737abb,Taiwan GABA Oolong Tea High Mountain Tea Strips Shape GABA Tea Gabaron Tea,https://www.ebay.com/itm/133738756795?hash=item1f23737abb:g:BxAAAOSwaT1ggusx,https://i.ebayimg.com/thumbs/images/g/BxAAAOSwaT1ggusx/s-l225.jpg,$14.99 to $39.99,May-19 11:28,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,2,
item56f3077fc1,2021 Taiwaness Alishan Tea Taiwan Oolong High Mountain Tea Chinese 150g,https://www.ebay.com/itm/373444542401?hash=item56f3077fc1:g:IywAAOSw5PleFELw,https://i.ebayimg.com/thumbs/images/g/IywAAOSw5PleFELw/s-l225.jpg,$18.03,May-19 10:22,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,2,
item5952d56be4,"Milk Oolong Tea, Premium Loose Leaf High Mountain Tea - Natural Taiwan Jin Xuan",https://www.ebay.com/itm/383641807844?hash=item5952d56be4:g:hlgAAOSwIzBfFkOp,https://i.ebayimg.com/thumbs/images/g/hlgAAOSwIzBfFkOp/s-l225.jpg,$19.50,May-19 07:08,"Oceanside, California, United States",zichunteas,https://www.ebay.com/usr/zichunteas?_trksid=p2047675.l2559,Instant,0,18,
item56e8d06a2c,2021 Premium Taiwan High Mountain Tea Organic Alishan Tea Jinxuan Milk Oolong,https://www.ebay.com/itm/373273160236?hash=item56e8d06a2c:g:z1UAAOSwRPhbmNHr,https://i.ebayimg.com/thumbs/images/g/z1UAAOSwRPhbmNHr/s-l225.jpg,$15.56,May-18 02:24,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,24,
item3dba0e6a70,Super Nice Lot Of Quartz Crystal High Mountain Skardu,https://www.ebay.com/itm/265114511984?hash=item3dba0e6a70:g:lQUAAOSw9apgY3wr,https://i.ebayimg.com/thumbs/images/g/lQUAAOSw9apgY3wr/s-l225.jpg,$230.00,May-17 23:05,"Fort Worth, Texas, United States",wmbondurant2012,https://www.ebay.com/usr/wmbondurant2012?_trksid=p2047675.l2559,Instant,0,1,
