id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dc59691af,Ll bean Blue Mens Full Zip Long Sleeve Sweatshirt Size M,https://www.ebay.com/itm/402746937775?hash=item5dc59691af:g:PgQAAOSw32BgTOpV,https://i.ebayimg.com/thumbs/images/g/PgQAAOSw32BgTOpV/s-l225.jpg,$11.50,May-28 06:44,"Ronceverte, West Virginia, United States",rock_8193,https://www.ebay.com/usr/rock_8193?_trksid=p2047675.l2559,Instant,0,1,
item4b7474e6d3,Men's LL Bean Blue Check 100% Cotton Button Down Long Sleeve Shirt 17-36 NWOT,https://www.ebay.com/itm/324076365523?hash=item4b7474e6d3:g:NQsAAOSwURheSyPj,https://i.ebayimg.com/thumbs/images/g/NQsAAOSwURheSyPj/s-l225.jpg,$11.99,May-28 03:26,"Oak Ridge, Tennessee, United States",ray.thach,https://www.ebay.com/usr/ray.thach?_trksid=p2047675.l2559,Instant,0,1,
item423155e419,LL Bean BLUE NWT Shirt Medium Tall M~Tall Button Mens Long Wrinkle Free Cotton,https://www.ebay.com/itm/284295554073?epid=12045857293&hash=item423155e419:g:lIIAAOSw0RVgezNA,https://i.ebayimg.com/thumbs/images/g/lIIAAOSw0RVgezNA/s-l225.jpg,$49.00,May-27 20:39,Unknown,Unknown,Unknown,Instant,0,1,
item1ab4fedf7a,L. L. BEAN Blue Plaid Shorts Menâ€™s Size 34 Waist,https://www.ebay.com/itm/114705751930?hash=item1ab4fedf7a:g:2z4AAOSwf-5gOasu,https://i.ebayimg.com/thumbs/images/g/2z4AAOSwf-5gOasu/s-l225.jpg,$3.00,May-27 19:36,"Fort Worth, Texas, United States",longhorn161,https://www.ebay.com/usr/longhorn161?_trksid=p2047675.l2559,Instant,0,1,
item1d0aeda943,L.l. bean blue striped crew neck women's stretch tank top 2X,https://www.ebay.com/itm/124737399107?hash=item1d0aeda943:g:DZIAAOSwjAxgYmlX,https://i.ebayimg.com/thumbs/images/g/DZIAAOSwjAxgYmlX/s-l225.jpg,$10.50,May-27 19:23,"El Paso, Texas, United States",sexysparkles1,https://www.ebay.com/usr/sexysparkles1?_trksid=p2047675.l2559,Auction,11,1,"May 27, 2021

19:23:14 PDT"
item3ffa804601,LL Bean Blue Reflective T Shirt Slightly Fitted Menâ€™s Size XL,https://www.ebay.com/itm/274785650177?hash=item3ffa804601:g:E6cAAOSwdfFgkfh6,https://i.ebayimg.com/thumbs/images/g/E6cAAOSwdfFgkfh6/s-l225.jpg,$18.00,May-27 14:21,"Charlotte, North Carolina, United States",513sellavision,https://www.ebay.com/usr/513sellavision?_trksid=p2047675.l2559,Instant,0,1,
item367d205fb9,Men's L.L. Bean Blue Fleece Lined Windbreaker Full Zip Jacket/ Hoodie Size 2XL/t,https://www.ebay.com/itm/234027507641?hash=item367d205fb9:g:6jIAAOSw-hBgr-v9,https://i.ebayimg.com/thumbs/images/g/6jIAAOSw-hBgr-v9/s-l225.jpg,$25.00,May-27 12:14,"Saint Augustine, Florida, United States",flipphil1961,https://www.ebay.com/usr/flipphil1961?_trksid=p2047675.l2559,Instant,0,1,
item3fe286dd3c,50 FRENCH GREEN BEAN BLUE LAKE Stringless Pole Phaseolus Vulgaris Legume Seeds,https://www.ebay.com/itm/274383428924?hash=item3fe286dd3c:g:hY8AAOxyrxZR3Jq~,https://i.ebayimg.com/thumbs/images/g/hY8AAOxyrxZR3Jq~/s-l225.jpg,$3.00,May-27 10:49,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,97,
item4db5941813,LL Bean Blue Cool Weave Long Sleeve Shirt Sz Medium USA Made,https://www.ebay.com/itm/333758863379?hash=item4db5941813:g:b40AAOSwcF5fjNlc,https://i.ebayimg.com/thumbs/images/g/b40AAOSwcF5fjNlc/s-l225.jpg,$11.00,May-27 09:13,"New Port Richey, Florida, United States",trace510,https://www.ebay.com/usr/trace510?_trksid=p2047675.l2559,Instant,0,1,
item3db5d8f8a8,Harry Potter Bertie Bott's Every Flavor Bean Blue BAG ONLY Vintage With Tag,https://www.ebay.com/itm/265043900584?hash=item3db5d8f8a8:g:WUUAAOSw0xpgH9-4,https://i.ebayimg.com/thumbs/images/g/WUUAAOSw0xpgH9-4/s-l225.jpg,$17.99,May-27 04:38,"Topeka, Kansas, United States",indiekoala,https://www.ebay.com/usr/indiekoala?_trksid=p2047675.l2559,Instant,0,1,
item48fe345aaf,LL Bean Blue Insulated Waterproof Coat Hooded Fleece Lined Weather Jacket XL,https://www.ebay.com/itm/313502489263?hash=item48fe345aaf:g:W1wAAOSwGh1ggPMt,https://i.ebayimg.com/thumbs/images/g/W1wAAOSwGh1ggPMt/s-l225.jpg,$65.00,May-26 18:14,"Villa Rica, Georgia, United States",second.hand.pam,https://www.ebay.com/usr/second.hand.pam?_trksid=p2047675.l2559,Instant,0,1,
item1ab9e623ec,LL Bean Blue Kids Green Rain Coat Sz Medium 10-12,https://www.ebay.com/itm/114788017132?hash=item1ab9e623ec:g:sBgAAOSwIcxgCuFL,https://i.ebayimg.com/thumbs/images/g/sBgAAOSwIcxgCuFL/s-l225.jpg,$15.00,May-26 17:52,"Buxton, Maine, United States",newoncelovedtwice,https://www.ebay.com/usr/newoncelovedtwice?_trksid=p2047675.l2559,Instant,0,1,
item3dba351a4e,LL Bean Blue Hooded Long Sleeve 1/4 Zip Outdoor Hiking Dress Size Medium,https://www.ebay.com/itm/265117047374?hash=item3dba351a4e:g:KzAAAOSwBrVgbQIp,https://i.ebayimg.com/thumbs/images/g/KzAAAOSwBrVgbQIp/s-l225.jpg,$23.99,May-26 17:47,"Spring Grove, Pennsylvania, United States",amberlynnfitz17,https://www.ebay.com/usr/amberlynnfitz17?_trksid=p2047675.l2559,Instant,0,1,
item1d08126ac1,Men's LL Bean Blue White Plaid Slightly Fitted Button Up Front Shirt Sz L Large,https://www.ebay.com/itm/124689476289?hash=item1d08126ac1:g:FwAAAOSw8x1gftre,https://i.ebayimg.com/thumbs/images/g/FwAAAOSw8x1gftre/s-l225.jpg,$15.99,May-26 15:16,"De Pere, Wisconsin, United States",eric_finds,https://www.ebay.com/usr/eric_finds?_trksid=p2047675.l2559,Instant,0,1,
item3ff60e62f7,LL Bean Blue Checked Long Sleeve Retro Oversize Corduroy Cord Shirt Size XL XLT,https://www.ebay.com/itm/274711077623?hash=item3ff60e62f7:g:SF8AAOSwuhZgRQou,https://i.ebayimg.com/thumbs/images/g/SF8AAOSwuhZgRQou/s-l225.jpg,$28.43,May-26 12:18,"Burnley, United Kingdom",secondvisionclothing,https://www.ebay.com/usr/secondvisionclothing?_trksid=p2047675.l2559,Instant,0,1,
item1d09dea8f3,L.L.Bean Blue Wrinkle Resist Pin Tuck Sleeveless Button-down Top Shirt M,https://www.ebay.com/itm/124719638771?hash=item1d09dea8f3:g:jXwAAOSwoSxgmqFe,https://i.ebayimg.com/thumbs/images/g/jXwAAOSwoSxgmqFe/s-l225.jpg,$14.99,May-26 12:00,"Newport, Kentucky, United States",irret1968,https://www.ebay.com/usr/irret1968?_trksid=p2047675.l2559,Instant,0,1,
item549c87df9e,RARE Vintage Apollo 12 Conrad Gordon Bean Blue Gold Tumbler Bar Glass Cup,https://www.ebay.com/itm/363403403166?hash=item549c87df9e:g:rI0AAOSwim9gpV1Q,https://i.ebayimg.com/thumbs/images/g/rI0AAOSwim9gpV1Q/s-l225.jpg,$39.95,May-26 09:42,"Wrightwood, California, United States",elwin_69,https://www.ebay.com/usr/elwin_69?_trksid=p2047675.l2559,Instant,0,1,
item596f4d7b35,L.L.Bean Blue & White Halter Tankini Swimsuit Top Only Size 12 NWT ðŸ’Ÿ,https://www.ebay.com/itm/384119438133?hash=item596f4d7b35:g:yhQAAOSwGSpgiDZ0,https://i.ebayimg.com/thumbs/images/g/yhQAAOSwGSpgiDZ0/s-l225.jpg,$24.99,May-26 09:08,"Providence, Rhode Island, United States",divasrack13,https://www.ebay.com/usr/divasrack13?_trksid=p2047675.l2559,Instant,0,1,
item4b954f3c08,Vintage LL Bean Blue Plaid Flannel Shirt Menâ€™s Size XL Tall,https://www.ebay.com/itm/324627545096?hash=item4b954f3c08:g:d0kAAOSwuvtgoVni,https://i.ebayimg.com/thumbs/images/g/d0kAAOSwuvtgoVni/s-l225.jpg,$24.99,May-26 06:32,"Furlong, Pennsylvania, United States",sportsfig91,https://www.ebay.com/usr/sportsfig91?_trksid=p2047675.l2559,Instant,0,1,
item4225949d86,L.L.Bean Blue Supima Cotton Open Front Cardigan L,https://www.ebay.com/itm/284098338182?hash=item4225949d86:g:VJ0AAOSwmsFfxD8o,https://i.ebayimg.com/thumbs/images/g/VJ0AAOSwmsFfxD8o/s-l225.jpg,$23.99,May-26 02:03,"West Harrison, Indiana, United States",regsaue-19,https://www.ebay.com/usr/regsaue-19?_trksid=p2047675.l2559,Instant,0,1,
item3dbd2c75ed,LL Bean Blue Nylon Cargo Pockets Mesh Lined Swim Trunks Fishing Shorts Men Large,https://www.ebay.com/itm/265166812653?hash=item3dbd2c75ed:g:DQcAAOSwDB9gpmLU,https://i.ebayimg.com/thumbs/images/g/DQcAAOSwDB9gpmLU/s-l225.jpg,$24.99,May-25 11:12,"Anderson, Indiana, United States",newyouthvtg,https://www.ebay.com/usr/newyouthvtg?_trksid=p2047675.l2559,Instant,0,1,
item23d9aa8ac1,LL BEAN Blue Backpack School Camping Hiking Bag,https://www.ebay.com/itm/153975687873?hash=item23d9aa8ac1:g:TR4AAOSwnKJe61rK,https://i.ebayimg.com/thumbs/images/g/TR4AAOSwnKJe61rK/s-l225.jpg,$15.00,May-25 10:24,"Dracut, Massachusetts, United States",sammsdeals,https://www.ebay.com/usr/sammsdeals?_trksid=p2047675.l2559,Instant,0,1,
item422b979d47,EUC LL Bean Blue Fanny Pack Hip Waist Bag Hiking Biking Outdoor Adjustable L.L.,https://www.ebay.com/itm/284199198023?hash=item422b979d47:g:EmwAAOSwyf9gOWul,https://i.ebayimg.com/thumbs/images/g/EmwAAOSwyf9gOWul/s-l225.jpg,$18.00,May-25 10:13,"Norfolk, Virginia, United States",luigib0913,https://www.ebay.com/usr/luigib0913?_trksid=p2047675.l2559,Instant,0,1,
item1f1eb704a8,"Corgi 1/36 Scale Model Car CC85804 - Reliant Regal ""Mr Bean"" - Blue",https://www.ebay.com/itm/133659296936?epid=22042081278&hash=item1f1eb704a8:g:rvwAAOSwYGJgIPWB,https://i.ebayimg.com/thumbs/images/g/rvwAAOSwYGJgIPWB/s-l225.jpg,$39.79,May-25 08:15,Unknown,Unknown,Unknown,Instant,0,1,
item3b2da5342d,Womens L.L. BEAN blue white canvas boat shoe sz 6W,https://www.ebay.com/itm/254168871981?hash=item3b2da5342d:g:FisAAOSwyM1bJv7-,https://i.ebayimg.com/thumbs/images/g/FisAAOSwyM1bJv7-/s-l225.jpg,$25.00,May-25 06:56,"Aurora, Illinois, United States",ladymoe*s,https://www.ebay.com/usr/ladymoe*s?_trksid=p2047675.l2559,Instant,0,1,
item1d0652e40e,Womens L L Bean Blue with Leaves Nylon Rain Jacket with Hood L,https://www.ebay.com/itm/124660147214?hash=item1d0652e40e:g:9IYAAOSw5e1gY132,https://i.ebayimg.com/thumbs/images/g/9IYAAOSw5e1gY132/s-l225.jpg,$18.50,May-25 04:59,"Pine, Colorado, United States",lb-bar20,https://www.ebay.com/usr/lb-bar20?_trksid=p2047675.l2559,Instant,0,1,
item1abc0abb13,LL Bean Blue Black Quilted Zip Top Adjustable Sling Back Pack Travel Bag,https://www.ebay.com/itm/114823969555?hash=item1abc0abb13:g:8RMAAOSw4GtgrHDA,https://i.ebayimg.com/thumbs/images/g/8RMAAOSw4GtgrHDA/s-l225.jpg,$26.39,May-25 01:03,"Omaha, Nebraska, United States",dreamingirene,https://www.ebay.com/usr/dreamingirene?_trksid=p2047675.l2559,Instant,0,1,
item46c80c1782,Mens L.L. Bean Blue & White Stripe 18-35,https://www.ebay.com/itm/304003946370?hash=item46c80c1782:g:e3wAAOSw27Fgpldb,https://i.ebayimg.com/thumbs/images/g/e3wAAOSw27Fgpldb/s-l225.jpg,$18.00,May-24 20:03,"Arlington Heights, Illinois, United States",believehapp_30,https://www.ebay.com/usr/believehapp_30?_trksid=p2047675.l2559,Instant,0,1,
item1f24f2c28f,"NWT Womens Skirt-L L BEAN-blue 100% linen ""Classic Fit"" maxi-16",https://www.ebay.com/itm/133763875471?hash=item1f24f2c28f:g:qXgAAOSwKP5goxpP,https://i.ebayimg.com/thumbs/images/g/qXgAAOSwKP5goxpP/s-l225.jpg,$7.50,May-24 18:39,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:39:27 PDT"
item2180808df1,Girls LL Bean Blue Suede Slip On Shoes With Embroidered Flowers Size 5,https://www.ebay.com/itm/143889829361?hash=item2180808df1:g:1YoAAOSwseNf285Z,https://i.ebayimg.com/thumbs/images/g/1YoAAOSwseNf285Z/s-l225.jpg,$10.99,May-24 16:10,"Rutland, Vermont, United States",kathyk52,https://www.ebay.com/usr/kathyk52?_trksid=p2047675.l2559,Instant,0,1,
item3b5e1554b8,L.L. Bean Blue Short Sleeve v neck Pima Cotton size Medium,https://www.ebay.com/itm/254981526712?hash=item3b5e1554b8:g:MwYAAOSwzh5goWtR,https://i.ebayimg.com/thumbs/images/g/MwYAAOSwzh5goWtR/s-l225.jpg,$6.00,May-24 12:56,"Kennebunk, Maine, United States",goodtobezana,https://www.ebay.com/usr/goodtobezana?_trksid=p2047675.l2559,Instant,0,1,
item48f88aea4e,L.L.Bean Blue Floral Women's Cotton Short Sleeve Crew Neck T Shirt Size M,https://www.ebay.com/itm/313407498830?hash=item48f88aea4e:g:CKIAAOSwY8FgHQ4v,https://i.ebayimg.com/thumbs/images/g/CKIAAOSwY8FgHQ4v/s-l225.jpg,$15.00,May-24 08:43,"San Francisco, California, United States",mainelytrue,https://www.ebay.com/usr/mainelytrue?_trksid=p2047675.l2559,Instant,0,1,
item4db573c02a,Jelly Belly Mixed Emotions Plush Jelly Bean - Blue,https://www.ebay.com/itm/333756743722?hash=item4db573c02a:g:bj0AAOSwvvhfikF9,https://i.ebayimg.com/thumbs/images/g/bj0AAOSwvvhfikF9/s-l225.jpg,$0.99,May-24 07:07,"Newmanstown, Pennsylvania, United States",whathefix,https://www.ebay.com/usr/whathefix?_trksid=p2047675.l2559,Instant,0,1,
item4dc437eb1d,Women's L.L. Bean Blue Qtr Zip Fleece Pullover Jacket Plus Size 2X Polartec,https://www.ebay.com/itm/334004480797?hash=item4dc437eb1d:g:saQAAOSwpcdgqqPp,https://i.ebayimg.com/thumbs/images/g/saQAAOSwpcdgqqPp/s-l225.jpg,$22.99,May-24 05:57,"Lewisberry, Pennsylvania, United States",shannomert-0,https://www.ebay.com/usr/shannomert-0?_trksid=p2047675.l2559,Instant,0,1,
item5b8f0508af,NWOT LL Bean Blue Batik Wave Insulated Lunch Box MSRP $20,https://www.ebay.com/itm/393241495727?hash=item5b8f0508af:g:jhkAAOSwkWdgctVD,https://i.ebayimg.com/thumbs/images/g/jhkAAOSwkWdgctVD/s-l225.jpg,$10.00,May-23 19:31,"Farmington, New York, United States",logcabinfan03,https://www.ebay.com/usr/logcabinfan03?_trksid=p2047675.l2559,Instant,0,1,
item1abb473b0d,NWOT LL Bean Blue Plaid WRINKLE RESISTANT Button Up Trad FIT Shirt Sz LT TALL,https://www.ebay.com/itm/114811157261?hash=item1abb473b0d:g:tOYAAOSwz~paIaSB,https://i.ebayimg.com/thumbs/images/g/tOYAAOSwz~paIaSB/s-l225.jpg,$9.99,May-23 17:58,"Charleston, South Carolina, United States",carolinacharm35,https://www.ebay.com/usr/carolinacharm35?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

17:58:42 PDT"
item2656aa49a2,Ladies LL Bean Blue Navy pinstriped  sleeveless crop shirt tank top S Vintage,https://www.ebay.com/itm/164662757794?hash=item2656aa49a2:g:z~sAAOSwbLlgC-DN,https://i.ebayimg.com/thumbs/images/g/z~sAAOSwbLlgC-DN/s-l225.jpg,$6.99,May-23 14:26,"Makawao, Hawaii, United States",peanutbuttermochi12pc,https://www.ebay.com/usr/peanutbuttermochi12pc?_trksid=p2047675.l2559,Instant,0,1,
item25812781b5,250 GEL CRIMP Wire Connectors Alarm Phone Cat Splice Beanies Bean BLUE UPG,https://www.ebay.com/itm/161080639925?epid=6012299838&hash=item25812781b5:g:DBkAAOxyPc5R~5vb,https://i.ebayimg.com/thumbs/images/g/DBkAAOxyPc5R~5vb/s-l225.jpg,$16.00,May-23 12:59,"Springville, Utah, United States",lowvoltagesupplyco,https://www.ebay.com/usr/lowvoltagesupplyco?_trksid=p2047675.l2559,Instant,0,867,
