id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48fe9c183e,Pokemon Cards: Base Set Shadowless Common: Grass Energy 99/102,https://www.ebay.com/itm/313509287998?hash=item48fe9c183e:g:q-wAAOSwq05giFq-,https://i.ebayimg.com/thumbs/images/g/q-wAAOSwq05giFq-/s-l225.jpg,$4.96,May-10 15:47,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Instant,0,1,
item28aaad7930,Paras 003/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174662187312?hash=item28aaad7930:g:HRMAAOSwiXpgPp8s,https://i.ebayimg.com/thumbs/images/g/HRMAAOSwiXpgPp8s/s-l225.jpg,$1.00,May-08 08:04,"Fort Worth, Texas, United States",mgh_cards,https://www.ebay.com/usr/mgh_cards?_trksid=p2047675.l2559,Instant,0,2,
item4b8887e7e9,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324413155305?hash=item4b8887e7e9:g:24wAAOSwbs5f0v9U,https://i.ebayimg.com/thumbs/images/g/24wAAOSwbs5f0v9U/s-l225.jpg,$1.99,May-02 09:44,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,11,
item4b8821f906,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324406475014?hash=item4b8821f906:g:rU8AAOSwq1FfzFNo,https://i.ebayimg.com/thumbs/images/g/rU8AAOSwq1FfzFNo/s-l225.jpg,$0.99,Apr-29 12:51,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,11,
item4229475c31,Pokemon card Skiddo 18/146 Basic Common Grass XY base Mint,https://www.ebay.com/itm/284160384049?hash=item4229475c31:g:-5MAAOSwjOJgDvz3,https://i.ebayimg.com/thumbs/images/g/-5MAAOSwjOJgDvz3/s-l225.jpg,$1.41,Apr-25 10:16,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item48fdf0bd23,"Pokemon TCG Lot of 22 Common Grass Cards - Weedle, Kakuna, Oddish, Tangela +more",https://www.ebay.com/itm/313498058019?hash=item48fdf0bd23:g:0c4AAOSwV7VgV1NA,https://i.ebayimg.com/thumbs/images/g/0c4AAOSwV7VgV1NA/s-l225.jpg,$0.71,Apr-25 07:18,"Sheffield, United Kingdom",collectables.and.stuff,https://www.ebay.com/usr/collectables.and.stuff?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

07:18:38 PDT"
item1f1fcdde3f,Detective Pikachu Pokemon Card NM/MINT Bulbasaur 1/18 Holo Common Grass 2019,https://www.ebay.com/itm/133677571647?hash=item1f1fcdde3f:g:zCEAAOSwLIhgOm05,https://i.ebayimg.com/thumbs/images/g/zCEAAOSwLIhgOm05/s-l225.jpg,$1.00,Apr-24 22:59,"Nashua, New Hampshire, United States",robcar_5482,https://www.ebay.com/usr/robcar_5482?_trksid=p2047675.l2559,Instant,0,3,
item42178a381f,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102,https://www.ebay.com/itm/283862775839?hash=item42178a381f:g:LpcAAOSwUxheqawC,https://i.ebayimg.com/thumbs/images/g/LpcAAOSwUxheqawC/s-l225.jpg,$1.25,Apr-23 16:58,"Copiague, New York, United States",freedom_town_llc,https://www.ebay.com/usr/freedom_town_llc?_trksid=p2047675.l2559,Instant,0,6,
item422d6e412b,Pokemon card Bulbasaur 45/100 Basic Common Grass EX Crystal Guardians (used),https://www.ebay.com/itm/284230041899?hash=item422d6e412b:g:0I4AAOSwcAVgWg5x,https://i.ebayimg.com/thumbs/images/g/0I4AAOSwcAVgWg5x/s-l225.jpg,$2.84,Apr-21 01:15,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item422e1fad96,Pokemon card Treecko 78/99 Basic Common Grass Platinum Arceus Used,https://www.ebay.com/itm/284241669526?hash=item422e1fad96:g:xT4AAOSw7fFgZfuI,https://i.ebayimg.com/thumbs/images/g/xT4AAOSw7fFgZfuI/s-l225.jpg,$1.41,Apr-18 07:39,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item1f219304ab,Detective Pikachu Pokemon Card NM/MINT Morelull 3/18 Holo Common Grass Type 2019,https://www.ebay.com/itm/133707269291?hash=item1f219304ab:g:OVoAAOSwEbhgOqvU,https://i.ebayimg.com/thumbs/images/g/OVoAAOSwEbhgOqvU/s-l225.jpg,$1.00,Apr-17 12:22,"Nashua, New Hampshire, United States",robcar_5482,https://www.ebay.com/usr/robcar_5482?_trksid=p2047675.l2559,Instant,0,1,
item4b8871b3ee,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Excellent (E.X.),https://www.ebay.com/itm/324411700206?hash=item4b8871b3ee:g:tLsAAOSwc2pf0aU2,https://i.ebayimg.com/thumbs/images/g/tLsAAOSwc2pf0aU2/s-l225.jpg,$1.49,Apr-17 10:25,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,3,
item4b8e7c6103,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Played (PL) Condition,https://www.ebay.com/itm/324513063171?hash=item4b8e7c6103:g:tLsAAOSwc2pf0aU2,https://i.ebayimg.com/thumbs/images/g/tLsAAOSwc2pf0aU2/s-l225.jpg,$0.99,Apr-17 10:25,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,3,
item422bba14b7,Pokemon card Bulbasaur 44/102 Basic Common Grass Base set USED,https://www.ebay.com/itm/284201456823?hash=item422bba14b7:g:XWMAAOSwkd9gO6Io,https://i.ebayimg.com/thumbs/images/g/XWMAAOSwkd9gO6Io/s-l225.jpg,$1.41,Apr-15 18:55,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item3431f1b211,Tangela 8/108 Pokemon XY Evolutions New Fresh Pack Common Grass,https://www.ebay.com/itm/224176222737?hash=item3431f1b211:g:qxAAAOSw7j5fdO4N,https://i.ebayimg.com/thumbs/images/g/qxAAAOSw7j5fdO4N/s-l225.jpg,$0.99,Apr-14 21:10,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,3,
item28aaaddc38,Wimpod 017/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174662212664?hash=item28aaaddc38:g:~iwAAOSwCHVgPqO7,https://i.ebayimg.com/thumbs/images/g/~iwAAOSwCHVgPqO7/s-l225.jpg,$0.99,Apr-10 18:15,"Fort Worth, Texas, United States",mgh_cards,https://www.ebay.com/usr/mgh_cards?_trksid=p2047675.l2559,Instant,0,2,
item44718c510c,Pokemon card Caterpie 3/108 Reverse HOLO Basic Common Grass Evolutions Used,https://www.ebay.com/itm/293962797324?hash=item44718c510c:g:I8wAAOSwgLpgBsus,https://i.ebayimg.com/thumbs/images/g/I8wAAOSwgLpgBsus/s-l225.jpg,$2.56,Apr-10 14:42,"Hove, East Sussex, United Kingdom",lloydtyler,https://www.ebay.com/usr/lloydtyler?_trksid=p2047675.l2559,Instant,0,2,
item524acf73e3,Pokemon Card Japanese Bulbasaur No.001 Common Grass Old Back Nintendo 1996,https://www.ebay.com/itm/353442427875?hash=item524acf73e3:g:X2gAAOSwZ2tgaKdH,https://i.ebayimg.com/thumbs/images/g/X2gAAOSwZ2tgaKdH/s-l225.jpg,$2.25,Apr-10 10:35,"kobe, Japan",pokemon_lemon-ed.japan,https://www.ebay.com/usr/pokemon_lemon-ed.japan?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

10:35:16 PDT"
item46c47e875b,Tangela - 72/95 - Call Of Legends - Common - Grass - Pokemon TCG X3 2011,https://www.ebay.com/itm/303944337243?hash=item46c47e875b:g:dY8AAOSwUWNgZxxz,https://i.ebayimg.com/thumbs/images/g/dY8AAOSwUWNgZxxz/s-l225.jpg,$1.41,Apr-09 06:30,"London, United Kingdom",poke-thrift-store,https://www.ebay.com/usr/poke-thrift-store?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

06:30:58 PDT"
item342e78f99b,Applin 021/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224117979547?hash=item342e78f99b:g:zEwAAOSwYkdfNrti,https://i.ebayimg.com/thumbs/images/g/zEwAAOSwYkdfNrti/s-l225.jpg,$0.99,Apr-09 05:04,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item28a8c37a17,Karrablast 008/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174630074903?hash=item28a8c37a17:g:rJoAAOSwH5dgIYz~,https://i.ebayimg.com/thumbs/images/g/rJoAAOSwH5dgIYz~/s-l225.jpg,$0.99,Apr-06 22:25,"Fort Worth, Texas, United States",mgh_cards,https://www.ebay.com/usr/mgh_cards?_trksid=p2047675.l2559,Instant,0,1,
item2afdc70c52,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM) Condition,https://www.ebay.com/itm/184646306898?hash=item2afdc70c52:g:p3oAAOSwQFpgGIT0,https://i.ebayimg.com/thumbs/images/g/p3oAAOSwQFpgGIT0/s-l225.jpg,$1.05,Apr-06 16:09,"Brighton, Massachusetts, United States",kthoma22,https://www.ebay.com/usr/kthoma22?_trksid=p2047675.l2559,Instant,0,9,
item4dae69f2ed,You Pick - Weave - Magi Nation Duel (MND) TCG/CCG Cards - Rare/Uncommon/Common,https://www.ebay.com/itm/333638660845?hash=item4dae69f2ed:g:M3YAAOSw-HZgD6Qt,https://i.ebayimg.com/thumbs/images/g/M3YAAOSw-HZgD6Qt/s-l225.jpg,$1.00 to $19.99,Apr-05 18:36,"Clifton, New Jersey, United States",theformoto,https://www.ebay.com/usr/theformoto?_trksid=p2047675.l2559,Instant,0,86,
item4b88407dfd,Pokemon Neo Genesis Set COMMON Grass Energy 108/111 - Near Mint (NM) Condition,https://www.ebay.com/itm/324408475133?hash=item4b88407dfd:g:Zm8AAOSwlAdfzpQp,https://i.ebayimg.com/thumbs/images/g/Zm8AAOSwlAdfzpQp/s-l225.jpg,$0.99,Apr-04 14:50,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,12,
item524a2d8fbb,Pokemon Card Japanese Nidoran Female No.029 Common Grass Old Back Nintendo 1996,https://www.ebay.com/itm/353431818171?hash=item524a2d8fbb:g:eUAAAOSweepgXAQH,https://i.ebayimg.com/thumbs/images/g/eUAAAOSweepgXAQH/s-l225.jpg,$2.80,Mar-31 20:31,"kobe, Japan",pokemon_lemon-ed.japan,https://www.ebay.com/usr/pokemon_lemon-ed.japan?_trksid=p2047675.l2559,Auction,8,1,"Mar 31, 2021

20:31:37 PDT"
item524a2d8efd,Pokemon Card Japanese Grimer No.088 Common Grass Old Back Nintendo 1996,https://www.ebay.com/itm/353431817981?hash=item524a2d8efd:g:eKwAAOSwtxtgXAPx,https://i.ebayimg.com/thumbs/images/g/eKwAAOSwtxtgXAPx/s-l225.jpg,$2.52,Mar-31 20:31,"kobe, Japan",pokemon_lemon-ed.japan,https://www.ebay.com/usr/pokemon_lemon-ed.japan?_trksid=p2047675.l2559,Auction,7,1,"Mar 31, 2021

20:31:16 PDT"
item342e3f0c0a,Scyther 004/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114183178?hash=item342e3f0c0a:g:5KgAAOSwM8tfMrXB,https://i.ebayimg.com/thumbs/images/g/5KgAAOSwM8tfMrXB/s-l225.jpg,$0.99,Mar-21 07:16,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,5,
item422d2238fe,Pokemon card Bulbasaur 44/102 Basic Common Grass base set Near Mint,https://www.ebay.com/itm/284225059070?hash=item422d2238fe:g:Az4AAOSw0aBgVIo~,https://i.ebayimg.com/thumbs/images/g/Az4AAOSw0aBgVIo~/s-l225.jpg,$1.41,Mar-19 16:27,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item4dba3d3fa4,Pokemon card Oddish 6/214 HOLO Basic Common Grass Mint Unbroken Bonds,https://www.ebay.com/itm/333837057956?hash=item4dba3d3fa4:g:r0YAAOSwKpZfAIdn,https://i.ebayimg.com/thumbs/images/g/r0YAAOSwKpZfAIdn/s-l225.jpg,$2.13,Mar-17 16:56,"London, United Kingdom",jelkami-0,https://www.ebay.com/usr/jelkami-0?_trksid=p2047675.l2559,Instant,0,1,
item4229326b7a,Pokemon card Brock's Zubat 74/132 Basic Common Grass Gym Heroes Used,https://www.ebay.com/itm/284159011706?hash=item4229326b7a:g:4TkAAOSwKlNgDXOW,https://i.ebayimg.com/thumbs/images/g/4TkAAOSwKlNgDXOW/s-l225.jpg,$1.41,Mar-16 11:11,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item3ff57b455a,Pokemon card Weedle 5/108 Reverse HOLO Basic Common Grass Evolutions Mint,https://www.ebay.com/itm/274701436250?hash=item3ff57b455a:g:Ky8AAOSw-MpgO8RH,https://i.ebayimg.com/thumbs/images/g/Ky8AAOSw-MpgO8RH/s-l225.jpg,$1.89,Mar-15 22:06,"Morton, Minnesota, United States",tcgamer,https://www.ebay.com/usr/tcgamer?_trksid=p2047675.l2559,Instant,0,1,
item4b8c0fc957,Applin 020/192 Pokemon Rebel Clash Reverse Holofoil Common Grass NM,https://www.ebay.com/itm/324472392023?hash=item4b8c0fc957:g:7PQAAOSwD59gGLEj,https://i.ebayimg.com/thumbs/images/g/7PQAAOSwD59gGLEj/s-l225.jpg,$1.15,Mar-15 17:39,"Mechanicsburg, Pennsylvania, United States",kimdeline,https://www.ebay.com/usr/kimdeline?_trksid=p2047675.l2559,Instant,0,1,
item342e457034,Applin 020/192 Pokemon Rebel Clash Reverse Holofoil Common Grass New Fresh Pack,https://www.ebay.com/itm/224114602036?hash=item342e457034:g:zL8AAOSwW5RfMx2V,https://i.ebayimg.com/thumbs/images/g/zL8AAOSwW5RfMx2V/s-l225.jpg,$1.25,Mar-14 12:47,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,2,
item4dba3d6010,Pokemon card Caterpie 1/147 HOLO Basic Common Grass Mint Burning Shadows,https://www.ebay.com/itm/333837066256?hash=item4dba3d6010:g:-zsAAOSwLSBffyeK,https://i.ebayimg.com/thumbs/images/g/-zsAAOSwLSBffyeK/s-l225.jpg,$1.41,Mar-14 07:30,"London, United Kingdom",jelkami-0,https://www.ebay.com/usr/jelkami-0?_trksid=p2047675.l2559,Instant,0,2,
item2890fa2322,3x Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - NM/M Condition,https://www.ebay.com/itm/174231003938?hash=item2890fa2322:g:Fm8AAOSw3BRee62q,https://i.ebayimg.com/thumbs/images/g/Fm8AAOSw3BRee62q/s-l225.jpg,$2.75,Mar-11 19:37,"Boston, Massachusetts, United States",theinternationaltradingpost,https://www.ebay.com/usr/theinternationaltradingpost?_trksid=p2047675.l2559,Instant,0,5,
item4dba43bea6,Pokemon card Weedle 5/108 Reverse HOLO Basic Common Grass Evolutions Mint,https://www.ebay.com/itm/333837483686?hash=item4dba43bea6:g:suwAAOSwMlNf9fo4,https://i.ebayimg.com/thumbs/images/g/suwAAOSwMlNf9fo4/s-l225.jpg,$2.13,Mar-11 14:17,"London, United Kingdom",jelkami-0,https://www.ebay.com/usr/jelkami-0?_trksid=p2047675.l2559,Instant,0,5,
item343d97e7dc,HUGE (109 CARDS) Uncommon / Common Grass Type Pokemon Card Lot,https://www.ebay.com/itm/224371664860?hash=item343d97e7dc:g:4BoAAOSwWuNgPqPY,https://i.ebayimg.com/thumbs/images/g/4BoAAOSwWuNgPqPY/s-l225.jpg,$10.50,Mar-09 12:46,"Fayetteville, Arkansas, United States",b.team.hero,https://www.ebay.com/usr/b.team.hero?_trksid=p2047675.l2559,Auction,3,1,"Mar 09, 2021

12:46:02 PST"
item44761fe5af,Pokemon card Weedle 5/108 Reverse HOLO Basic Common Grass Evolutions Mint,https://www.ebay.com/itm/294039578031?hash=item44761fe5af:g:RwQAAOSwhCxgPNFA,https://i.ebayimg.com/thumbs/images/g/RwQAAOSwhCxgPNFA/s-l225.jpg,$3.34,Mar-05 08:48,"Hove, East Sussex, United Kingdom",lloydtyler,https://www.ebay.com/usr/lloydtyler?_trksid=p2047675.l2559,Instant,0,1,
item4228816611,Pokemon card Bulbasaur 77/132 basic Common Grass Secret Wonders Mint,https://www.ebay.com/itm/284147410449?hash=item4228816611:g:XNgAAOSw2LRf~~ne,https://i.ebayimg.com/thumbs/images/g/XNgAAOSw2LRf~~ne/s-l225.jpg,$2.84,Mar-05 00:06,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item1d02a40eff,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 NM,https://www.ebay.com/itm/124598357759?hash=item1d02a40eff:g:53QAAOSwgjVgOXoS,https://i.ebayimg.com/thumbs/images/g/53QAAOSwgjVgOXoS/s-l225.jpg,$1.45,Mar-03 14:45,Unknown,Unknown,Unknown,Instant,0,1,
