Species
Issoria smaragdifera
Issoria reducta
Argynnis smaragdifera
Itaballia demophile
Pieris calydonia
Itaballia centralis
Perrhybris magna
Perrhybris charopus
Perrhybris huebneri
Perrhybris minthe
Perrhybris mustica
Perrhybris lucania
Perrhybris nimietes
Perrhybris niphates
Perrhybris niseias
Papilio amathonte
Papilio molphea
Haballia demophile
Perrhybris demophile
Itaballia calydonia
Itaballia demophila
Pieris marana
Itaballia marana
Itaballia pandosia
Pieris kicaha
Pieris notistriga
Euterpia lorenza
Pieris pisonis
Perrhybris ophelia
Perrhybris ludovica
Pieris leptalina
Perrhybris sabata
Pieris pandosia
Perrhybris pandosia
Itaballia pisonis
Itaballia kiÁaha
Ithomeis aurantiaca
Ithomiopsis astrea
Ithomeis bernardi
Ithomiopsis corena
Ithomeis delecta
Ithomeis cumbasina
Ithomeis heliconina
Ithomeis wanda
Ithomeis lauronia
Ithomeis aerella
Ithomeis corinna
Ithomeis mimica
Ithomeis satellites
Ithomeis stalachtina
Ithomeis astrea
Ithomeis corena
Ithomeis eulema
Ithomeis imitatrix
Nahida serena
Ithomia agnosia
Ithomia naxo
Ithomia napho
Ithomia pellucida
Ithomia zikani
Ithomia pseudo-agalla
Ithomia arduinna
Ithomia avella
Ithomia adamsi
Ithomia cesleria
Ithomia deliciae
Ithomia epona
Ithomia katherineae
Ithomia miraculosa
Ithomia roberti
Ithomia salazari
Ithomia celemia
Ithomia lurida
Ithomia splendens
Ithomia plaginota
Ithomia candescens
Ithomia spruceana
Ceratinia chimborazana
Ithomia diasia
Ithomia galata
Ithomia hippocrenis
Ithomia leucophaena
Ithomia browni
Ithomia morena
Ithomia ossuna
Ithomia diasa
Hymenitis phono
Ithomia drymo
Ithomia beata
Ithomia eleonora
Ithomia ellara
Ithomia heraldica
Ithomia hyala
Ithomia sincerus
Napeogenes hymettia
Ithomia iphianassa
Ithomia alienassa
Ithomia pepita
Ithomia anaphissa
Ithomia ethilla
Ceratinia negreta
Ceratinia boucardi
Ithomia panamensis
Ithomia phanessa
Ceratinia iphianassa
Ceratinia pumensis
Dynothea lycaste
Ithomia lycaste
Ithomia jucunda
Ithomia bolivari
Ithomia centromaculata
Ithomia lamasi
Ithomia lagusa
Ithomia nigrimargo
Ithomia adelinda
Ithomia linda
Ithomia peruana
Dircenna abendrothi
Ithomia rachelii
Ithomia mengeli
Ithomia theuda
Ithomia lichyi
Ithomia neivai
Ithomia dalmeidai
Ithomia psyche
Ithomia praeithomia
Ithomia salapia
Ithomia aquinia
Ithomia ardea
Ithomia oiticicai
Ithomia diaphana
Ithomia travella
Ithomia mellilla
Ithomia soligena
Ithomia derasa
Ithomia melilla
Ithomia aquinea
Ithomia terra
Ithomia jasinskii
Ithomia oenonthe
Ithomia oenanthe
Ithomia salcata
Ithomia terrana
Ithomia vulcana
Dircenna xenos
Ithomia xenos
Ithomiola buckleyi
Compsoteria callixena
Ithomiola callixena
Napaea cribralis
Ithomiola floralis
Ithomiola florella
Ithomiola servilia
Compsoteria cascella
Compsoteria celtilla
Ithomiola rubrolineata
Compsoteria cephalena
Ithomiola cascella
Napaea neildi
Hesperia nepos
Cremna orpheus
Napaea gemina
Napaea tanos
Ithomiola theages
Ithomiola tessera
Napaea asteria
Lemonias theages
Iton semamora
Iton barina
Hesperia barea
Iton adamsoni
Hesperia semamora
Parnara watsonii
Iton watsonii
Madeleinea ardisensis
Madeleinea bella
Madeleinea cobaltana
Madeleinea colca
Ityloides fumosus
Itylos luzhin
Madeleinea gradoslamasi
Madeleinea huascarana
Lycaena koa
Madeleinea koa
Madeleinea lea
Madeleinea lolita
Lycaena ludicra
Madeleinea ludicra
Madeleinea malvasa
Madeleinea mashenka
Cupido moza
Lycaena ruberrothei
Lycaena babhru
Madeleinea moza
Madeleinea ruberrothei
Madeleinea carolityla
Madeleinea odon
Madeleinea nodo
Madeleinea pacis
Lycaena pelorias
Madeleinea pelorias
Madeleinea sigal
Madeleinea tintarrona
Cupido speciosa
Lycaena titicaca
Itylos speciosa
Parachilades speciosa
Parachilades titicaca
Madeleinea vokoban
Ixias balice
Ixias nakanoi
Ixias yagishitai
Thestias balice
Ixias flavipennis
Ixias takumii
Ixias pyritis
Ixia pyritis
Ixias kuehni
Ixias ludekingii
Ixias wahri
Ixias nigrobasalis
Thestias ludekingii
Ixias malumsinicum
Ixias adamsi
Ixias agniverna
Ixias depalpura
Ixias cumballa
Ixias meridionalis
Ixias nola
Papilio marianne
Ixias bebryce
Ixias piepersii
Ixias paluensis
Thestias piepersii
Ixias pyrene
Ixias alticola
Ixias lena
Ixias andamana
Ixias birdi
Ixias cingalensis
Ixias maculosa
Ixias hainana
Ixias splendida
Ixias insignis
Ixias hassenzana
Ixias horishana
Ixias intermedia
Ixias reducta
Ixias shishito
Ixias breviptila
Ixias decolorinus
Ixias uchidai
Ixias pallida
Ixias meipona
Ixias tonkiniana
Ixias denigrata
Papilio ulrica
Ixias fruhstorferi
Ixias latifasciatus
Ixias moulmeinensis
Ixias yunnanensis
Ixias familiaris
Ixias kausala
Ixias satadra
Ixias dharmsalae
Ixias watti
Ixias pygmaea
Ixias alana
Papilio sesia
Ixias connectens
Ixias nivescens
Ixias ganduca
Ixias frequens
Ixias colaba
Ixias jhoda
Thestias pirenassa
Ixias annamitica
Ixias salangana
Ixias verna
Ixias citrina
Papilio aenippa
Papilio pyrene
Papilio aenippe
Ixias anexibia
Papilio evippe
Ixias pirenassa
Ixias latifasciata
Ixias ludekingi
Ixias reinwardtii
Ixias pulchrior
Ixias baliensis
Ixias javanensis
Ixias kangeana
Ixias noctula
Ixias lombokiana
Ixias extincta
Pieris pagenstecheri
Thestias reinwardtii
Ixias reinwardti
Ixias venilia
Ixias theresiae
Ixias kangeanensis
Pieris venilia
Ixias piepersi
Ixias snelleni
Thestias crenis
Ixias lettina
Thestias venatrix
Thestias vollenhovii
Ixias vollenhovii
Thestias weelei
Jacoona anasuja
Jacoona metasuja
Jacoona jusana
Jacoona nigerrima
Myrina anasuja
Jacoona anasugasic
Jacoona irmina
Ialmenus clementi
Jalmenus clementi
Ialmenus illidgei
Ialmenus daemeli
Ialmenus itonus
Jalmenus eichhorni
Ialmenus eichhorni
Ialmenus eubulus
Polyommatus celestis
Papilio evagoras
Ialmenus evagoras
Polyommatus coelestissic
Jalmenus evagorus
Jalmenus evagoras
Ialmenus icilius
Ialmenus parvus
Ialmenus mitchelli
Ialmenus obscurus
Cupido oeneus
Jalmenus icilius
Cassia eremophila
Ialmenus ictinus
Ialmenus kooronya
Ialmenus penunga
Austromyrina schraderi
Jalmenus inous
Jalmenus bronwynae
Jalmenus notocrucifer
Ialmenus inous
Ialmenus menecles
Ialmenus lithochroa
Erysichton albiplaga
Jameela albiplaga
Jameela palmyra
Erysichton clara
Nacaduba coelia
Nacaduba subvariegata
Erysichton hauta
Erysichton lateplaga
Lycaenesthes tasmanicus
Lycaena elaborata
Nacaduba valentina
Nacaduba poecilta
Lycaena palmyra
Nacaduba hyperesia
Nacaduba hypereia
Nacaduba caelia
Jamides abdul
Lampides daones
Plebeius daonides
Lampides hamid
Jamides mayaangelae
Jamides pemanggilensis
Lampides marakata
Lampides abdul
Lampides daonides
Jamides aetherialis
Lampides ayrus
Lampides duvana
Lampides caerulina
Lampides aetherialis
Jamides aratus
Jamides alecto
Lampides ageladas
Jamides alocina
Lampides batjana
Lampides dromicus
Lampides espada
Lampides ozea
Lampides eurysaces
Lampides chinee
Lampides eurysthenes
Jamides fusca
Lampides horsfieldi
Jamides kawazoei
Lampides baweana
Lampides comeda
Lampides jambia
Lampides piepersi
Lampides sydra
Lampides simalurana
Lycaena kondulana
Lampides manilana
Lampides meilichius
Jamides stokesi
Lampides buruana
Lampides tertius
Lycaena alecto
Lampides alecto
Lampides elpis
Lampides kondulana
Lampides latimargus
Hedychium coronarium
Zingiber spp.
Alpinia spp.
Alpinia speciosa
Jamides elpis
Jamides schatzi
Jamides dromicus
Jamides aleuas
Lycaena alcas
Danis coelestis
Jamides nitidus
Lampides pholes
Lampides sarsina
Lycaena aleuas
Lampides aleuas
Cupido coelestis
Danis caelestis
Lampides alenas
Jamides allectus
Jamides jobiensis
Lampides sarmice
Lampides allectus
Lampides alsietus
Jamides amarauge
Jamides amandae
Jamides hepworthi
Lampides anops
Cupido adana
Lampides arius
Lampides vuniya
Plebeius lucianus
Plebeius batjanensis
Lycaena djampeana
Lampides ezeon
Lampides lunata
Jamides makitai
Lampides pseudaratus
Lampides masu
Lampides minthe
Lampides nausiphanes
Jamides roberti
Jamides samueli
Lampides sestus
Lampides tryphiodorus
Jamides vignei
Papilio aratus
Lampides aratus
Lampides adana
Plebejus lucianus
Jamides celeno
Plebejus snelleni
Lampides batjanensis
Jamides batjanensis
Lampdies aratus
Lampides georgiana
Lampides areas
Jamides areas
Jamides aritai
Jamides rothschildi
Jamides sabina
Jamides mindanensis
Jamides aruensis
Lampides gloriel
Lampides ariel
Jamides dinawus
Pepliphorus minor
Lampides corana
Lampides poliamus
Pepliphorus waigeuensis
Lampides umbriel
Cupido aruensis
Lampids euchylas
Lampides euchylas
Jamides euchylas
Pepliphorus hylas
Peliphorus nemophila
Lampides hyphasis
Peliphorus nemophilina
Cupido euchylas
Pepliphorus nemophilina
Lampides biru
Jamides biru
Jamides bochus
Lycaena argentina
Lampides soarchad
Lycaena astraptes
Lampides enganicus
Lampides formosanus
Jamides ishigakianus
Lampides georgi
Jamides grata
Lampides herdonius
Lampides herodicus
Lampides nabonassar
Lycaena nila
Lampides nilana
Jamides nilana
Lampides palauensis
Lampides phaidon
Lampides phaneas
Lampides polassar
Jamides pulchrior
Plebeius siraha
Jamides tamborana
Lampides toscius
Lampides nava
Hesperia plato
Lampides nicobaricus
Jamides admiralis
Papilio bochus
Lampides bochus
Cupido plato
Cupido astraptes
Jamides astraptes
Plebejus siraha
Lampdies bochus
Vigna maritima
Pongamia glabra
Derris uliginosa
Jamides paulauensissic
Lampides butleri
Jamides butleri
Lampides bochides
Cupido caerulea
Jamides caerulea
Lampides kankena
Jamides caeruleus
Jamides callistus
Lampides amastris
Lampides cleitus
Jamides mioae
Lampides neaethus
Plebeius callistus
Lampides callistus
Jamides campanulata
Jamides lobelia
Jamides woodfordii
Lycaena candrena
Jamides candrena
Jamides candrenus
Jamides carissima
Jamides susana
Jamides cruddia
Jamides thomasi
Lampides carissima
Epimastidia celebica
Jamides celebica
Hesperia aelianus
Cupido agnata
Lampides zethus
Lampides arama
Jamides blairana
Jamides caena
Lampides carolina
Lampides evanescens
Lampides eyria
Lycaena kinkurka
Jamides nicevillei
Jamides niger
Plebeius griseus
Plebeius obscurus
Plebeius optimus
Lampides punctatus
Lampides kalawarus
Lampides minusculus
Lampides flavomaculata
Lampides ruri
Lampides ruvana
Lampides sandya
Lampides sundara
Lampides tissama
Lampides yoshinoi
Lampides conferenda
Lampides elpinides
Lampides lydanus
Lampides lawasa
Lampides vyneri
Lampides taiwana
Papilio celeno
Papilio celerio
Cupido aelianus
Jamides conferenda
Lampides pura
Lampides alexis
Lampides celeno
Dolichos rhombifolius
Lampides aelianus
Pueraria phaseoloides
Saraca thaipingensis
Cupido kinkurka
Plebejus optimus
Lampides griseus
Lampides optimus
Lampides bynerisic
Jamides zebra
Type of
Jamides carola
Jamides cephion
Jamides cleodus
Jamides itumunus
Lampides manias
Lampides potidalon
Lampides semperi
Jamides sunadyl
Lampides trichonis
Lycaena cleodus
Lampides cleodus
Jamides coritus
Lampides phasis
Cupido pseudeuchylas
Jamides setekwaensis
Polyommatus coritus
Lampides pseudeuchylas
Lampides coruscans
Ilerda hewitsoni
Jamides cunilda
Lampides nisanca
Jamides purpura
Lampides cunilda
Jamides lugine
Jamides cyta
Lampides courvoisieri
Lampides leiothrix
Lampides vardusia
Lampides viosa
Lampides zelea
Lycaena amphissa
Lampides amphissina
Plebeius aruanus
Pepliophorus claudia
Lampides hellada
Jamides koenigswarteri
Jamides lamax
Lampides lividus
Lampides madara
Lampides margarita
Lampides megdora
Jamides minna
Jamides natsumiae
Plebeius callinicus
Lycaena nemea
Jamides raddatzi
Jamides stevei
Lampides malaguna
Catochrysops cyta
Lampides philatus
Lampides amphissa
Plebejus callinicus
Lampides nemea
Plebeius amphissa
Lampides alvenus
Lampides argentiferus
Lampides croculana
Lampides demetrias
Lampides elpidion
Lampides jetavanus
Lampides luniger
Lampides mentawica
Lampides paliassa
Lampides atina
Lampides pseudelpis
Lampides rajatus
Lampides thanetus
Lampides gerra
Lampides phaliga
Holochila translucens
Polyommatus elpis
Lampides alearto
Lampides artemitus
Lampides sumbanus
Jamides ferrari
Jamides evansi
Jamides festivus
Lampides bangkaia
Plebeius festivus
Lampides festivus
Jamides fractilinea
Jamides saraharum
Lampides goodenovii
Jamides goodenovii
Jamides halus
Jamides carnegii
Jamides hylassus
Jamides mimetica
Polyommatus hylais
Jamides gamblea
Papilio hylassus
Pepliphorus plumbeus
Papilio hylas
Pepliphorus euchylas
Jamides kankena
Lampides metallica
Lampides rogersi
Lycaena kankena
Lampides lacteata
Cupido latimargus
Lampides limes
Lampides lucide
Jamides lucide
Nacaduba lugine
Jamides malaccanus
Jamides aurensis
Lampides celinus
Plebeius malaccanus
Jamides saturata
Lampides suidas
Jamides malaccana
Jamides nemophila
Jamides albipatulus
Lampides eclectus
Lampides elath
Lampides paralectus
Danis nemophila
Lampides epilectus
Peliphorus paralectus
Lampides nitens
Jamides nitens
Jamides parasaturata
Jamides paramalaccanus
Jamides puti
Lampides parasaturata
Jamides parasaturatus
Lampides paramalaccana
Jamides petunia
Lycaena oranigra
Lampides phaseli
Jamides philatus
Lampides aegithus
Lampides andrus
Lycaena amphyssina
Lampides arcaseius
Lampides armatheus
Lampides athanetus
Lampides emetallicus
Lampides fasciatus
Plebeius osias
Jamides osiades
Lampides stresemanni
Lampides telanjang
Lampides subdita
Plebeius orestes
Jamides iriana
Cupido philatus
Lampides orestes
Plebejus orestes
Plebejus osias
Lampides osias
Jamides pseudosias
Lampides coeligena
Lampides ccheilea
Lampides echeilea
Lampides saunda
Lampides sanaya
Lampides pseudosias
Jamides pulcherrima
Jamides pura
Jamides babinus
Lampides eordaa
Jamides howarthi
Lampides juliana
Lampides parazebra
Lampides gennadia
Lampides spitamenes
Lampides tenus
Lampides zebrina
Jamides spitamenes
Lampides wandammenensis
Lampides cytinus
Lampides wandamenensis
Lampides reverdini
Lampides sabatus
Jamides camarines
Jamides sabatus
Jamides jumaloni
Jamides nakamotoi
Plebeius insularis
Plebeius schatzi
Plebejus insularis
Lampides selvagia
Jamides seminiger
Jamides porphyris
Jamides richardi
Lampides tiglath
Jamides vanlithi
Lampides porphyris
Jamides tiglath
Plebeius snelleni
Jamides ohtai
Jamides soemias
Jamides purpurata
Jamides timon
Jamides brunnea
Jamides suidas
Lampides agnatinus
Lycaena suidas
Plebeius talinga
Jamides titei
Jamides pseudocyta
Jamides tsukadai
Lampides aditja
Jamides sekii
Lampides virgulatus
Jamides virgulatus
Jamides ruruturi
Jamides walkeri
Jamides rututui
Jamides yehi
Jamides lakatti
Jamides megana
Lampides vaneeckei
Lampides zebra
Lampides van†eeckei
Phyciodes fellula
Phyciodes abas
Papilio hera
Phyciodes hera
Phyciodes ianthe
Eresia cincta
Eresia leucodesma
Phyciodes leucodesma
Anthanassa cincta
Anthanassa leucodesma
Thecla armilla
Thecla aurora
Thecla cydonia
Thecla flosculus
Thecla janthina
Thecla venezuelae
Thecla janthodonia
Thecla malvina
Thecla major
Thecla rocena
Janthecla major
Thecla sista
Japonica bella
Japonica lao
Japonica myanmarensis
Nanlingozephyrus nanlingensis
Japonica lutea
Japonica tatsienluica
Thecla adusta
Japonica hasegawai
Japonica gansuensis
Japonica alubatolovi
Japonica dubatolovi
Dipsas lutea
Thecla tatsienluica
Japonica onoi
Japonica inomatai
Japonica mizobei
Japonica saepestriata
Japonica gotohi
Japonica takenakakazuoi
Dipsas saepestriata
Jemadia fallax
Jemadia fida
Jemadia fiska
Jemadia solaris
Jemadia filta
Pyrrhopyga fallax
Jemadia gnetus
Jemadia brevipennis
Jemadia suzetta
Papilio gnetus
Papilio vulcanus
Erycides megalesius
Jemadia hewitsonii
Jemadia albescens
Jemadia lecerfi
Pyrrhopyga hewitsonii
Jemadia le
Jemadia hewitsoni
Jemadia hewitzoni
Jemadia hospita
Papilio aethiops
Pyrrhopyga hephaestos
Pyrrhopyge hephaestus
Pyrrhopyga imitator
Pyrrhopyga hospita
Jemadia lisetta
Pyrrhopyga ulixes
Jemadia ylyxes
Jemadia zephaestus
Jemadia menechmus
Jemadia desousai
Pyrrhopyga menechmus
Jemadia pater
Pyrrhopyga pseudognetus
Jemadia paulensis
Pyrrhopyga dorylas
Jemadia pseudognetus
Jemadia scomber
Jemadia zamorae
Pyrrhopyga sosia
Jemadia sosia
Dichelura tricuspidata
Thecla assula
?Johnsonita assula
Thecla auda
Thecla catadupa
Thecla chlamydem
Owda chlamydem
Thecla pardoa
Lemonias fannia
Nymphidium satyroides
Pyrrhopyga variegaticeps
Pyrrhopyge aesculapus
Pyrrhopyga aesculapius
Pyrrhopyge oesculapius
Pyrrhopyge aseculapius
Pyrrhopyge aesculapius
Pyrrhopyga cydonia
Pyrrhopyga jonas
Pyrrhopyge jonas
Pyrrhopyge tzotzili
Surina unica
Juditha azan
Nymphidium completa
Juditha lamiola
Juditha majorina
Nymphidium azan
Desmozona australis
Pepla lamis
Juditha lamis
Nymphidium lamis
Peplia lamis
Peplia caucana
Juditha caucana
Nymphidium ipsea
Desmozona mitha
Nymphidium dorilis
Nymphidium licinias
Juditha dorilis
Juditha inambari
Peplia bahiana
Limnas molpe
Juditha molpe
Juditha naza
Juditha odites
Nymphidium praeclarum
Synargis oditis
Synargis phyllea
Nymphalis phylacis
Nymula magnifica
Nymphidium apame
Papilio odites
Papilio phylleus
Nymula laodamia
Nymula orontes
Nymula praeclara
Nymula phylleus
Nymphidium phylleus
Synargis phylleus
Pseudobombax septenatum
Juditha pulcherrima
Calociasma comparata
Echenais philomene
Anatole pulcherrima
Echenais felicis
Echenais pulcherrima
Calociasma pulcherrima
Junea doraete
Polymastus antissa
Polymastus enipeus
Polymastus gideon
Daedalma doraete
Polymastor doraete
Junea gideon
Junea dorinda
Junea quasinegra
Daedalma whitelyi
Daedalma emilia
Daedalma dorinda
Junea emilia
Junea whitelyi
Precis adulatrix
Junonia adulatrix
Precis africana
Junonia africana
Junonia almana
Junonia battana
Junonia buana
Alcyoneis almane
Cynthia acanthi
Papilio almana
Papilio asterie
Junonia nigriata
Junonia nikobariensis
Junonia sumbae
Precis xerophylla
Junonia javana
Precis fluentis
Precis inauditus
Precis liquefactus
Junonia asterie
Kallima incerta
Kallima ansorgei
Precis nachtigalii
Precis nobilitata
Precis nachtigali
Junonia atlites
Precis acera
Papilio atlites
Papilio laomedia
Grey Pansy
Precis atlites
Precis angulata
Vanessa orthosia
Salamis ethyra
Vanessa chorimene
Precis chorimene
Junonia coenia
Junonia schraderi
Junonia wilhelmi
Junonia grisea
Junonia weidechameri
Junonia weidenhameri
Junonia bergi
Papilio quinatzin
Precis rosa
Precis rubrosuffusa
Junonia weidenhammeri
Junonia cymodoce
Kallima lugens
Papilio cymodoce
Kamilla cymodoce
Kallima cymodoce
Salamis cytora
Protogoniomorpha cytora
Junonia divaricata
Junonia houlberti
Junonia mitaraka
Junonia erigone
Junonia kangeana
Junonia antigone
Precis expansa
Precis celebensis
Junonia gardineri
Junonia iona
Precis himera
Junonia leucophora
Precis tegea
Precis tristis
Precis walkeri
Precis wetterensis
Papilio erigone
Precis persiccata
Precis erigone
Junonia evarete
Junonia dougueti
Junonia huebneri
Papilio flirtea
Precis obscurata
Precis fuscescens
Precis funebris
Junonia huacapistana
Junonia lima
Junonia michaelesi
Junonia michaelisi
Junonia melanina
Junonia nigrosuffusa
Junonia negra
Junonia occidentalis
Junonia nigralis
Junonia oscura
Papilio cortes
Papilio lavinia
Papilio evarete
Junonia arenosa
Junonia lavinia
Junonia lavina
Junonia h¸bneri
Precis lavinia
Junonia genoveva
Junonia constricta
Junonia hilaris
Junonia oriana
Junonia incarnata
Junonia infuscata
Junonia basifusca
Junonia vivida
Papilio genoveva
Vanessa goudotii
Junonia goudoti
Junonia gregorii
Junonia stygia
Junonia ixia
Junonia hedonia
Precis admiralitatis
Precis apollonia
Precis dayak
Junonia enganica
Precis hellanis
Precis hondai
Vanessa idamene
Precis iwasakii
Precis wegeneri
Aresta idalia
Papilio ida
Precis pseudiphita
Apatura tragia
Precis intermedia
Precis permagna
Precis kangeana
Junonia murdeka
Precis numana
Junonia putih
Precis seitzi
Precis teurnia
Precis thero
Papilio zelima
Precis palauensis
Precis parvipuncta
Papilio hedonia
Precis hedonia
Brown Soldier
Junonia intermedia
Precis tragia
Junonia hierta
Junonia aeolus
Junonia conjuncta
Precis demaculata
Junonia cebrene
Precis sudanica
Junonia kaloaensis
Junonia kalpaensis
Junonia paris
Papilio lintingensis
Papilio hierta
Junonia magna
Precis oenone
Asystasia coromandeliana
Barleria pungens
Chaetacanthus persoonii
Precis magna
Precis hierta
Junonia iphita
Precis adelaida
Precis cebara
Junonia horsfieldii
Precis pluviatilis
Precis tosca
Junonia vioralia
Precis neglecta
Precis viridis
Precis hopfferi
Papilio iphita
Precis siccata
Precis gynaiensis
Precis pullus
Precis iphita
Chocolate Soldier
Junonia lemonias
Precis aenaria
Junonia janome
Papilio lemonias
Papilio aonis
Precis persicaria
Precis vaisya
Junonia nirei
Precis lemonias
Junonia natalica
Precis schmidti
