id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2875ad8ee6,Real Framed Ornithoptera Rothschildi Male Birdwing 1032,https://www.ebay.com/itm/Real-Framed-Ornithoptera-Rothschildi-Male-Birdwing-1032/173773000422?hash=item2875ad8ee6:g:CqQAAOSw3xJXpqv~,$199.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/CqQAAOSw3xJXpqv~/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2020 11:50:32 PDT"
item288667495f,Real Framed Ornithoptera Rothschildi Verso Male Birdwing 1032v,https://www.ebay.com/itm/Real-Framed-Ornithoptera-Rothschildi-Verso-Male-Birdwing-1032v/174053607775?hash=item288667495f:g:XLsAAOSwV1hdl551,$199.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/XLsAAOSwV1hdl551/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2020 11:51:17 PDT"
item4210d3ce08,ORNITHOPTERA ROTHSCHILDI THREE ( 3 PAIRS ) A1 UNMOUNTED M/F - ARFAK MTS.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-THREE-3-PAIRS-A1-UNMOUNTED-M-F-ARFAK-MTS/283750157832?hash=item4210d3ce08:g:OwAAAOSwqRlcL3h3,$105.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/OwAAAOSwqRlcL3h3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (3 items per lot),"Nov 19, 2020 07:05:58 PST"
item422168588f,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/284028328079?hash=item422168588f:g:ir4AAOSwg2FbU3xL,$37.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5956583217,ONE REAL BUTTERFLY ORNITHOPTERA ROTHSCHILDI BIRDWING FEMALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-BIRDWING-FEMALE-WINGS-CLOSED/383700709911?hash=item5956583217&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFFSHOpUuEh84CwvuaGjc4Mb%252F1sHmRUUI15IH0Ib4OwPKJpEUHaAYdLxYJmfWCU2r23DgawzTBZ4qpPh4r9diOla8xLLnkBt2%252F3TWhJNaCCupB95PjthbaAXiCUEnONH0%252BXKw%252BPUz1MDUZr7NIjEcTeRt78y5OqiiagxQD9QOuJ0T9IIW707MgTzj6cBgbKF%252Fkhg5zRzpkBdtnBaAVysybc%252B7pHxb7y%252Fmq8uoLR1xgTSSYfOU1XE29wOpZdjLbZWhC0zSOugT957cUbT4ZokiJSD5P8NQAS39ebeCsNuZ8%252B4eYvKcR0Le7CgX1WHamVUHHDUVd50%252F2nW9V5aaHen0FtuWPs1txGw%252BkbvaI8WCAIs2OoqkXv1bTY%252FJK8jqRxOGo2uKDjLISiASrld3JSrlvkOY7tjYDF13MY43r7fRQqfTxZC6EHJQEvy%252BKeNlX5iHkYTWT2oh2YlYEjLn4p1M9vfDQFLIoRfWygm4GTx4C55T86VwX0L6irgW0TxbqJNMSCs7aTvVkO1wcB2k6NaQmMwEzVzhganzEJ7Jaoz%252F8RLBmB9eKUvWl6bgCbBzCfiHF%252BdFEP7cTbEwYCX53qFAjhrdOsRHNy5gPr22e3wE2Vwm0JnpK%252BRz2hq7jIOWCSFV011xaxY%252FDP%252B6HDpd2Odcan8tzdo09sWHb6JY2%252Bm6s5bIDDoQ5YBINauOOJKm8NZRzni%252Fp3fGvZ08KnAby6vnQopQ0geyLaRY4MnpW%252BIjkEvPTLhKbkkj160km4b8WIdAZUOwg9cwri2PKY6QymzXN1kAM%252B18PVvsANGnp9HJqG1%252BLSACyWrGPF%252F33za%252BfWpq81M%252BSD%252BJ9zV%252FS1j0nqpwP2SapA%252B3fHPrXxFywXAX75096L7dTZA2GaqS6kquhtCo%252BDn8Zxlu9wAIMCYy5eniQWDA7PRtXCCsb5zyl0vmomjFFWW0MxCT0Lfbe%252BO%252Ba2kWOxiP23lDIyZYOsdDf%252BQgoipDo%252BfOHT01ahUcKJPUuFq3Jpbzx%252F7qULgWjQrpYz%252F2knllZSFwlGzrL8csC1DC5wLY7BtHNvoh4i9uhEplqmS1pCP78Dt3ioCrZYa7Db2OAqtSj%252FHAvsh%252FvPTvNO7QO60e%252B252E4gK3UrRcpCrIrTn%252FSAee2yNNm0JCuxK68OYg%253D%253D%7Ccksum%3A383700709911b80afb8929274d60bd8081b03d94a146%7Campid%3APL_CLK,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uosAAOSwaKJfTYJP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 04, 2020 14:32:49 PDT"
item23e7fd3240,"Ornithoptera Rothschildi (Male A1) - Irian Jaya, Indonesia",https://www.ebay.com/itm/Ornithoptera-Rothschildi-Male-A1-Irian-Jaya-Indonesia/154215985728?hash=item23e7fd3240:g:XWEAAOSwU21fUoHQ,$30.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XWEAAOSwU21fUoHQ/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3436738f8e,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK20A-7,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-FEMALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-7/224251842446?hash=item3436738f8e:g:E~0AAOSwvrRfwBjH,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/E~0AAOSwvrRfwBjH/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 11:40:45AM PST
item365154617d,Ornithoptera rothschildi male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-in-the-frame-of-expensive-breed-of-real-wood/233292718461?hash=item365154617d:g:Z0wAAOSwJ4hY-uxL,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z0wAAOSwJ4hY-uxL/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdb1f1c37,"Ornithoptera ROTHSCHILDI females, Irian Jaya, ARFAK, Indonesia, much Yellow 09/1",https://www.ebay.com/itm/Ornithoptera-rothschildi-Weibchen-Irian-Jaja-Arfak-INDONESIA-viel-gelb-09-1/123935333431?hash=item1cdb1f1c37:g:TagAAOSw6CJdn2mm,$89.61,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/TagAAOSw6CJdn2mm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item1f1a502b8f,Ornithoptera ROTHSCHILDI females Abberation,https://www.ebay.com/itm/Ornithoptera-rothschildi-Weibchen-Abberation/133585447823?hash=item1f1a502b8f:g:1pMAAOSwfGBfAffH,$47.79,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/1pMAAOSwfGBfAffH/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 23, 2020 02:09:24 PST"
item1f1a6357d7,"Ornithoptera ROTHSCHILDI, MALE A1",https://www.ebay.com/itm/Ornithoptera-rothschildi-Mannchen-A1/133586704343?hash=item1f1a6357d7:g:YwcAAOSwwb1fMU8h,$78.44,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/YwcAAOSwwb1fMU8h/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46ba7721cf,Real butterfly ornithoptera rothschildi k,https://www.ebay.com/itm/Papillon-veritable-Ornithoptera-Rothschildi-K/303776080335?hash=item46ba7721cf:g:lvUAAOSw-s5dNe3p,$41.82,"Canteleu, France",https://i.ebayimg.com/thumbs/images/g/lvUAAOSw-s5dNe3p/s-l225.jpg,boubou678,https://www.ebay.com/usr/boubou678?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cf9b29270,"Ornithoptera ROTHSCHILDI M EX ARFAK MOUNTAINS, Irian Jaya, IND O10/4",https://www.ebay.com/itm/Ornithoptera-rothschildi-M-ex-Arfak-Mountains-Irian-Jaja-IND-O10-4/124448313968?hash=item1cf9b29270:g:5-EAAOSw7b9ftr1~,$95.59,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5-EAAOSw7b9ftr1~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2179e6c51f,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI form? Female,https://www.ebay.com/itm/Ornithoptera-rothschildi-ssp-rothschildi-form-Weibchen/143779087647?hash=item2179e6c51f:g:nmAAAOSwco1fgLel,$45.40,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/nmAAAOSwco1fgLel/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:21:48 PDT"
item2ac8815031,Ornithoptera rothschildi in a frame of good breed Siberian wood !!,https://www.ebay.com/itm/Ornithoptera-rothschildi-in-a-frame-of-good-breed-Siberian-wood/183752544305?hash=item2ac8815031:g:e84AAOSwUEhd2Qdt,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e84AAOSwUEhd2Qdt/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2019 04:08:47 PST"
item2ac8815012,Ornithoptera rothschildi  in the frame of expensive breeds of a tree....,https://www.ebay.com/itm/Ornithoptera-rothschildi-in-the-frame-of-expensive-breeds-of-a-tree/183752544274?hash=item2ac8815012:g:1BoAAOSwHSdcOgBH,$39.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1BoAAOSwHSdcOgBH/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6348c3,"Ornithoptera ROTHSCHILDI ssp. Roth's. BiForm, M, RARE, Irian JAYA INDONESIA 5/11",https://www.ebay.com/itm/Ornithoptera-rothschildi-ssp-roths-biform-M-RARE-Irian-Jaja-INDONESIEN-5-11/123201603779?hash=item1caf6348c3:g:X7UAAOSwXrdaCvOR,$418.20,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/X7UAAOSwXrdaCvOR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item2ade4c962d,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood,https://www.ebay.com/itm/Ornithoptera-rothschildi-form-oceanus-in-a-frame-of-good-breed-Siberian-wood/184118187565?hash=item2ade4c962d:g:-WcAAOSwsFJeFJSU,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-WcAAOSwsFJeFJSU/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:01 PST"
item2ade4c9b09,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood.,https://www.ebay.com/itm/Ornithoptera-rothschildi-form-oceanus-in-a-frame-of-good-breed-Siberian-wood/184118188809?hash=item2ade4c9b09:g:sd0AAOSwKFNeFJUC,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sd0AAOSwKFNeFJUC/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:40 PST"
item2ade4ca61c,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/Ornithoptera-rothschildi-form-oceanus-in-a-frame-of-good-breed-Siberian-wood/184118191644?hash=item2ade4ca61c:g:GewAAOSwQlZeFJWx,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GewAAOSwQlZeFJWx/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:34:29 PST"
item23c04c3e07,ORNITHOPTERA ROTHSCHILDI MALE. FORM AURATA. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MALE-FORM-AURATA-INDONESIA-VERY-RARE/153550077447?hash=item23c04c3e07:g:~vkAAOSw2bRdjKqP,$129.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~vkAAOSw2bRdjKqP/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 26, 2019 05:10:39 PDT"
item5b7eecfb3b,"Ornithoptera Rothschildi Male, color shape! (Natural) * ARFAK MTS *",https://www.ebay.com/itm/Ornithoptera-rothschildi-male-color-form-natural-Arfak-Mts/392971483963?hash=item5b7eecfb3b:g:8PgAAOSw3eFffxQ3,$150.55,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/8PgAAOSw3eFffxQ3/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 06:29:30 PDT"
item56ea57dc66,Ornithoptera Rothschildi Male * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-Arfak-Mts/373298814054?hash=item56ea57dc66:g:qksAAOSwRetflyvm,$53.77,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qksAAOSwRetflyvm/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7eecfb49,Ornithoptera Rothschildi Male aberration * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-aberration-Arfak-Mts/392971483977?hash=item5b7eecfb49:g:BaMAAOSwA-9ffxQ~,$301.10,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BaMAAOSwA-9ffxQ~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 06:29:41 PDT"
item2158ebd1f4,Ornithoptera rothschildi male. Real Insect in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-Real-Insect-in-frame-made-of-expensive-wood/143225770484?hash=item2158ebd1f4:g:PvMAAOSw~jJcYcv4,$34.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PvMAAOSw~jJcYcv4/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42256ec54c,Ornithoptera rothschildi male fixed A1 Rare,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-fixed-A1-Rare/284095857996?hash=item42256ec54c:g:KhgAAOSwBGJfwRy4,$88.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/KhgAAOSwBGJfwRy4/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 27, 2020 07:40:47 PST"
