id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421cb1ac40,ORNITHOPTERA CROESUS LYDIUS MALE. FORM MOLUCCANUS. MOLUCCAN IS. VERY RARE!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-MOLUCCANUS-MOLUCCAN-IS-VERY-RARE/283949247552?hash=item421cb1ac40:g:dCYAAOSwUUhfD1WQ,$79.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dCYAAOSwUUhfD1WQ/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420d930a41,ORNITHOPTERA CROESUS LYDIUS MALE. THREE FORM! HALMAHERA IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-THREE-FORM-HALMAHERA-IS-VERY-RARE/283695581761?hash=item420d930a41:g:FIIAAOSwlWdfUklf,$29.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FIIAAOSwlWdfUklf/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 06, 2020 07:03:29 PDT"
item421bc2aece,ORNITHOPTERA CROESUS LYDIUS MALE. FORM MOLUCCANUS. MOLUCCAN IS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-MOLUCCANUS-MOLUCCAN-IS-VERY-RARE/283933585102?hash=item421bc2aece:g:dosAAOSw1xZe~JN0,$99.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dosAAOSw1xZe~JN0/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3664c1740f,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-croesus-male-in-the-frame-of-expensive-breed-of-real-wood/233618633743?hash=item3664c1740f:g:MssAAOSwLu5etvZ9,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3661202330,Ornithoptera croesus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-croesus-pair-in-the-frame-of-expensive-breed-of-real-wood/233557730096?hash=item3661202330:g:wG4AAOSwB0BbRN9V,$49.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wG4AAOSwB0BbRN9V/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fcd3d4e,ONE REAL BUTTERFLY ORNITHOPTERA CROESUS LYDIUS FEMALE BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-CROESUS-LYDIUS-FEMALE-BIRDWING-WINGS-CLOSED/224140279118?hash=item342fcd3d4e:g:AnYAAOSwjJpfTYhw,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AnYAAOSwjJpfTYhw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 15:13:12 PST"
item2172bd6d97,Ornithoptera CROESUS croesus male,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-Mannchen/143658937751?hash=item2172bd6d97:g:fmwAAOSwAqxfEJwn,$209.10,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/fmwAAOSwAqxfEJwn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:10 PDT"
item288bf60ff5,"Butterfly Ornithoptera Croesus Lydius, Male 2 pcs, Morotai - Indonesia",https://www.ebay.com/itm/Butterfly-Ornithoptera-Croesus-Lydius-Male-2-pcs-Morotai-Indonesia/174146850805?hash=item288bf60ff5:g:VykAAOSww9dduxCu,$45.00,"jakarta pusat, Indonesia",https://i.ebayimg.com/thumbs/images/g/VykAAOSww9dduxCu/s-l225.jpg,ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 01, 2020 08:13:29 PDT"
item1cfa22e830,"Ornithoptera CROESUS LYDIUS F. butoni + aberration, VERY RARE!!! O-10/5",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-f-butoni-Aberration-very-rare-O-10-5/124455675952?hash=item1cfa22e830:g:ym8AAOSwj-JfvSST,$101.56,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ym8AAOSwj-JfvSST/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2172bd698d,Ornithoptera CROESUS ssp. LYDIUS females,https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-Weibchen/143658936717?hash=item2172bd698d:g:alwAAOSwnTxfEJvK,$41.82,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/alwAAOSwnTxfEJvK/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item1cdcddd11a,"Ornithoptera CROESUS LYDIUS F. berchmansi + aberration, VERY RARE!!! O9-09a",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-f-berchmansi-Aberration-very-rare-O9-09a/123964608794?hash=item1cdcddd11a:g:r14AAOSwCDxdwXRb,$507.81,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/r14AAOSwCDxdwXRb/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item2172bd6a4b,Ornithoptera CROESUS Croesus aberration Males,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-Aberration-Mannchen/143658936907?hash=item2172bd6a4b:g:s4sAAOSwCP5fEJvh,$352.48,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/s4sAAOSwCP5fEJvh/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item445ace094d,Ornithoptera croesus lydius form fastidiosus in the frame of expensive wood.,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-form-fastidiosus-in-the-frame-of-expensive-wood/293581228365?hash=item445ace094d:g:1mAAAOSwjW5evuxP,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1mAAAOSwjW5evuxP/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d49,"Ornithoptera CROESUS ssp. LYDIUS M, EX Halmahera, Indonesia kg1/15",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-ex-Halmahera-INDONESIA-KG1-15/123201604937?hash=item1caf634d49:g:eEgAAOSwqVBZZjbG,$143.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eEgAAOSwqVBZZjbG/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cf9af32f1,"Ornithoptera CROESUS LYDIUS M EX Halmahera, IND O10/3",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-M-ex-Halmahera-IND-O10-3/124448092913?hash=item1cf9af32f1:g:rjAAAOSwa9NftqFx,$143.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/rjAAAOSwa9NftqFx/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d83,"Ornithoptera CROESUS ssp. LYDIUS M, F. berchmansi, EX Halmahera, Indonesia kg1/17",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-f-berchmansi-ex-Halmahera-INDONESIA-KG1-17/123201604995?hash=item1caf634d83:g:YVEAAOSwqVBZZjW~,$143.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/YVEAAOSwqVBZZjW~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1caf635468,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/13",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-nice-form-from-Halmahera-IND-KG1-13/123201606760?hash=item1caf635468:g:aOgAAOSwIhxZZjJ~,$143.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/aOgAAOSwIhxZZjJ~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1caf634d81,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/14",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-nice-form-from-Halmahera-IND-KG1-14/123201604993?hash=item1caf634d81:g:AR0AAOSw-ldZZjOJ,$143.38,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/AR0AAOSw-ldZZjOJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item1caf632a7d,"Ornithoptera CROESUS ssp. Croesus M, F. berchmansi, bacan Isl., Indonesia, k1/13",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-croesus-M-f-berchmansi-Bacan-Isl-Indonesien-K1-13/123201596029?hash=item1caf632a7d:g:aNsAAOSwbD1ZhZ12,$382.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/aNsAAOSwbD1ZhZ12/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:44 PST"
item4698512cb7,Ornithoptera croesus lydius in the frame of expensive clean wood !,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-in-the-frame-of-expensive-clean-wood/303203167415?hash=item4698512cb7:g:VIEAAOSw9mZe3piI,$17.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VIEAAOSw9mZe3piI/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 08, 2020 13:09:31 PDT"
item1cf9af25c4,"Ornithoptera CROESUS LYDIUS Forma Nov M EX Halmahera, IND O10/2",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-forma-nov-M-ex-Halmahera-IND-O10-2/124448089540?hash=item1cf9af25c4:g:eSkAAOSwgutftqCE,$418.20,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eSkAAOSwgutftqCE/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb329da8f,"Ornithoptera CROESUS ssp. TOEANTEI F. boutoni M EX Morotai Isl., Indonesia o6/3",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-toeantei-f-boutoni-M-ex-Morotai-Isl-Indonesien-O6-3/123264948879?hash=item1cb329da8f:g:XQUAAOSw1lBbVGWY,$346.51,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XQUAAOSw1lBbVGWY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item2642bfb399,"SPECIAL FORM flammea ORNITHOPTERA CROESUS LYDIUS MALE, HALMAHERA, Indonesia",https://www.ebay.com/itm/SPECIAL-FORM-flammea-ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-Indonesia/164328616857?hash=item2642bfb399:g:ZakAAOSwnuhfLlIy,$200.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/ZakAAOSwnuhfLlIy/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2642bfbd9e,"SPECIAL thick black line ORNITHOPTERA CROESUS LYDIUS MALE, HALMAHERA, Indonesia",https://www.ebay.com/itm/SPECIAL-thick-black-line-ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-Indonesia/164328619422?hash=item2642bfbd9e:g:3FEAAOSwHEpfLlNh,$150.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/3FEAAOSwHEpfLlNh/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2157a92e13,Ornithoptera croesus lydius pair in frame made of expensive wood !,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-pair-in-frame-made-of-expensive-wood/143204625939?hash=item2157a92e13:g:9RMAAOSwQJBfO-HK,$25.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9RMAAOSwQJBfO-HK/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 07:12:45 PDT"
item217a005df0,Ornithoptera croesus toeantei. Real Insect in frame made of expensive wood,https://www.ebay.com/itm/Ornithoptera-croesus-toeantei-Real-Insect-in-frame-made-of-expensive-wood/143780765168?hash=item217a005df0:g:j8gAAOSwyABcYcuI,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j8gAAOSwyABcYcuI/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216adbebcd,Ornithoptera croesus lydius male in frame of real wood !!,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-frame-of-real-wood/143526718413?hash=item216adbebcd:g:LHwAAOSwFAtb4vb2,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LHwAAOSwFAtb4vb2/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21724cddd9,Ornithoptera croesus lydius male in frame made of expensive wood!!,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-frame-made-of-expensive-wood/143651560921?hash=item21724cddd9:g:dVoAAOSwAV1fBGlu,$16.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dVoAAOSwAV1fBGlu/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c48622be,Ornithoptera CROESUS LYDIUS x O. gebeensis Female Hybrid * Indonesia *,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-x-O-gebeensis-female-HYBRID-Indonesia/372664312510?hash=item56c48622be:g:qR8AAOSw~~9czWRJ,$86.03,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qR8AAOSw~~9czWRJ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b48f8bed6,"Ornithoptera croesus, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/Ornithoptera-croesus-Antique-Print-Prochazka-Beautiful-Butterflies-1965/254627331798?hash=item3b48f8bed6:g:Z4IAAOSw90le6UmG,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/Z4IAAOSw90le6UmG/s-l225.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:48 PDT"
item56c8d6a13d,Ornithoptera CROESUS croesus male * bacan *,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-male-Bacan/372736696637?hash=item56c8d6a13d:g:c98AAOSwHShdUI2w,$161.30,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/c98AAOSwHShdUI2w/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2020 04:00:09 PDT"
