id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d92fff88,PA6216. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/PA6216-Unmounted-butterflies-Teinopalpus-aureus-eminens-South-Vietnam/153967656840?hash=item23d92fff88:g:Ou0AAOSw8nteukBm,$380.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Ou0AAOSw8nteukBm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:19:45 PDT"
item23d92fff78,Pa5418. Unmounted butterfly: Teinopalpus aureus. North Vietnam. Yen Bai,https://www.ebay.com/itm/Pa5418-Unmounted-butterfly-Teinopalpus-aureus-North-Vietnam-Yen-Bai/153967656824?hash=item23d92fff78:g:wNYAAOSw9Rpeze9n,$20.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wNYAAOSw9Rpeze9n/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e55337ba,Pa6361. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6361-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373214623674?hash=item56e55337ba:g:IyEAAOSwGY5fWDVk,$220.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/IyEAAOSwGY5fWDVk/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:35:16 PDT"
item23e079a4c9,Pa6374. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6374-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/154089923785?hash=item23e079a4c9:g:GBsAAOSwK2VfWDYm,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GBsAAOSwK2VfWDYm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:23:48 PDT"
item23d5cb3f69,PA6065. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA6065-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/153910722409?hash=item23d5cb3f69:g:DaMAAOSwN~VelTKW,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DaMAAOSwN~VelTKW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56e55337b3,Pa6345 Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6345-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373214623667?hash=item56e55337b3:g:O9oAAOSwS2xfWDaW,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/O9oAAOSwS2xfWDaW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3d4e705,Pa6336. Unmounted butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6336-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373189568261?hash=item56e3d4e705:g:HlsAAOSwj5xfRy5G,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HlsAAOSwj5xfRy5G/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56e3d4e702,Pa6328. Unmounted Butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6328-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373189568258?hash=item56e3d4e702:g:dp4AAOSwrzFfRzAg,$280.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/dp4AAOSwrzFfRzAg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d92fffbc,Pa6197. Unmounted butterfly. Teinopalpus aureus eminens. Central Vietnam. A2,https://www.ebay.com/itm/Pa6197-Unmounted-butterfly-Teinopalpus-aureus-eminens-Central-Vietnam-A2/153967656892?hash=item23d92fffbc:g:hYoAAOSw161eyceI,$130.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hYoAAOSw161eyceI/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:36:46 PDT"
item56ca56c608,PA5417. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/PA5417-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam/372761871880?hash=item56ca56c608:g:yOsAAOSwnoldZz74,$130.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yOsAAOSwnoldZz74/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:36:47 PDT"
item56ca56c5fd,PA4836. Unmounted butterflies: Teinopalpus aureus sp. North Vietnam.,https://www.ebay.com/itm/PA4836-Unmounted-butterflies-Teinopalpus-aureus-sp-North-Vietnam/372761871869?hash=item56ca56c5fd:g:B2QAAOSwzLhdZzcE,$130.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/B2QAAOSwzLhdZzcE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:36:47 PDT"
item23da388c1a,Pa5758. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa5758-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153984994330?hash=item23da388c1a:g:CikAAOSwkKRe5Ja-,$14.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CikAAOSwkKRe5Ja-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c5554d17,PA5443. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/PA5443-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam/153634557207?hash=item23c5554d17:g:IVIAAOSw0AJdZz9z,$40.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/IVIAAOSw0AJdZz9z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:32:39 PDT"
item23d12c59b0,PA5787. Unmounted butterflies: Teinopalpus aureus shinkaii. NorthVietnam.Tam Dao,https://www.ebay.com/itm/PA5787-Unmounted-butterflies-Teinopalpus-aureus-shinkaii-NorthVietnam-Tam-Dao/153833200048?hash=item23d12c59b0:g:jGoAAOSwlpVePRLY,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jGoAAOSwlpVePRLY/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:46:22 PDT"
item23bee7b54c,PA4862. Unmounted butterflies: Teinopalpus aureus shinkaii. North Vietnam.,https://www.ebay.com/itm/PA4862-Unmounted-butterflies-Teinopalpus-aureus-shinkaii-North-Vietnam/153526711628?hash=item23bee7b54c:g:hLMAAOSwg6Nc-OXi,$40.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hLMAAOSwg6Nc-OXi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:32:39 PDT"
item56ca56c601,PA5428. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/PA5428-Unmounted-butterflies-Teinopalpus-aureus-North-Vietnam/372761871873?hash=item56ca56c601:g:RIkAAOSwzi5dZ0~w,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RIkAAOSwzi5dZ0~w/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23d5cb3f5f,PA6076. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA6076-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/153910722399?hash=item23d5cb3f5f:g:MfsAAOSwAppelSxg,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/MfsAAOSwAppelSxg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:40 PDT"
item445f93f491,"Papilionidae.Teinopalpus aureus shinkaii male. 1700+m. Sikkim, India. VERY RARE!",https://www.ebay.com/itm/Papilionidae-Teinopalpus-aureus-shinkaii-male-1700-m-Sikkim-India-VERY-RARE/293661308049?hash=item445f93f491:g:GscAAOSwYPJfGuWy,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GscAAOSwYPJfGuWy/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 07:43:30 PST"
item56c4e4ebed,PA4382. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA4382-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/372670524397?hash=item56c4e4ebed:g:xfwAAOSwCgJcyAF8,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xfwAAOSwCgJcyAF8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item23d92fffb6,PA6229. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/PA6229-Unmounted-butterflies-Teinopalpus-aureus-eminens-South-Vietnam/153967656886?hash=item23d92fffb6:g:wp0AAOSw1Lpeukbe,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wp0AAOSw1Lpeukbe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23cb0aac9d,PA5547. Unmounted Butterflies: Teinopalpus aureus shinkaii.North Vietnam.Tam Dao,https://www.ebay.com/itm/PA5547-Unmounted-Butterflies-Teinopalpus-aureus-shinkaii-North-Vietnam-Tam-Dao/153730329757?hash=item23cb0aac9d:g:uH0AAOSwyAJdyNec,$250.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uH0AAOSwyAJdyNec/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:51:09 PDT"
item56e3d4e70e,Pa6363. Unmounted Butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6363-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373189568270?hash=item56e3d4e70e:g:Y30AAOSwgVZfRy7W,$220.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Y30AAOSwgVZfRy7W/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dabe0aa98,****Butterfly: Teinopalpus aureus shinkaii. Vietnam N.*****,https://www.ebay.com/itm/Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-N/264876632728?hash=item3dabe0aa98:g:9hsAAOSw4i5esgb0,$300.00,"Lâm Đồng, Vietnam",https://i.ebayimg.com/thumbs/images/g/9hsAAOSw4i5esgb0/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 01:10:25 PST"
item23b8d42c2a,Pa4012. Unmounted butterflies: Teinopalpus aureus ssp. North Vietnam. Yen bai,https://www.ebay.com/itm/Pa4012-Unmounted-butterflies-Teinopalpus-aureus-ssp-North-Vietnam-Yen-bai/153424768042?hash=item23b8d42c2a:g:qXsAAOSwzfNbwsOC,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/qXsAAOSwzfNbwsOC/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:08 PDT"
item52211fef0a,CHINA -2000- Wildlife - Golden Kaiser-i-Hind (Teinopalpus aureus) - MNH - #3006b,https://www.ebay.com/itm/CHINA-2000-Wildlife-Golden-Kaiser-i-Hind-Teinopalpus-aureus-MNH-3006b/352743059210?hash=item52211fef0a:g:WAwAAOSwUO9bhYl9,$3.49,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/WAwAAOSwUO9bhYl9/s-l225.jpg,michaels1806,https://www.ebay.com/usr/michaels1806?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 22:15:46 PST"
item3fbb0d84b9,"Set 2, China 5 Yuan coin, 1999,Teinopalpus Aureus & Chinese Sturgeon, A-UNC",https://www.ebay.com/itm/Set-2-China-5-Yuan-coin-1999-Teinopalpus-Aureus-Chinese-Sturgeon-A-UNC/273721164985?hash=item3fbb0d84b9:g:XIAAAOSwtfhYr-sG,$14.99,"Shanghai City, China",https://i.ebayimg.com/thumbs/images/g/XIAAAOSwtfhYr-sG/s-l225.jpg,asianbanknotes,https://www.ebay.com/usr/asianbanknotes?_trksid=p2047675.l2559,Instant,0,0,9,"May 03, 2020 18:51:43 PDT"
