id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item364f262580,Papilio antimachus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-antimachus-male-in-the-frame-of-expensive-breed-of-real-wood/233256134016?hash=item364f262580:g:0HYAAOSwkhtceXVk,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0HYAAOSwkhtceXVk/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e10c4115,Insect Butterfly Moth Papilionidae Papilio antimachus-Very Rare Female-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-Very-Rare-Female-Congo/154099532053?hash=item23e10c4115:g:XJ4AAOSwlEtfaqvu,"$1,850.00","Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/XJ4AAOSwlEtfaqvu/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1803266b,Papilio antimachus ssp. antimachus Männchen,https://www.ebay.com/itm/Papilio-antimachus-ssp-antimachus-Mannchen/133546845803?hash=item1f1803266b:g:SUAAAOSwr49fhynM,$54.96,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/SUAAAOSwr49fhynM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d97891899,Giant African Giant Swallowtail Papilio antimachus Largest Male Folded FAST USA,https://www.ebay.com/itm/Giant-African-Giant-Swallowtail-Papilio-antimachus-Largest-Male-Folded-FAST-USA/264535349401?hash=item3d97891899:g:aSAAAOSw~X1dsvcY,$49.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aSAAAOSw~X1dsvcY/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 24, 2020 16:37:16 PST"
item594a22c3ee,REAL FRAMED BUTTERFLY PAPILIO ANTIMACHUS VERSO 12IN FRAME AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-ANTIMACHUS-VERSO-12IN-FRAME-AFRICA/383495881710?hash=item594a22c3ee&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUMTAqe1eyruczwTprUP7FEEtdrxPWLrAgsGNvkNaHaWX%252FyPgHZ1DI6eogWn2Zl8Zzc8LPAb1Iqzejp%252BI1w1%252BV4mL94vBb%252F3B8VtSPIc1HYI37%252FD6DwZF8FQ0qxbK4CO3hKsxk121XhHYdfomOslctDxDqfaahajYJGdm9tNx7qlbD2ledLQzEyheT1ZFInB%252FcD8ZKfcuKCrQG%252Fktbo3u7qHjY8E5Kjz4AU7oXbIyJKN2Z%252B93Y76aN8W931eOs3FWmxpDEED1aUiiq%252FMV1ehZ6K09Qqu7AEoxFx8w7mSai9AiOM5em2xVdRal9yBEUhyylfbeR5AD0ipGLwzJ2%252BTKFakBpfjunKaRaZQTcq%252B0QyFUOS4HVw%252F13cjBkuYPYFDtjynTXsgHk9Ae6TtoWEQhSmo2ok0LtQigpOhKe83rU3bWQRHsElcIFyIcC2T6UpuUUaJTBexOMB59MOzCvH8B20%252FBuHN840GKBySOEf6I2ziiJcMMfvmcJ0nHButEgGzge0NmoxB%252Bqjw8lN%252FTf4xoGpfvwzbExcJ4iRLlEQiTRDaf8A1O%252BYINFVirE%252BvZ7o6v04mZRKiKMBPLBDQw0dM0%252Fb49vhCbI%252FbBqENNaSRo3OFji4m4b4N7LY4Nv4Csc7tNYd1DemUK2lQ7LFs9peikVDr%252BZtNlrFzpOKmkSQnLk2VPDE4ibryQghDV4BVjjTsSTmSjFiKY2s%252FBR1hqtpS6a2I692%252BNOv0G1RPCEfUREyXmXQRjfFa1TzIsMX2MRUWspuO4tBYAwQcWAs0YardnthcieTkTCQebt%252Bm6NKmNU%252FfG5ewOu9pZ4VvJPyTHs48NvkJzEehoYIJRzKemuM6Nne2RcLkxdNNC2TlKW5rOM1dWSZfMT8Ts5s9jXaMaL34lR41CdGVmkEq5ukvS%252Ft93htZad7nckhQ4Mv3AfIFDXtPOqIYv4hvHw%252FAPo%252B%252BQ07X7oqXzQ4ZC4TupNnDCtXObYaYEcQ9hYaQhej15vkK9W699mCmNeUwao6zvCJB2rzng9zeMZ5vvEw%252Fa1zipa2EEFXyoNXg7neuOVq4qgxZD0NR3j6BSgrTO%252F1GNbyNKdrVAcW73ekYsyAz5w6lO8Lzk306mNrr9SMduxal9hmQ9IY0Q%7Ccksum%3A3834958817103c435ba0bd3e40d681f148132182ac75%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSEAAOSwoEpejpHz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 17:24:50 PDT"
item33f7862cbc,ONE REAL PAPILIO ANTIMACHUS VERSO AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-VERSO-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223196097724?hash=item33f7862cbc&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNuBALwEzKUBKt%252B%252BTUZ8BB%252FVIkYQDw%252BPQP3zyjgwlnhrK7y6VxgA9dlmxp%252F1ZNrXLpyJsKxAdFrv5O3U9eO4PxeN1B03xUWl1G8gKbk7Ap3KnF58IrGVZqTRseFuZ5Lz0Aq2Pdi4uOU%252B0%252F5ap%252B9QPq6a%252FRVY%252Fi53mGUZUS24N71dh1JwATBVY0lEr%252BZAnGrQ89kUKLXYvBOpzggCx%252F%252Bfd8EmjQsZiwm18%252B0%252Ff6tLm3IdCh3Vou%252Fh3PzI7ekKCybyjBli1ffyn%252BmFxLrXMHEw7iVM%252BgGGHgfV%252BWXgJLCbCcBv8iIVyaLOwLgdN%252BUbHEqldz32AjS01vs4I1Uz1%252FPXwApn%252B2Y%252FDnaWBm2kyrs%252F6rFSzCC%252FB1f1YVLmpT7TpqLKLgk6QOouLaam6xSMJavyODTz%252FHyeD%252Bqbl%252BEPzb8Ie6S%252F%252Bj5zUNGxWvaj3%252Bfw2cKacJsTM%252FXifdAWLwGIywv%252FF0vbXXmp1vwlyJgsz%252BzPsnc%252FcymvCW5MQdnj2%252F%252BN0z%252B%252FRRi4hjZPX9QeoIN6Apo9%252FIT3oEwEv%252FcSmNoI%252F%252BrLs7En8ywYXC9LGpw45wRxk26a%252BfnkmfXSWozxEvgawkIOwuhD3QtTV0LUzvxSbebnatvrai5qB7A%252FM6ptvgXiB9mwGqo7W%252FVCWYYHDTo7jY0fM67MmaCCiMqO9dSiivv%252BfEXo%252FfMhcM%252BJaxeoF7VNKiEwo080%252FoWa%252B6ICqURg%252BvA7CUo1ZjfXnSN0V536OjZS3nKGVFPPp5vqsFjsW8J%252FevTQ7%252B%252BhZW8%252B2YycE61ABFDSI450cFK85x%252BUv5q1ncTXQtuPS9MIMXN6ecukoWAU%252BmWAdMu0j8OXp%252Fu3gKGZgHgKeof9ev8ULpvJ2VJgrSnbsXql1bqLpnXDIDjZ%252BxtbVS7a59STD2Qh5XAq0S1rYduuPQNEwe6S9LAzqqgmplsznwBhbo8kc1tAZfrvIBe6fygGbB%252BV2HZIFRQJUTnNHWahz7tKt2tLMiRkDsvuVAvwg6hUtYbI5AHTSWdLh5jp7XP5iZHVSV5CEYmNOoFIUuXkfJSjzNeqMPDS7JzV8uXrn4c1Lcv09PVltDTmqrZGt%252Bllnt8WRco5c1bn0pAyaZNm7riuyptlZe5pV5FSV5pZwlWdrnemayY4%252BAi%252B8%252FiD690NqA%253D%253D%7Ccksum%3A2231960977245622b05c738940e9adc73ee67c8ee0b2%7Campid%3APL_CLK,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IcIAAOSwLXFcjrFQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:10 PDT"
item594a22c3ee,REAL FRAMED BUTTERFLY PAPILIO ANTIMACHUS VERSO 12IN FRAME AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-ANTIMACHUS-VERSO-12IN-FRAME-AFRICA/383495881710?hash=item594a22c3ee:g:tSEAAOSwoEpejpHz,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSEAAOSwoEpejpHz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 17:24:50 PDT"
item21622c08fc,Papilio antimachus in the frame of expensive breed of real wood..,https://www.ebay.com/itm/Papilio-antimachus-in-the-frame-of-expensive-breed-of-real-wood/143380973820?hash=item21622c08fc:g:ELgAAOSw7R9demoU,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ELgAAOSw7R9demoU/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b49784b71,Papilio antimachus (the African giant swallowtail) in Box Frame interior design,https://www.ebay.com/itm/Papilio-antimachus-the-African-giant-swallowtail-in-Box-Frame-interior-design/254635690865?hash=item3b49784b71:g:CxoAAOSwJ3te9ca7,$93.42,"Runcorn, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CxoAAOSwJ3te9ca7/s-l225.jpg,the_bug_club,https://www.ebay.com/usr/the_bug_club?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 16, 2020 07:35:46 PDT"
item21724ce0d8,Papilio antimachus in the frame of expensive breed of real wood...,https://www.ebay.com/itm/Papilio-antimachus-in-the-frame-of-expensive-breed-of-real-wood/143651561688?hash=item21724ce0d8:g:VBEAAOSwY0xfBGnN,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VBEAAOSwY0xfBGnN/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d94322973,Papilionidae Papilio antimachus  Large Male A1 Unmounted,https://www.ebay.com/itm/Papilionidae-Papilio-antimachus-Large-Male-A1-Unmounted/264479320435?hash=item3d94322973:g:hNwAAOSwALlcWW92,$57.35,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/hNwAAOSwALlcWW92/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 09, 2020 00:10:49 PDT"
item23e80c9bbc,"Papilio antimachus Drury, 1782 CAR 180mm35a",https://www.ebay.com/itm/Papilio-antimachus-Drury-1782-CAR-180mm35a/154216995772?hash=item23e80c9bbc:g:07kAAOSwECtfwjOH,$53.21,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/07kAAOSwECtfwjOH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e80c9ddf,"Papilio antimachus Drury, 1782 CAR 182mm36a",https://www.ebay.com/itm/Papilio-antimachus-Drury-1782-CAR-182mm36a/154216996319?hash=item23e80c9ddf:g:qlAAAOSwhKVfwjRW,$55.87,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/qlAAAOSwhKVfwjRW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d97891899,Giant African Giant Swallowtail Papilio antimachus Largest Male Folded FAST USA,https://www.ebay.com/itm/Giant-African-Giant-Swallowtail-Papilio-antimachus-Largest-Male-Folded-FAST-USA/264535349401?hash=item3d97891899&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCPcJ61X5MhJ5uZItR%252BhVIC%252B%252F3uHVo3bC0N07WKFjzwUGG6II3eR4ZJ%252BL%252BxeeavDOpkCpeGo%252Be2pd3XklWYp54XkF1hMrmAPoUzckstnowTPvIxbOpDWlubWDNM33i3VXAcO10EJKuIcHHp33CcnCptUwqr2o7JNNmpSGC6YoVeAWeW0kZlNAGO5VLUgGcNgGVtCsI1UO%252FBF4JQKCF6PnEXp36rvETaoNOGsz5Y8TB%252FFlnTENxWroCCQNuHEAGMUpWURi4jPfdXvIkj2zXMlV%252FE%252BaaWnxevNjdxeRq4hcAk4Xj%252F%252FkB3D1D%252BvpqWmXcCqJreIErCbbs3%252BmoIjJp1mPkFkMY4ihZpejZw1JQ6BqG3%252BB3kh21x5SdYy1YmQqNdg2cUwgY9ZVbScRa9gcWTWponKU3cIGlzZyqQpvzGGkTZpt53NKMfTn89xsUT0J8559obPYm5W1jhaATn3X31ein7sRYu0zuuDUkpSCDmm2kE%252Fw3Ukg2CDfUZl4wN5Q8E8NCYeUGCi7D78iLs4Q2bTvdXq22zvvJy3G2yhyLQvS3CXfk33dVgHw3UiiPZoTw6JwEGb5sPL6Zc4ilr%252B6fN32F76S864vsSpmh%252F8T%252BnFWqzVugqaNrv%252B%252BV8GeP3Zj4eL6qM1YGSVMM2nXVpB8uLDpWPTnzwnd1REtE8UbL6v32I4T0O2kOvIUgmIjx1L%252BW2%252FcYAgbIlsFZffm%252FCTQF3pjb6Wpa4MXDQMaACLbtkEK8ntaXnt4blRrGwKLbAxewnTMiaOWIl9beR4BipZ%252Fq9RxPHstLZUMMaI0vWCrpiVJlDI%252FIf93VJLvmEnl5E4U9HSKVTFfsvRQib38YnN3Ng8p%252BQksg0RzKZFVGKTcJBTsOycKjCVhe5kMkFTnexmfv9OkUl2T4RyiwUGXeIAudtCtQwQUlffZEpIZj7M1r8Ja8otqt7jFwY%252BhgJQ7OoXxPKBVHqjeM6Xsapp0Xm83K%252FGkLkSgMjMKP4JKkJn7wbgMmHOMCTJsp8V1tR7%252B6tgtX%252B1OKk8pkH4Ytwf8Jfcmkzc%252B7DHfPIOQjp4Hj0VVsggfZQrj5BeUutHpeBVI0D0YREF5D6M0ypGUvnpEyEJdOhb1gahJf0%252BfWC%252BPTiAvZqqp5UwKk%252Fw2ulZRSNfpRp0XDRArw%253D%253D%7Ccksum%3A264535349401eab665ecd8a94e8cb3f71e2aec9a8947%7Campid%3APL_CLK,$49.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aSAAAOSw~X1dsvcY/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 24, 2020 16:37:16 PST"
item23e80c9fd4,"Papilio antimachus Drury, 1782 CAR 184mm33a",https://www.ebay.com/itm/Papilio-antimachus-Drury-1782-CAR-184mm33a/154216996820?hash=item23e80c9fd4:g:U9EAAOSwvdJfwjR8,$55.87,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/U9EAAOSwvdJfwjR8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e80ca2c8,"Papilio antimachus Drury, 1782 CAR 191mm34a",https://www.ebay.com/itm/Papilio-antimachus-Drury-1782-CAR-191mm34a/154216997576?hash=item23e80ca2c8:g:U6wAAOSwdQhfwjSq,$61.21,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/U6wAAOSwdQhfwjSq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e80ca521,"Papilio antimachus Drury, 1782 CAR 191mm37a",https://www.ebay.com/itm/Papilio-antimachus-Drury-1782-CAR-191mm37a/154216998177?hash=item23e80ca521:g:VBMAAOSwdQhfwjTQ,$61.21,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/VBMAAOSwdQhfwjTQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa742f791,Spanish Guinea #332 (A29) VF MINT LH - 1953 60c Papilio Antimachus - Butterfly,https://www.ebay.com/itm/Spanish-Guinea-332-A29-VF-MINT-LH-1953-60c-Papilio-Antimachus-Butterfly/114475333521?hash=item1aa742f791:g:FgwAAOSwFeRfkDnP,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/FgwAAOSwFeRfkDnP/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf6c37788,Spanish Guinea #B28 (A29) VF MINT - 1953 10c + 5c Papilio Antimachus Butterfly,https://www.ebay.com/itm/Spanish-Guinea-B28-A29-VF-MINT-1953-10c-5c-Papilio-Antimachus-Butterfly/124399089544?hash=item1cf6c37788:g:YyMAAOSw8hpfkDyx,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YyMAAOSw8hpfkDyx/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
