id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d304e195a,"Unmounted Butterfly/Papilionidae - Eurytides serville serville, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Eurytides-serville-serville-male-Peru/262803429722?hash=item3d304e195a:g:VGQAAOSwNSxVFWHT,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/VGQAAOSwNSxVFWHT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 16, 2020 13:08:00 PST"
item4450bf8faa,Eurytides Dolicaon x Eurytides SERVILLE * Hybrid Rarity * times from Peru,https://www.ebay.com/itm/EURYTIDES-DOLICAON-X-EURYTIDES-SERVILLE-HYBRID-RARITY-male-from-PERU/293412507562?hash=item4450bf8faa:g:vxIAAOSwh2xYA70j,$824.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vxIAAOSwh2xYA70j/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:34 PDT"
item421d4a696c,Butterfly Eurytides serville in frame,https://www.ebay.com/itm/Butterfly-Eurytides-serville-in-frame/283959257452?hash=item421d4a696c:g:xMoAAOSwKaVfIHZB,$20.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xMoAAOSwKaVfIHZB/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c9053e85,"Eurytides serville (Godart, 1824) Peru 71mm27c",https://www.ebay.com/itm/Eurytides-serville-Godart-1824-Peru-71mm27c/153696419461?hash=item23c9053e85:g:-bkAAOSwLwtdsW0r,$11.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-bkAAOSwLwtdsW0r/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 01:22:31 PST"
item23c9054a2f,"Eurytides serville (Godart, 1824) Peru 72mm29c",https://www.ebay.com/itm/Eurytides-serville-Godart-1824-Peru-72mm29c/153696422447?hash=item23c9054a2f:g:JG4AAOSwfkpdsW3p,$11.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JG4AAOSwfkpdsW3p/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 01:26:01 PST"
item23cd5ba950,"Eurytides serville (Godart, 1824) Peru 81mm13",https://www.ebay.com/itm/Eurytides-serville-Godart-1824-Peru-81mm13/153769191760?hash=item23cd5ba950:g:tRUAAOSwWwRd~OYN,$13.20,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tRUAAOSwWwRd~OYN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:48 PDT"
item1cb38c7ca6,Eurytides SERVILLE ssp. SERVILLE Male Ex Bolivia n188,https://www.ebay.com/itm/Eurytides-serville-ssp-serville-Mannchen-ex-BOLIVIA-n188/123271412902?hash=item1cb38c7ca6:g:CCwAAOSwLpxbWIw8,$21.51,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/CCwAAOSwLpxbWIw8/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item1caf6356eb,"Butterflies, Eurytides SERVILLE, Male EX CARANAVI, BOLIVIA, no. 37",https://www.ebay.com/itm/butterflies-Eurytides-serville-Mannchen-ex-Caranavi-Bolivia-No-37/123201607403?hash=item1caf6356eb:g:LHsAAOSw8GtZRO7L,$16.73,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LHsAAOSw8GtZRO7L/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1caf6356f4,"Butterflies, Eurytides SERVILLE, Male EX CARANAVI, BOLIVIA, no. 32a",https://www.ebay.com/itm/butterflies-Eurytides-serville-Mannchen-ex-Caranavi-Bolivia-No-32a/123201607412?hash=item1caf6356f4:g:uXMAAOSwIjJZRO8q,$16.73,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/uXMAAOSwIjJZRO8q/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1f19f757e7,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Eurytides Serville,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Eurytides-Serville/133579626471?hash=item1f19f757e7:g:hNIAAOSwFHBftC6e,$48.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hNIAAOSwFHBftC6e/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cd5ba9c8,"Eurytides serville (Godart, 1824) Peru 85mm14",https://www.ebay.com/itm/Eurytides-serville-Godart-1824-Peru-85mm14/153769191880?hash=item23cd5ba9c8:g:EQQAAOSw6-5d~OZU,$13.20,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/EQQAAOSw6-5d~OZU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 07:20:11 PST"
