id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cf1fd6990,Indian Ocean Butterflies Teinopalpus Imperialis Mini Sov. Sheet MNH,https://www.ebay.com/itm/Indian-Ocean-Butterflies-Teinopalpus-Imperialis-Mini-Sov-Sheet-MNH/124319000976?hash=item1cf1fd6990&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKIWcGSy1i0EupiGCiaWvt2oM%252F0R6N7HOKWGqojcKdWqqAB9iisxfDQ0V4sVPH7SxXkBvnLyBKDqcFGRcX0zcf6lPNLytsd8V0bjY%252BW%252BwzNCfSeQsASyi2QPSkn7XwQh3IQ4JyswRz01XW96mTX%252FG%252F1qWPNGM8CAUxZXK6KQewJTp15S%252BdGtnG0bwYcI28kk%252BAxPLnfdrEzwL9jqhSodSe0Ev42si%252FjQdMtjkfTYlQZLY0i0kGQpue4r%252BRyJs24m1ImG%252BOJA6BmiKbtFLG9kJ7YkKdg%252FxKq%252Fdl%252BgNS2rOrNUbskvagnKUVdZP9l34zKrEBvElZTE0qhQaMx26mIlDit%252B2rVWan9fm0Zh%252Bzj42wNQ9yU2Hh%252BUvOf22xS%252FUFPrMuqmNPQIijQDSAViUqqJj5IKdIiq5T8vKeecnTaUBcN3Oah7TaRqM6eDHLqywqrnV4wglYpWmwKuj5miGxNsyW6yJKJTbPjd%252Bi6cOWkyJt%252Fvjg65OavZkanxVsUz1%252FZyk7xWo2HIExsdTYuKVUMg9SwAMAAYSKj5CmB7w9yj38VWvRK1dvuosIUHFl8Eq%252BJI%252BGCBrV3pHecKQvfwVDCig4Q1aN6wz5qMBOX99ayRnEElgaVaLc%252B6Ikrva0axWJuXwFneYNl003JIz85%252FPGED8gjN11ZrTR4j%252Bp11tKN2JebTS%252F2yat0EHCFXlrdpQYcA4REf39Nqw9PS4YQRMEs82Ya2qEn5mCSC3ciAv8pWdfHyxRSv%252Ft1Tm8e0lp6yrF0NnyWJ05H4fuVJxdTVSo%252FmvYf5QQIFo7sT3wkW7CmWg%252FpF%252BobWmiN5o4%252BViBMEZQsAnM7FAgbA39pUx%252BB9AI1qw9t9IFRE0zA74C1LAEOwA%252BQ0APybB7MV755cpZEJ1ST4b15fBBdB86oCtC%252BETtUhNMPuBeAOYYZml6Z1gOVXO2rwtVWjE3FRVpc%252BIIbeBrNYsSpVlQ2bMeYS%252F0jQdomSTg6KA30Uf7oQypP5AVmiyxxhVfzp6gVfOoRXhYG0HWPfow6f5zy11sJJK6fYve08bHoWIeHq49OyzRjEFlrLagpJ0H8hxOpiUGRmzRA36ePNAozTkHTtkPCf1JfNEQofFzh5JBCTaXc1C%252Bv4nkU2O30SuzzGrzt9g%252Fnzv8Kkpgn5gw%253D%253D%7Ccksum%3A12431900097601246a762dfd475db2e6085be6fc2244%7Campid%3APL_CLK,$11.33,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/-UkAAOSwbhFfe4rq/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:00 PST"
item52304b9c85,1969 Ralph Coventry Butterfly Print Teinopalpus Imperialis Butterflies 16371,https://www.ebay.com/itm/1969-Ralph-Coventry-Butterfly-Print-Teinopalpus-Imperialis-Butterflies-16371/352997579909?hash=item52304b9c85&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJfdFLbU2gZ%252B5ZgRIY5ZF5SGGldrpjjFWkutkgLWK6ekJ1Gl9IEF%252B4mVFizCZNbg8LlWRPRhEVd9mgnmdwyUNK5iKS7kymyzTZbNxw7FXKNiEDG617Ku1satHrCvTonezNcaQTc%252Fqbw9RINkdlFF4Dmrp1AxH9ZmfizUBsrinNR6ROsV%252B6tjK1yBxBUvfZHsAybkjX8tWKGQUeucG8S0qgk3HbsjfWnhpKCooRHNaa0oY0Nh%252FL%252Bjj3Nd2PMlizx6kSFyYcNKpXFPHcuBPIEJBQF%252B8QTx6f95AMpJS2XCW1PioH7kvcm83yh2fnHEMOr%252FZqpKOHn4%252FJwHxh0LqMc5Rw47SsZABVgj5zyXgPC5eXpoQ5JJYutCCDsyTH%252FTQ3T0UeBE%252B%252Ff2%252FkymL9tfhriTjEGiaqFQ6MJ0%252FEgwBFd0tmyDzr42Z7otf3SfEQQsXISI%252B4H8eF3XbVglM%252FGeopWm4KRZylMPX6%252FzofN3ObMDTJJ55DLK8Eby6vJOqckuiefhsz%252B7fXQrVh0VazUGTdxIcaFsep5g8pVIAw3SqcnfFlnrAIH2UshKAbVXXPy1%252FeuiqXVFpkUkyFsjY7cirEhaIUZ05laKFHP%252FLkljU14QOKajel46J%252BPUziMeQy%252BeyuYuLHsb18PeeHYnYBTjV6F6b3nFT7XSuz60r%252F30p1veM6WluDiHdvXi3e7YbKySCs2dnn32ljzWeloz89trOhsd%252BJUwqW1ZmORU%252BeOWodyMFGzJWbkteQWfGzlvWrCWBz47CPTFbuc6wmIFipKXgHLDX6NAx7Qhb14UpLFtUJf7k6virqPJfTfM6AQkWbk%252BACuxSbph%252BtIi8jZHRFK2HdtQsWbjD%252Bso8M9gEGbvcOXAKx9MSJHhF10f8D4YzOsDnaJIFQs8Obl%252FsV1mBf85%252BJmGIZrfsxcMQ62%252Fsn17li76dAY4a6%252FOFZjDKDb%252FtevVd9gWSntm43LxGCb22G4iobY%252B3kp7l31me0%252FVPfsrZAMLtmkZeu3ql5vCKpZtQ9NPcyLspub3CjvZ2sIH6hnwyYvf2xChUozAAt90rh19Ur%252F7H79Wj1vKMBfRvzCSnSzCJeN5JKXIbGX6AR11nsGbbdSuw7tbHwJDdCEpKCAjNiIaY0D%252F9mCjdvl8X53nZ3YsUF3QLg%253D%253D%7Ccksum%3A3529975799093e1137f86f8444f6b1008c37390f9cf5%7Campid%3APL_CLK,$16.91,"Bradenton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/C-EAAOSwZ1lWeFRw/s-l225.jpg,thethriftyblonde,https://www.ebay.com/usr/thethriftyblonde?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4460223eeb,B30881 - Unmounted butterflies: Teinopalpus imperialis YEN BAI Vietnam,https://www.ebay.com/itm/B30881-Unmounted-butterflies-Teinopalpus-imperialis-YEN-BAI-Vietnam/293670633195?hash=item4460223eeb:g:mNAAAOSwufFe5E37,$11.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/mNAAAOSwufFe5E37/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 00:56:34 PDT"
item56c2b3864e,PA3260. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/PA3260-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732686?hash=item56c2b3864e:g:20sAAOSw-GBbR1ge,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/20sAAOSw-GBbR1ge/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:24:27 PDT"
item23c04d8dbe,PA4502. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4502-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153550163390?hash=item23c04d8dbe:g:VlQAAOSwsnlc-jNc,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VlQAAOSwsnlc-jNc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item23b8d431eb,PA2827. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2827-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424769515?hash=item23b8d431eb:g:1FEAAOSwfk9bZFQB,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1FEAAOSwfk9bZFQB/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23b8d435dc,PA2851. Unmounted butterflies:Teinopalpus imperialis. Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2851-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424770524?hash=item23b8d435dc:g:EZYAAOSwZ~ha7CDg,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/EZYAAOSwZ~ha7CDg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23c04d8dd0,PA4510. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4510-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153550163408?hash=item23c04d8dd0:g:InAAAOSwsY1c-jIe,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/InAAAOSwsY1c-jIe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56c2b38454,PA2921. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2921-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732180?hash=item56c2b38454:g:w50AAOSwAV5bZFFj,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/w50AAOSwAV5bZFFj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23b8d435e6,PA3277. Unmounted butterflies: Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/PA3277-Unmounted-butterflies-Teinopalpus-imperialis-North-Vietnam/153424770534?hash=item23b8d435e6:g:cqkAAOSwPN9bK7AG,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cqkAAOSwPN9bK7AG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:46:22 PDT"
item23c43a75d1,Unmounted moths: Teinopalpus imperialis. South Vietnam.,https://www.ebay.com/itm/Unmounted-moths-Teinopalpus-imperialis-South-Vietnam/153616020945?hash=item23c43a75d1:g:R0UAAOSwJgpc-NpX,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/R0UAAOSwJgpc-NpX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:21 PDT"
item56c2b381ff,PA2942. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2942-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633731583?hash=item56c2b381ff:g:gRQAAOSwlulbZFCo,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/gRQAAOSwlulbZFCo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:21:09 PDT"
item23b8d431f8,PA2925. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2925-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424769528?hash=item23b8d431f8:g:6LAAAOSwe91bZE4G,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/6LAAAOSwe91bZE4G/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c2b3823e,PA2940. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2940-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633731646?hash=item56c2b3823e:g:WekAAOSwAEhbZFGd,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WekAAOSwAEhbZFGd/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item3654591ec7,Teinopalpus imperialis in the frame of expensive breed of real wood,https://www.ebay.com/itm/Teinopalpus-imperialis-in-the-frame-of-expensive-breed-of-real-wood/233343360711?hash=item3654591ec7:g:npgAAOSwqaNctGWQ,$44.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/npgAAOSwqaNctGWQ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44445cfe67,Teinopalpus imperialis. Framed in real wood. Very rare!,https://www.ebay.com/itm/Teinopalpus-imperialis-Framed-in-real-wood-Very-rare/293204721255?hash=item44445cfe67:g:5bsAAOSwn4tdzV~o,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5bsAAOSwn4tdzV~o/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2019 06:09:02 PST"
item445de6a56c,Teinopalpus imperialis. Form mortus. Butterfly in the frame. Very rare!,https://www.ebay.com/itm/Teinopalpus-imperialis-Form-mortus-Butterfly-in-the-frame-Very-rare/293633172844?hash=item445de6a56c:g:EUgAAOSwpaxe257G,$69.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EUgAAOSwpaxe257G/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445c35a832,Teinopalpus imperialis. Form mortus. Butterfly in the frame. Very rare!!,https://www.ebay.com/itm/Teinopalpus-imperialis-Form-mortus-Butterfly-in-the-frame-Very-rare/293604796466?hash=item445c35a832:g:2-UAAOSwHWJe25~M,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2-UAAOSwHWJe25~M/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52304b9c85,1969 Ralph Coventry Butterfly Print Teinopalpus Imperialis Butterflies 16371,https://www.ebay.com/itm/1969-Ralph-Coventry-Butterfly-Print-Teinopalpus-Imperialis-Butterflies-16371/352997579909?hash=item52304b9c85:g:C-EAAOSwZ1lWeFRw,$16.91,"Bradenton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/C-EAAOSwZ1lWeFRw/s-l225.jpg,thethriftyblonde,https://www.ebay.com/usr/thethriftyblonde?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf1fd6990,Indian Ocean Butterflies Teinopalpus Imperialis Mini Sov. Sheet MNH,https://www.ebay.com/itm/Indian-Ocean-Butterflies-Teinopalpus-Imperialis-Mini-Sov-Sheet-MNH/124319000976?hash=item1cf1fd6990:g:-UkAAOSwbhFfe4rq,$11.33,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/-UkAAOSwbhFfe4rq/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:00 PST"
item34330ff651,8 pages insects insects butterfly butterfly teinopalpus imperialis no. 153 1866,https://www.ebay.com/itm/8-PAGES-Insectes-Insects-papillon-butterfly-Teinopalpus-imperialis-n-153-1866/224194983505?hash=item34330ff651:g:ip4AAOSwcqhfh-9t,$15.52,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ip4AAOSwcqhfh-9t/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:51:16 PDT"
item46b62f9194,Card image teinopalpus imperialis nepal vietnam butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Teinopalpus-imperialis-Nepal-Vietnam-Butterfly-Papillon-1964/303704281492?hash=item46b62f9194:g:nSMAAOSw6W5dPpeO,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/nSMAAOSw6W5dPpeO/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:26:33 PDT"
item2d1661681d,"1974 Butterfly,Emperor of India/TEINOPALPUS IMPERIALIS Hope,Antipa,Romania,cover",https://www.ebay.com/itm/1974-Butterfly-Emperor-of-India-TEINOPALPUS-IMPERIALIS-Hope-Antipa-Romania-cover/193649010717?hash=item2d1661681d:g:yX8AAOSwR29ZCCZ3,$16.75,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/yX8AAOSwR29ZCCZ3/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b275427d,Teinopalpus imperialis in the frame of expensive clean wood !!,https://www.ebay.com/itm/Teinopalpus-imperialis-in-the-frame-of-expensive-clean-wood/303641739901?hash=item46b275427d:g:P-oAAOSwvvJfKFQy,$21.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P-oAAOSwvvJfKFQy/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.32 to $6.66,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item216adbebd3,Papilionidae: Teinopalpus imperialis....Looks very impressive !!,https://www.ebay.com/itm/Papilionidae-Teinopalpus-imperialis-Looks-very-impressive/143526718419?hash=item216adbebd3:g:PJAAAOSwL~FbgF2h,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PJAAAOSwL~FbgF2h/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c6c4450c,PA4509. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4509-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372701938956?hash=item56c6c4450c:g:hr0AAOSwHh1c-jKA,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hr0AAOSwHh1c-jKA/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
