id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3436ab1015,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/224255479829?hash=item3436ab1015:g:i3gAAOSwYHFfuyK0,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/i3gAAOSwYHFfuyK0/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:50 PST"
item4b87806977,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HELENA-PAIR/324395886967?hash=item4b87806977:g:ZAwAAOSw8Stfux~o,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZAwAAOSw8Stfux~o/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:56 PST"
item23e7fd2f66,Ornithoptera HYBRID: Troides helena helena (Java) X O. priamus poseidon (Nabire),https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-Java-X-O-priamus-poseidon-Nabire/154215984998?hash=item23e7fd2f66:g:Nx8AAOSw9qVfjsv4,$69.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Nx8AAOSw9qVfjsv4/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445fc53466,Troides helena helena...PAIR....Java....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-helena-helena-PAIR-Java-Indonesia-VERY-RARE/293664535654?hash=item445fc53466:g:QnEAAOSwZI1e6-fJ,$24.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QnEAAOSwZI1e6-fJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365c8165ed,Rare Vintage Lipton Tea Sealed Collectible Butterfly #24 Troides Helena,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-24-Troides-Helena/233480218093?hash=item365c8165ed&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcFN7P8XaFw2oqo17q%252BfFgGVZPzQbZ2slzwvXk%252F4WfRnL4EByXyWs4ahzaJjj%252BoOKlSGFRuTX33ZkyjtppgetQn9eXHJNedU0PzH3v2BJUi02wDqVO7YfMWQfCP%252BNop7tZoy%252BENDn8J5iuOHy0z9YrqVOV9h6YHOTWIJP5r7QILJfC0RN8NF0HER5%252BGo5TK1wKHM0fHIGYbMo0D7mrMcISWx6a0OCab3Rem34JToPrugYzfymmfovPL3P3pVxEyIrAJEBLdCNtSlrrPLzF6%252BALQxMIcuTDY5v70lGVWIEwXVrWvi4g0jyW%252Fi2x834oRwz0EQFnPwF%252B1MoPFqsiV0cCy3hiz1g46mTGqOGZBKXWv0hyCf06ZTWlkYfH25fxq8c%252FpXI8ecHwZhO7PM9euAr%252BcZ%252BB935MbJCkBMbW37cIu6Sc5XmQWWs1SBqNRsWfMZ%252FhznCzO1uDYMqfGipBRLw3Rrmz7%252FaFBot6pGKSchQEtKTdYW941s2XXTeAXs0cGGL0EIxT23MuuuLdn%252FyGwenz1q5KoBj%252FHaPnYS0z4zxABCS5ruSNe75YzZZrR%252FoCP9mXJrbtxe4g9OWm0JQRbq7Rd4%252BuwNXaWMWxcNN4SQcROJxNjG%252BHWgB%252BXFef8mXf6BVFf5wwbdgieCJimjwIqUQh7b10ZTOvN5Z3YfGqx37J9KVN9GwQICda5pMcRriaM29ExKnIjvDz7Ra1geQMKhwp3n1d8aAtWwZCF2WHWjufQZ6Q3%252Fdf%252FP9R3yhAt2N9u%252BqWzKqGulhugF7w5jY7pmBLU0xvcSBMXsn2y34cpQLrPkB4%252BvbS3wosD%252FW9Fyv0pspb0SRAU3aKAIginE8R2kDGaknB5CDokXl217Vc%252F9cBUFesBIn67ppAQMxhali2npacPuDWv%252Fzpt4F4cisGT4HlkzKbwQHzz2CC7TMH4IqDPYQDkoRvXlcuaOittcy16H3Hv5h5txlBcDCiQKhXAPgTz9hDmYjSYHRr76UCeu5gERgE9QMFt6rI8mmWvdWGA0Lg2CrDrdnUfVCbUW67%252BdTwiDewJAOtQo3%252B09%252F3KY0ipU16wnhU4NygVoKClVp8MhG5B9n%252B0pDrAxLDBTWLZ6Nr0P7TJMwlR3jDynp2IFBpBrNl04SAvulWPcZDkpNkl0F1%252FrweR1UYHLUxgbbQQ5quU4%253D%7Ccksum%3A233480218093ac9239fce12245c7aacc44c32e7a3815%7Campid%3APL_CLK,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/V-oAAOSwFwNeKNuE/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7fd2df5,Ornithoptera HYBRID: Troides helena mannus X O.Priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-mannus-X-O-Priamus-poseidon/154215984629?hash=item23e7fd2df5:g:OIsAAOSwslVfd0p-,$69.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OIsAAOSwslVfd0p-/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item446ba7efdf,TROIDES helena AB. seriepunctata M-W-Malaysia,https://www.ebay.com/itm/Troides-helena-ab-seriepunctata-M-W-Malaysia/293863944159?hash=item446ba7efdf:g:Wg8AAOSw8r5fw6ac,$1.19,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/Wg8AAOSw8r5fw6ac/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:05:01AM PST
item1f13425499,TROIDES helena Helena females,https://www.ebay.com/itm/Troides-helena-helena-Weibchen/133467100313?hash=item1f13425499:g:opEAAOSwYy9fEJwY,$31.07,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/opEAAOSwYy9fEJwY/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item3b48f8b359,"Troides helena, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/Troides-helena-Antique-Print-Prochazka-Beautiful-Butterflies-1965/254627328857?hash=item3b48f8b359:g:NcEAAOSwkwte6Ugn,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/NcEAAOSwkwte6Ugn/s-l225.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:49 PDT"
item2637edea4b,"XRARE BEAUTIFUL TROIDES HELENA NEREIS 1 PAIR, ENGANO ISLAND, INDONESIA UNMOUNTED",https://www.ebay.com/itm/XRARE-BEAUTIFUL-TROIDES-HELENA-NEREIS-1-PAIR-ENGANO-ISLAND-INDONESIA-UNMOUNTED/164147096139?hash=item2637edea4b:g:uvcAAOSwZE9ehZku,$45.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/uvcAAOSwZE9ehZku/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:30:00 PDT"
item5b82712009,TROIDES helena sagittatus Female * Bali *,https://www.ebay.com/itm/Troides-helena-sagittatus-female-Bali/393030475785?hash=item5b82712009:g:y7QAAOSw49tfvXx2,$53.77,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/y7QAAOSw49tfvXx2/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ea1f808,TROIDES helena Helena Female RARE FORM/aberration * JAVA *,https://www.ebay.com/itm/Troides-helena-helena-female-rare-form-aberration-Java/392698132488?hash=item5b6ea1f808:g:nYcAAOSwE19eUa6L,$179.23,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/nYcAAOSwE19eUa6L/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4d0e88b2,Macao Scott 517 7.50P Troides Helena Butterfly World Tourism Day.,https://www.ebay.com/itm/Macao-Scott-517-7-50P-Troides-Helena-Butterfly-World-Tourism-Day/254695868594?hash=item3b4d0e88b2:g:NEMAAOSwJ1VfQKhn,$5.80,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/NEMAAOSwJ1VfQKhn/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2020 01:32:29 PDT"
item365c8165ed,Rare Vintage Lipton Tea Sealed Collectible Butterfly #24 Troides Helena,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-24-Troides-Helena/233480218093?hash=item365c8165ed:g:V-oAAOSwFwNeKNuE,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/V-oAAOSwFwNeKNuE/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
