id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c4b09873,Papilio menatius coroebus Female * Venezuela *,https://www.ebay.com/itm/372667095155?hash=item56c4b09873:g:eaAAAOSw2zZc1ANc,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/eaAAAOSw2zZc1ANc/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125239a,"Papilio menatius ssp. coelebs * RARE FEMALE * Peru, Amazon",https://www.ebay.com/itm/293419164570?hash=item445125239a:g:TJ8AAOSw-URZuaSC,$298.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/TJ8AAOSw-URZuaSC/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:59 PST"
item4450bfc31e,"Papilio menatius EUROTAS (= bitias) *** Female Form 2 *** PERU, Huanuco",https://www.ebay.com/itm/293412520734?hash=item4450bfc31e:g:PeQAAOSwFWVdxsx2,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/PeQAAOSwFWVdxsx2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46a686aa66,Papilio menatius ssp. cleotas * MALE * (papered/getütet) Brazil,https://www.ebay.com/itm/303441554022?hash=item46a686aa66:g:ivAAAOSwu1VW6Vi4,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ivAAAOSwu1VW6Vi4/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item4451256ffc,Papilio menatius ctesiades *** malenr.1 ** Ecuador/pastazza (Unmounted/papered),https://www.ebay.com/itm/293419184124?hash=item4451256ffc:g:kPMAAOSwr0Rd1qlq,$79.18,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/kPMAAOSwr0Rd1qlq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item5b5b47e832,Papilio menatius EUROTAS Female * PERU *,https://www.ebay.com/itm/392373463090?hash=item5b5b47e832:g:Qj8AAOSwsKddS-u8,$219.27,"Netphen, Germany",https://i.ebayimg.com/images/g/Qj8AAOSwsKddS-u8/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b21e,Papilio menatius ctesiades *** times no 2 *** Ecuador/pastazza (Unmounted/papered),https://www.ebay.com/itm/303441555998?hash=item46a686b21e:g:kPMAAOSwr0Rd1qlq,$71.87,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/kPMAAOSwr0Rd1qlq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item4451255129,Papilio menatius ssp. cleotas * 1x Male * (unmounted) from Argentina,https://www.ebay.com/itm/293419176233?hash=item4451255129:g:CMYAAOSw0e9UzNQc,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/CMYAAOSw0e9UzNQc/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:53 PST"
item56c8acd6c8,Papilio menatius ssp. Female * El Salvador *,https://www.ebay.com/itm/372733957832?hash=item56c8acd6c8:g:NiUAAOSwE~pdS-u~,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/NiUAAOSwE~pdS-u~/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56891f6c,Papilio menatius EUROTAS F. INTERRUPTA Male * PERU *,https://www.ebay.com/itm/392293850988?hash=item5b56891f6c:g:a98AAOSwVFVc1ANe,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/a98AAOSwVFVc1ANe/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0f41b0b,"Unmounted Butterfly/Papilionidae - Papilio menatius ctesiades, male, A1/A-",https://www.ebay.com/itm/264961792779?hash=item3db0f41b0b:g:M3oAAOSwgjFfyBH3,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/M3oAAOSwgjFfyBH3/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 13:58:27 PDT"
item3daa072cca,Black Swallowtail butterfly Papilio menatius SETx1 A1- Peru insect #j0w,https://www.ebay.com/itm/264845601994?hash=item3daa072cca:g:ASYAAOSwmglgn930,$16.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/ASYAAOSwmglgn930/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 27, 2021 10:18:59 PDT"
item3fe8809809,Black Swallowtail butterfly Papilio menatius SETx1 A1- Peru insect #j0w,https://www.ebay.com/itm/274483681289?hash=item3fe8809809:g:ASYAAOSwmglgn930,$14.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/ASYAAOSwmglgn930/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 13:00:26 PDT"
item3ff5b79f04,Burundi MINT MNH Butterfly Insect Animal Papilio menatius Papilionidae,https://www.ebay.com/itm/274705391364?hash=item3ff5b79f04:g:CKYAAOSw3RlgP3z~,$1.22,"Unna, Germany",https://i.ebayimg.com/images/g/CKYAAOSw3RlgP3z~/s-l300.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 06:46:50 PDT"
