id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fd5c66d72,Cassie (Sweet Acacia) Pure & Natural Essential Oil Acacia farnesiana by Bangota,https://www.ebay.com/itm/274169490802?hash=item3fd5c66d72:g:Dy4AAOSwArteByeN,$9.95 to $876.83,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/Dy4AAOSwArteByeN/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 08:05:27 PDT"
item25fe4bd9e1,PURE CASSIE FLOWER ABSOLUTE  Acacia Farnesiana Wild NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/163180173793?hash=item25fe4bd9e1:g:yUsAAOSwUP5cVDz2,"$11.05 to $1,362.31","DELHI, DELHI, India",https://i.ebayimg.com/images/g/yUsAAOSwUP5cVDz2/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 23:09:06 PDT"
item4b15208bd5,NEW! 10 seed Acacia Farnesiana Vachellia Perfumed Wattle Seeds Perfume Herb,https://www.ebay.com/itm/322477001685?hash=item4b15208bd5:g:83kAAOSwB-1Y6HEf,$7.00,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/83kAAOSwB-1Y6HEf/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:24 PDT"
item4b849643ec,Sweet Acacia   Huisache   Acacia farnesiana   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324346987500?hash=item4b849643ec:g:tewAAOSwVrNflDZ5,$9.00,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/tewAAOSwVrNflDZ5/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:41 PDT"
item3b3375f872,35 Acacia Farnesiana Mimosa ~ Sweet Acacia ~ Mealy Wattle ~ Needle Bush,https://www.ebay.com/itm/254266439794?hash=item3b3375f872:g:eU0AAOSwVZtdBv65,$6.99,"Chandler, Arizona, United States",https://i.ebayimg.com/images/g/eU0AAOSwVZtdBv65/s-l300.jpg,oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 16, 2021 11:41:03 PDT"
item3fe2d4c2ce,Cassie (Sweet Acacia) Pure & Natural Oil 15 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533966?hash=item3fe2d4c2ce:g:WMQAAOSwPW9e2mzc,$13.61,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/WMQAAOSwPW9e2mzc/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:46 PDT"
item3fe2d4c2c7,Cassie (Sweet Acacia) Pure & Natural Oil 30 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533959?hash=item3fe2d4c2c7:g:GeIAAOSwISJe2m0E,$17.74,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/GeIAAOSwISJe2m0E/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:45 PDT"
item3fe2d4c2ca,Cassie (Sweet Acacia) Pure & Natural Oil 50 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533962?hash=item3fe2d4c2ca:g:P~YAAOSw11Je2m0s,$22.92,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/P~YAAOSw11Je2m0s/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:42 PDT"
item3fe2d4c2cb,Cassie (Sweet Acacia) Pure & Natural Oil 100 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533963?hash=item3fe2d4c2cb:g:tqYAAOSw~rxe2msS,$34.44,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/tqYAAOSw~rxe2msS/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:43 PDT"
item19fc2a69d5,A6846 Gaggia (Acacia Farnese) - Print Ancient 1926-Woodcut,https://www.ebay.com/itm/111604820437?hash=item19fc2a69d5:g:OO4AAOSweW5U6cJ1,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/OO4AAOSweW5U6cJ1/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2019 01:11:33 PDT"
item1d0a4e3d81,A6846 Gaggia (Acacia Farnesiana) - Print Antique Of 1926 - Xylograph,https://www.ebay.com/itm/124726951297?hash=item1d0a4e3d81:g:OO4AAOSweW5U6cJ1,$5.98,"Cantogno, Italy",https://i.ebayimg.com/images/g/OO4AAOSweW5U6cJ1/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 07:47:34 PDT"
item1d0a52f8ff,A6846 Gaggia (Acacia Farnesiana) Print Antique 1926 Woodcut,https://www.ebay.com/itm/124727261439?hash=item1d0a52f8ff:g:OO4AAOSweW5U6cJ1,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/OO4AAOSweW5U6cJ1/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
