id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dbcc33de7,Heliconius melpomene The Red Postman butterfly SET x1 A- Peru #j01,https://www.ebay.com/itm/265159917031?hash=item3dbcc33de7:g:B8cAAOSwGZBgnnSj,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/B8cAAOSwGZBgnnSj/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1cd9c5c151,"Nymphalidae, Heliconius Melpomene x Helic. species?, breeding programme, M, n30",https://www.ebay.com/itm/123912700241?hash=item1cd9c5c151:g:meMAAOSwl-tdhKtt,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/meMAAOSwl-tdhKtt/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item1cf88b6c07,"Butterfly, Heliconius Melpomene Female Hybrid Ex Costa Rica nr603",https://www.ebay.com/itm/124428971015?hash=item1cf88b6c07:g:aGcAAOSwOc5fppgl,$34.11,"Brachbach, Germany",https://i.ebayimg.com/images/g/aGcAAOSwOc5fppgl/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf63438a,"Nymphalidae, Heliconius Melpomene Female Hybrid EC/CR, n607b",https://www.ebay.com/itm/123201602442?hash=item1caf63438a:g:EUMAAOSw2iJbBsbw,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/EUMAAOSw2iJbBsbw/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1cdbf07b31,Heliconius Melpomene ssp. thelxiopeia M EX FRENCH BROCHURE n328a-1,https://www.ebay.com/itm/123949054769?hash=item1cdbf07b31:g:7~0AAOSwXetdr2MW,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/7~0AAOSwXetdr2MW/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item1f1e45049e,Heliconius melpomene - Beautiful Real Butterfly in Handmade Museum Quality Frame,https://www.ebay.com/itm/133651825822?hash=item1f1e45049e:g:H5oAAOSwrZdfNAS3,$36.86,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/H5oAAOSwrZdfNAS3/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfa234c94,"Heliconius Melpomene Hybrid, Male, M. Rosina CR x M. Cythera EC n247",https://www.ebay.com/itm/124455701652?hash=item1cfa234c94:g:3rsAAOSwPktfvSqU,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/3rsAAOSwPktfvSqU/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb406f08,Heliconius melpomene The Red Postman butterfly SET x1 A- Peru #j01,https://www.ebay.com/itm/274798243592?hash=item3ffb406f08:g:B8cAAOSwGZBgnnSj,$9.52,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/B8cAAOSwGZBgnnSj/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"May 17, 2021 02:02:10 PDT"
item1cf69860c7,"Postcard Piano Key Butterfly ""Heliconius Melpomene"" MINT Unused",https://www.ebay.com/itm/124396265671?hash=item1cf69860c7:g:VZsAAOSw8LBfjjZc,$3.39,"Tishomingo, Oklahoma, United States",https://i.ebayimg.com/images/g/VZsAAOSw8LBfjjZc/s-l300.jpg,100fishhooks,https://www.ebay.com/usr/100fishhooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 12:51:15 PST"
item1ab6d3d67e,butterfly Postcard arta grafica Avram Stefan Heliconius Melpomene,https://www.ebay.com/itm/114736486014?hash=item1ab6d3d67e:g:988AAOSwk7RgWIhW,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/988AAOSwk7RgWIhW/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4fdff833,Pair of earrings from real butterfly wings of  Heliconius melpomene.,https://www.ebay.com/itm/254743148595?hash=item3b4fdff833:g:EbYAAOSwSgJXNxUJ,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/EbYAAOSwSgJXNxUJ/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:07:09 PDT"
item5b8e6c1540,L023725 The Heliconid Butterfly from Central America. Heliconius melpomene. New,https://www.ebay.com/itm/393231471936?hash=item5b8e6c1540:g:vNoAAOSwyN5fh1G1,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/vNoAAOSwyN5fh1G1/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:23:26 PDT"
