id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2181fc1838,Framed Giant Swordtail (Graphium androcles) In Quality Wooden Frame,https://www.ebay.com/itm/143914702904?hash=item2181fc1838:g:V6sAAOSwSVVf-2su,$38.00,"Roznava, Slovakia",https://i.ebayimg.com/images/g/V6sAAOSwSVVf-2su/s-l300.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2181fc1b92,Framed Giant Swordtail (Graphium androcles) In Quality Wooden Frame,https://www.ebay.com/itm/143914703762?hash=item2181fc1b92:g:3-IAAOSwqupf-2t5,$38.00,"Roznava, Slovakia",https://i.ebayimg.com/images/g/3-IAAOSwqupf-2t5/s-l300.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item56c392246c,"Butterfly - Graphium Androcles (Giant Swallowtail) - Buton Island, Indonesia",https://www.ebay.com/itm/372648322156?hash=item56c392246c:g:VkEAAOSwZVhWR-mk,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/VkEAAOSwZVhWR-mk/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:07 PDT"
item2f5e14940a,Real Giant Swordtail butterfly framed - Graphium androcles - in sealed box frame,https://www.ebay.com/itm/203441869834?hash=item2f5e14940a:g:AH4AAOSwr5tgkQB6,$48.00,"Saint Francis, Minnesota, United States",https://i.ebayimg.com/images/g/AH4AAOSwr5tgkQB6/s-l300.jpg,nicoleclark9797,https://www.ebay.com/usr/nicoleclark9797?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 19:17:55 PDT"
item4b7ee6d102,IND 00/10 A+/ A Graphium androcles Superlong STUNNING Papilio,https://www.ebay.com/itm/324251603202?hash=item4b7ee6d102:g:WcIAAOSwyKxXhCQc,$30.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/WcIAAOSwyKxXhCQc/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 31, 2021 18:19:16 PST"
item2181fc1448,Framed Giant Swordtail (Graphium androcles) In Quality Wooden Frame,https://www.ebay.com/itm/143914701896?hash=item2181fc1448:g:UxAAAOSwWKBf-2ni,$38.00,"Roznava, Slovakia",https://i.ebayimg.com/images/g/UxAAAOSwWKBf-2ni/s-l300.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 18, 2021 02:27:41 PST"
item2181dd6486,Graphium ANDROCLES 5 x Up,https://www.ebay.com/itm/143912690822?hash=item2181dd6486:g:nPAAAOSwh1df-LuL,$85.15,"Haibach, Germany",https://i.ebayimg.com/images/g/nPAAAOSwh1df-LuL/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:06 PDT"
item1cc5711806,BUTTERFLY/MOTH/MOUNTED Sulawesi Swallowtail Framed GRAPHIUM ANDROCLES,https://www.ebay.com/itm/123571607558?hash=item1cc5711806:g:eQwAAOSwNDZbMG78,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/eQwAAOSwNDZbMG78/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:44:10 PDT"
item1f1d2345f3,Graphium ANDROCLES Males,https://www.ebay.com/itm/133632837107?hash=item1f1d2345f3:g:DMEAAOSw-ERf-gPm,$21.93,"Haibach, Germany",https://i.ebayimg.com/images/g/DMEAAOSw-ERf-gPm/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item1f1e450501,Eurytides dolicaon & Graphium androcles - Real Framed Swallowtail Butterflies,https://www.ebay.com/itm/133651825921?hash=item1f1e450501:g:FrkAAOSwBNZfNRqv,$62.39,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/FrkAAOSwBNZfNRqv/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05f6f31b,Giant Swordtail Butterfly in Box Frame (Graphium androcles),https://www.ebay.com/itm/124654121755?hash=item1d05f6f31b:g:xnEAAOSwSd5gXesp,$53.86,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/xnEAAOSwSd5gXesp/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,9,"May 10, 2021 08:08:36 PDT"
item5b56892cc3,Graphium ANDROCLES Female * SULAWESI *,https://www.ebay.com/itm/392293854403?hash=item5b56892cc3:g:BI4AAOSw-HJc1AVE,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/BI4AAOSw-HJc1AVE/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbc23b193,"Graphium ANDROCLES Male EX bantimurung, Sulawesi, Indonesia n686",https://www.ebay.com/itm/123415540115?hash=item1cbc23b193:g:ONEAAOSwElxbvMmN,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/ONEAAOSwElxbvMmN/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3ffb305d07,Graphium androcles Giant Sword Tail Butterfly SET x1 A1- Indonesia Artwork #j01,https://www.ebay.com/itm/274797190407?hash=item3ffb305d07:g:K7kAAOSwP61gnoRu,$18.36,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/K7kAAOSwP61gnoRu/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 07:28:02 PDT"
item3d88964860,Real taxidermy butterfly mounted in double glass frame - Graphium Androcles,https://www.ebay.com/itm/264284555360?hash=item3d88964860:g:i4AAAOSwv~tctI4G,$38.98,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/i4AAAOSwv~tctI4G/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e458bf5c,Beautiful Butterfly single male Graphium androcles. Luwuk,https://www.ebay.com/itm/154154876764?hash=item23e458bf5c:g:wf4AAOSwvwRfkTU1,$4.99,"Fullerton, California, United States",https://i.ebayimg.com/images/g/wf4AAOSwvwRfkTU1/s-l300.jpg,max-beetle-seller,https://www.ebay.com/usr/max-beetle-seller?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item33f5e8f204,Entomology machine pneumatique Graphium androcles male sulawesi,https://www.ebay.com/itm/223169016324?hash=item33f5e8f204:g:iYQAAOSw05JbdTjj,$7.31,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/iYQAAOSw05JbdTjj/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cc7e1c4,"INDONESIA 1372 - Giant Swordtail Butterfly ""Graphium androcles"" (pb17624)",https://www.ebay.com/itm/363407598020?hash=item549cc7e1c4:g:57EAAOSwD3deWWSj,$3.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/57EAAOSwD3deWWSj/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c682636b,Real Butterfly/Insect/Moth Non Set B7265 Papilio Rare Large Graphium androcles,https://www.ebay.com/itm/303978144619?hash=item46c682636b:g:iWgAAOSwcwtgjNkR,$4.51,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/iWgAAOSwcwtgjNkR/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 21:29:52 PDT"
item549cc7e1c2,"INDONESIA 1373i - Giant Swordtail Butterfly ""Graphium androcles"" S/S (pb17626)",https://www.ebay.com/itm/363407598018?hash=item549cc7e1c2:g:EAoAAOSwedNeWWUO,$26.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/EAoAAOSwedNeWWUO/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88952186,Real taxidermy butterfly mounted in white wooden frame - Graphium Androcles,https://www.ebay.com/itm/264284479878?hash=item3d88952186:g:9zkAAOSwHghctHuH,$31.55,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/9zkAAOSwHghctHuH/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8894da43,Real taxidermy butterfly mounted in black wooden frame - Graphium androcles,https://www.ebay.com/itm/264284461635?hash=item3d8894da43:g:NKgAAOSwpWRctHYF,$31.55,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/NKgAAOSwpWRctHYF/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d889571ec,Real taxidermy butterfly mounted in elegant wooden frame - Graphium Androcles,https://www.ebay.com/itm/264284500460?hash=item3d889571ec:g:eiQAAOSw0T9ctIEV,$33.99,"Nijmegen, Netherlands",https://i.ebayimg.com/images/g/eiQAAOSw0T9ctIEV/s-l300.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
