id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d3507a225,CAbi Woman’s Striped Black and Gray Long Sleeve Shirt Size Small,https://www.ebay.com/itm/194163221029?hash=item2d3507a225:g:anIAAOSwtpFgr-gr,$15.50,"Kula, Hawaii, United States",https://i.ebayimg.com/images/g/anIAAOSwtpFgr-gr/s-l300.jpg,patt_fishe,https://www.ebay.com/usr/patt_fishe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b95ac53df,lizzie driver golf shirt striped black and grey womens medium,https://www.ebay.com/itm/393353122783?hash=item5b95ac53df:g:62oAAOSwLE5giG7w,$7.20,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/62oAAOSwLE5giG7w/s-l300.jpg,kathleemacombe_0,https://www.ebay.com/usr/kathleemacombe_0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28b2145687,women's XL Style & Company striped black and white 3/4 sleeve shirt top   A3,https://www.ebay.com/itm/174786369159?hash=item28b2145687:g:8bYAAOSwHwVej2MF,$7.95,"Vero Beach, Florida, United States",https://i.ebayimg.com/images/g/8bYAAOSwHwVej2MF/s-l300.jpg,keepsaleslin,https://www.ebay.com/usr/keepsaleslin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8f2f6c9d,Talbots Medium Nautical Striped Black & White 3/4 Sleeve Top Buttons Down Sleeve,https://www.ebay.com/itm/324524797085?hash=item4b8f2f6c9d:g:5zAAAOSwSIRgURzR,$9.71,"Marlow, Oklahoma, United States",https://i.ebayimg.com/images/g/5zAAAOSwSIRgURzR/s-l300.jpg,diamondsandbluejeans,https://www.ebay.com/usr/diamondsandbluejeans?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 12:08:10 PDT"
item3ffc2f2256,Who What Wear Womens Medium Top Sleeveless Striped Black Cream,https://www.ebay.com/itm/274813887062?hash=item3ffc2f2256:g:K~UAAOSwqspcm9iA,$5.00,"Conover, North Carolina, United States",https://i.ebayimg.com/images/g/K~UAAOSwqspcm9iA/s-l300.jpg,mrsthreadgoods,https://www.ebay.com/usr/mrsthreadgoods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549ca07d4b,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse 1X,https://www.ebay.com/itm/363405016395?hash=item549ca07d4b:g:QaUAAOSw-TVgVQJA,$8.00,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/QaUAAOSw-TVgVQJA/s-l300.jpg,knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fafd0aa1,Lucky Brand Women’s Medium Novelty Striped Black and Cream Embroidered Top,https://www.ebay.com/itm/373578074785?hash=item56fafd0aa1:g:xoQAAOSwHKxgnVLv,$14.99,"Novi, Michigan, United States",https://i.ebayimg.com/images/g/xoQAAOSwHKxgnVLv/s-l300.jpg,0secondchancetreasures0,https://www.ebay.com/usr/0secondchancetreasures0?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 02:27:27 PDT"
item549b9a8d3d,"iZ Byer Striped Black and White Blouse Size Medium (M, med) Shirt Top",https://www.ebay.com/itm/363387850045?hash=item549b9a8d3d:g:lNwAAOSwcSdglZXp,$12.99,"Hickory Corners, Michigan, United States",https://i.ebayimg.com/images/g/lNwAAOSwcSdglZXp/s-l300.jpg,annedud-19,https://www.ebay.com/usr/annedud-19?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 00:09:56 PDT"
item524dde9ade,Vince Womens Long Sleeve Boxy Tee Striped Black White Oversized Small S,https://www.ebay.com/itm/353493752542?hash=item524dde9ade:g:Tq0AAOSwBrFgnRLx,$11.69,"Zephyrhills, Florida, United States",https://i.ebayimg.com/images/g/Tq0AAOSwBrFgnRLx/s-l300.jpg,ashjeff8653,https://www.ebay.com/usr/ashjeff8653?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9690075e,"LA Hearts Women’s Shirt - Striped Black, Brown, Cream Colored - Size Small",https://www.ebay.com/itm/393368045406?hash=item5b9690075e:g:OYkAAOSw3NlgoTaz,$5.00,"Venice, Florida, United States",https://i.ebayimg.com/images/g/OYkAAOSw3NlgoTaz/s-l300.jpg,pacane-1238,https://www.ebay.com/usr/pacane-1238?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367d2a460b,NWT 3xl 3x LULAROE Morgan Top Striped Black & White Rare,https://www.ebay.com/itm/234028156427?hash=item367d2a460b:g:U70AAOSw71VgsHr1,$24.99,"Olympia, Washington, United States",https://i.ebayimg.com/images/g/U70AAOSw71VgsHr1/s-l300.jpg,mmhammha,https://www.ebay.com/usr/mmhammha?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff7216349,Chico's 3 or XL Top Striped Black White NO-IRON Bell Slvs Button Up Shirt Blouse,https://www.ebay.com/itm/274729100105?hash=item3ff7216349:g:1UIAAOSwPgBgWARS,$20.69,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/1UIAAOSwPgBgWARS/s-l300.jpg,ichalid,https://www.ebay.com/usr/ichalid?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dbfe58831,Adrianna Papell NWOT Women’s Striped Black & White Blouse Top Shirt Stretch L,https://www.ebay.com/itm/333931972657?hash=item4dbfe58831:g:TfUAAOSw4cdgSAIX,$7.99,"Manchester Center, Vermont, United States",https://i.ebayimg.com/images/g/TfUAAOSw4cdgSAIX/s-l300.jpg,kornackika6,https://www.ebay.com/usr/kornackika6?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 19, 2021 14:11:24 PDT"
item4b8cf12c36,3 Striped Black 80's Honda Motocross Trucker Hat Cap Snapback Motorcycle,https://www.ebay.com/itm/324487162934?hash=item4b8cf12c36:g:AIAAAOSwwKpdtH~z,$18.99,"Ocean City, Maryland, United States",https://i.ebayimg.com/images/g/AIAAAOSwwKpdtH~z/s-l300.jpg,thatsrad,https://www.ebay.com/usr/thatsrad?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28ace4e33f,Ann Taylor Sleeveless Dressy Striped Black & White Top size XXS - NEW with tags,https://www.ebay.com/itm/174699373375?hash=item28ace4e33f:g:z-cAAOSw9ulgWOIC,$18.99,"Mountain Top, Pennsylvania, United States",https://i.ebayimg.com/images/g/z-cAAOSw9ulgWOIC/s-l300.jpg,kim_kaminski,https://www.ebay.com/usr/kim_kaminski?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 10:01:00 PDT"
item3d9da9685e,"Juniors Striped Black, Grey, & White Heart Soul Top Size: Medium",https://www.ebay.com/itm/264638130270?hash=item3d9da9685e:g:8EoAAOSw6WleSsby,$8.95,"Burlington, Colorado, United States",https://i.ebayimg.com/images/g/8EoAAOSw6WleSsby/s-l300.jpg,mahreeah05,https://www.ebay.com/usr/mahreeah05?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 09:03:57 PST"
item367d10cd94,Women’s Lane Bryant 22/24 Striped Black And White Dress Nautical,https://www.ebay.com/itm/234026487188?hash=item367d10cd94:g:NswAAOSwsGpgryxt,$12.90,"Martinsburg, West Virginia, United States",https://i.ebayimg.com/images/g/NswAAOSwsGpgryxt/s-l300.jpg,kellasoude_0,https://www.ebay.com/usr/kellasoude_0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3443fc352f,Alo Yoga Legging Striped Black And Grey Pattern Women’s Size Medium,https://www.ebay.com/itm/224478901551?hash=item3443fc352f:g:ZU8AAOSwWX9gsqhb,$20.00,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/ZU8AAOSwWX9gsqhb/s-l300.jpg,distribution_channel,https://www.ebay.com/usr/distribution_channel?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c5f16cf3,Loft Striped Black White Open Knit Tank XS,https://www.ebay.com/itm/303968644339?hash=item46c5f16cf3:g:pRsAAOSwe7Bgfz6L,$8.30,"Staten Island, New York, United States",https://i.ebayimg.com/images/g/pRsAAOSwe7Bgfz6L/s-l300.jpg,missceleste825,https://www.ebay.com/usr/missceleste825?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421a7b0afb,NORTON MCNAUGHTON Striped Black N White Short Sleeve Sweater  XL,https://www.ebay.com/itm/283912112891?hash=item421a7b0afb:g:t9EAAOSwZ2Re48oa,$8.99,"Howell, New Jersey, United States",https://i.ebayimg.com/images/g/t9EAAOSwZ2Re48oa/s-l300.jpg,campa.suzan,https://www.ebay.com/usr/campa.suzan?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 07:38:22 PST"
item4d8ec88f47,Striped Black and White Skinny Jeans,https://www.ebay.com/itm/333107990343?var=542135125045&hash=item4d8ec88f47:g:NocAAOSwqiVdqka9,$16.95,"Freeport, New York, United States",https://i.ebayimg.com/images/g/NocAAOSwqiVdqka9/s-l300.jpg,homegoodsgalore,https://www.ebay.com/usr/homegoodsgalore?_trksid=p2047675.l2559,Instant,0,0,9,"May 25, 2021 01:55:18 PDT"
item4dbdb6711f,MADEWELL STRIPED BLACK AND WHITE T-SHIRT POCKET TEE SIZE XXSMALL CROPPED,https://www.ebay.com/itm/333895332127?hash=item4dbdb6711f:g:P90AAOSwQ3hgMCRh,$15.00,"Seaford, New York, United States",https://i.ebayimg.com/images/g/P90AAOSwQ3hgMCRh/s-l300.jpg,allitedesc-0,https://www.ebay.com/usr/allitedesc-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b907517fd,SWEATER TOP Stretchy Ribbed Fitted STRIPED Black Red Blue Size 4-6,https://www.ebay.com/itm/393265616893?var=662180168118&hash=item5b907517fd:g:N-4AAOSwT9JggGx5,$12.80,"Martinsville, Virginia, United States",https://i.ebayimg.com/images/g/N-4AAOSwT9JggGx5/s-l300.jpg,shonhor,https://www.ebay.com/usr/shonhor?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 15:26:55 PDT"
item4900c2ce56,"TOMMY BAHAMA Striped Black Short Sleeve Embroidered Camp Shirt, Men's Size XL",https://www.ebay.com/itm/313545379414?hash=item4900c2ce56:g:dLwAAOSw3~dgsFdr,$25.00,"Ewa Beach, Hawaii, United States",https://i.ebayimg.com/images/g/dLwAAOSw3~dgsFdr/s-l300.jpg,k-finds,https://www.ebay.com/usr/k-finds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2eba886845,STRIPED BLACK/GOLD FLEUR-de-LIS MARDI GRAS NECKLACE ACRYLIC FDL SAINTS (B819),https://www.ebay.com/itm/200697997381?hash=item2eba886845:g:~WQAAOxy06RRGexR,$4.00,"Chalmette, Louisiana, United States",https://i.ebayimg.com/images/g/~WQAAOxy06RRGexR/s-l300.jpg,cajunyat,https://www.ebay.com/usr/cajunyat?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 10:22:55 PDT"
item28b1d112ca,HYFVE Striped Black V-Neck Short Sleeve Striped Dress Fit Flare Sz Large L,https://www.ebay.com/itm/174781960906?hash=item28b1d112ca:g:8NcAAOSwirJgqnWo,$28.95,"Denton, Texas, United States",https://i.ebayimg.com/images/g/8NcAAOSwirJgqnWo/s-l300.jpg,fieldflowerfinds,https://www.ebay.com/usr/fieldflowerfinds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443dbdec1,NWT Jantzen Classic Striped Black and White Swimdress Swimsuit Plus Size 22,https://www.ebay.com/itm/224476782273?hash=item3443dbdec1:g:v5MAAOSwQOVgsEkH,$39.60,"Saint Louis, Missouri, United States",https://i.ebayimg.com/images/g/v5MAAOSwQOVgsEkH/s-l300.jpg,bythestyle,https://www.ebay.com/usr/bythestyle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3672d51e39,Ellesse Colloseum Striped Black Men's T-Shirt SHA07706-001,https://www.ebay.com/itm/233854803513?var=533515135219&hash=item3672d51e39:g:nN0AAOSwPXVf-3zR,$40.00,"Flushing, New York, United States",https://i.ebayimg.com/images/g/nN0AAOSwPXVf-3zR/s-l300.jpg,centralfashionusa,https://www.ebay.com/usr/centralfashionusa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 18:01:38 PDT"
item1ab6a1bdb4,Alembika Striped Black and Grey Long Sleeve Top Size 1=8,https://www.ebay.com/itm/114733202868?hash=item1ab6a1bdb4:g:JjYAAOSwDohgVN13,$25.85,"Huntington Woods, Michigan, United States",https://i.ebayimg.com/images/g/JjYAAOSwDohgVN13/s-l300.jpg,clothesfitboutique,https://www.ebay.com/usr/clothesfitboutique?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2021 21:52:50 PDT"
item2d33e351d8,NEW H&M Men's Slim Fit Stretch Shirt Size Large Striped Black Pocket Polo 5777/1,https://www.ebay.com/itm/194144063960?hash=item2d33e351d8:g:G3UAAOSwv7Rgps7m,$5.50,"Carmel, Indiana, United States",https://i.ebayimg.com/images/g/G3UAAOSwv7Rgps7m/s-l300.jpg,midwest-goods-and-shoes,https://www.ebay.com/usr/midwest-goods-and-shoes?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aba3db550,NEW Visconti Black Striped Black Paisley Button Front Flocking Size Medium M NWT,https://www.ebay.com/itm/114793755984?hash=item1aba3db550:g:8l8AAOSwkTtgkglH,$39.99,"Fayetteville, Arkansas, United States",https://i.ebayimg.com/images/g/8l8AAOSwkTtgkglH/s-l300.jpg,bcarne1,https://www.ebay.com/usr/bcarne1?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item23f6abacc8,Free People Striped Black White Blouse Size XS/S Linen Cotton high low raw hem,https://www.ebay.com/itm/154462301384?hash=item23f6abacc8:g:haoAAOSwRZZgqATB,$25.00,"San Marino, California, United States",https://i.ebayimg.com/images/g/haoAAOSwRZZgqATB/s-l300.jpg,clover.collection,https://www.ebay.com/usr/clover.collection?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 10:55:36 PDT"
item5b96174e57,Banana Republic Striped Black White Pullover Sweater Size M,https://www.ebay.com/itm/393360133719?hash=item5b96174e57:g:ui8AAOSwIiVgrSSM,$12.00,"Rochester, New York, United States",https://i.ebayimg.com/images/g/ui8AAOSwIiVgrSSM/s-l300.jpg,irajim85,https://www.ebay.com/usr/irajim85?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34309d6bc3,Motherhood Maternity Striped Black And Gray V-Neck Top With Tie Back Size Small,https://www.ebay.com/itm/224153922499?hash=item34309d6bc3:g:gEwAAOSwa4NfW~XJ,$5.00,"Norwich, Connecticut, United States",https://i.ebayimg.com/images/g/gEwAAOSwa4NfW~XJ/s-l300.jpg,krystleliz20031,https://www.ebay.com/usr/krystleliz20031?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 14:17:55 PST"
item3b5e5ed34a,"Lululemon Men's Striped Black Core Shorts Size M Linerless 11"" Inseam",https://www.ebay.com/itm/254986343242?hash=item3b5e5ed34a:g:PooAAOSwQrVgYAOa,$30.00,"San Marcos, Texas, United States",https://i.ebayimg.com/images/g/PooAAOSwQrVgYAOa/s-l300.jpg,100firesyo,https://www.ebay.com/usr/100firesyo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366ba2966a,2xl 2x Lularoe Carly Dress NWT Stretchy Striped Black & Ivory,https://www.ebay.com/itm/233734051434?hash=item366ba2966a:g:bngAAOSw54JfeNLN,$24.99,"Olympia, Washington, United States",https://i.ebayimg.com/images/g/bngAAOSw54JfeNLN/s-l300.jpg,mmhammha,https://www.ebay.com/usr/mmhammha?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 27, 2021 10:18:36 PST"
item3ff3f54138,✅Notations M NWT Top Striped Black White Button Down Blouse Long Roll Tab Sl,https://www.ebay.com/itm/274675876152?hash=item3ff3f54138:g:HWMAAOSwLCdgILMO,$17.99,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/HWMAAOSwLCdgILMO/s-l300.jpg,ichalid,https://www.ebay.com/usr/ichalid?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49007302b6,Talbots Woman Plus Size Striped Black/Gold Peplum Top Blouse Petite 2X,https://www.ebay.com/itm/313540149942?hash=item49007302b6:g:QaUAAOSw-TVgVQJA,$19.99,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/QaUAAOSw-TVgVQJA/s-l300.jpg,knittedcloset,https://www.ebay.com/usr/knittedcloset?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5246efcdf6,BP Size S New Striped Black / White Long Sleeve Pocket Tee Shirt Top,https://www.ebay.com/itm/353377439222?hash=item5246efcdf6:g:JXoAAOSw79JgHJuD,$10.99,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/JXoAAOSw79JgHJuD/s-l300.jpg,les0-38,https://www.ebay.com/usr/les0-38?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 14:09:56 PDT"
item2189dd69af,Chicos Womens Striped Black & White Button Up Long Sleeve Shirt - Size 1,https://www.ebay.com/itm/144046909871?hash=item2189dd69af:g:tXUAAOSwD7NfubBz,$19.96,"Winlock, Washington, United States",https://i.ebayimg.com/images/g/tXUAAOSwD7NfubBz/s-l300.jpg,nmtreasures20,https://www.ebay.com/usr/nmtreasures20?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344392d12a,New York & Company Stretch Women's Dress Pants Striped Black & White Size 8,https://www.ebay.com/itm/224471994666?hash=item344392d12a:g:Di4AAOSwgY9gVVnH,$6.50,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/Di4AAOSwgY9gVVnH/s-l300.jpg,jessysgoodies,https://www.ebay.com/usr/jessysgoodies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367d0c116b,Topshop Striped Black White Open Back Long Sleeve Bodysuit Size 2 XS,https://www.ebay.com/itm/234026176875?hash=item367d0c116b:g:QpoAAOSwz2xgieMX,$0.99,"Riverside, California, United States",https://i.ebayimg.com/images/g/QpoAAOSwz2xgieMX/s-l300.jpg,lough1015,https://www.ebay.com/usr/lough1015?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item264ecc7d20,Joie Size M Agacia Striped Black & White Silk Dolman Sleeve Blue Combo Blouse,https://www.ebay.com/itm/164530781472?hash=item264ecc7d20:g:yXsAAOSwOQ9fumQX,$19.98,"Snellville, Georgia, United States",https://i.ebayimg.com/images/g/yXsAAOSwOQ9fumQX/s-l300.png,bbridalboutique,https://www.ebay.com/usr/bbridalboutique?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 16:36:58 PDT"
item3b5eedfa62,Old Navy Womens Pixie Pants Ankle Crop Striped Black White Stretch Size 6,https://www.ebay.com/itm/254995724898?hash=item3b5eedfa62:g:5GwAAOSwx7tgsGfA,$19.99,"Spokane, Washington, United States",https://i.ebayimg.com/images/g/5GwAAOSwx7tgsGfA/s-l300.jpg,catsouttathehandbag,https://www.ebay.com/usr/catsouttathehandbag?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264cb0d6e8,"Men’s Large, Greg Norman Striped Black Play Dry Golf Shirt, MSRP $65",https://www.ebay.com/itm/164495415016?hash=item264cb0d6e8:g:6GsAAOSwB4ZfpZvl,$18.19,"Shelby, North Carolina, United States",https://i.ebayimg.com/images/g/6GsAAOSwB4ZfpZvl/s-l300.jpg,dms_wholesale,https://www.ebay.com/usr/dms_wholesale?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 06, 2021 13:10:16 PST"
item2171a339bb,New ABERCROMBIE & FITCH Loose TANK TOP STRIPED BLACK Gray WHITE SMALL,https://www.ebay.com/itm/143640443323?hash=item2171a339bb:g:kHcAAOSwOUNe9DzB,$14.99,"La Mesa, California, United States",https://i.ebayimg.com/images/g/kHcAAOSwOUNe9DzB/s-l300.jpg,cvwcckn,https://www.ebay.com/usr/cvwcckn?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 23:02:20 PDT"
item46c87811a9,WE THE FREE FREE PEOPLE LONG TIERED STRIPED BLACK SLINKY TANK TOP EUC SZ L 10 12,https://www.ebay.com/itm/304011022761?hash=item46c87811a9:g:RnoAAOSwt29grraM,$6.95,"Frederick, Maryland, United States",https://i.ebayimg.com/images/g/RnoAAOSwt29grraM/s-l300.jpg,musicistheonlyreason,https://www.ebay.com/usr/musicistheonlyreason?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367cd8da0a,Madewell Striped Black White Tee Shirt XS,https://www.ebay.com/itm/234022820362?hash=item367cd8da0a:g:2dcAAOSwQ7dgYN8b,$8.50,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/2dcAAOSwQ7dgYN8b/s-l300.jpg,ideal*threads,https://www.ebay.com/usr/ideal*threads?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c604364e,Sezane ROBE FAUSTINE FLOWERS PRINT STRIPED BLACK BACKGROUND US 8 (FR SIZE 40),https://www.ebay.com/itm/303969875534?hash=item46c604364e:g:FRQAAOSwH8NggK0-,$85.00,"San Jose, California, United States",https://i.ebayimg.com/images/g/FRQAAOSwH8NggK0-/s-l300.jpg,aiaimaria,https://www.ebay.com/usr/aiaimaria?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 06:16:15 PDT"
item524ee75f65,American Eagle Grey Striped Black Short Sleeve T-Shirt | M,https://www.ebay.com/itm/353511104357?hash=item524ee75f65:g:GmMAAOSwrDtgmWD6,$15.00,"Boston, Massachusetts, United States",https://i.ebayimg.com/images/g/GmMAAOSwrDtgmWD6/s-l300.jpg,mtwclothing,https://www.ebay.com/usr/mtwclothing?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 21:30:05 PDT"
