id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4457bdcc1d,Maximizing peanut (Arachis hypogaea L) yield in tropical soils.by Seutra New.#,https://www.ebay.com/itm/293529832477?epid=18046672842&hash=item4457bdcc1d:i:293529832477,$51.94,"South East, United Kingdom",http://images.awesomebooks.com//images/books/large/97836/9783659224980.jpg?ihtml=ABLIST20200330,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:32:44 PDT"
item5b35ff031b,1/2oz Premium 100%PURE Base CARRIER OIL Natural Cold Pressed Non GMO GradeA 15ml,https://www.ebay.com/itm/391747928859?hash=item5b35ff031b:g:4O4AAOSwDmBY5x9t,$5.88 to $9.98,"Lawrenceville, Georgia, United States",https://i.ebayimg.com/images/g/4O4AAOSwDmBY5x9t/s-l300.jpg,greenandorganic-net,https://www.ebay.com/usr/greenandorganic-net?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 12:52:59 PDT"
item23c426b5d8,Peanut Arachis hypogaea 6 Stages Germination Set Education Plant Specimen,https://www.ebay.com/itm/153614726616?hash=item23c426b5d8:g:HrEAAMXQ2UVQ9Bot,$28.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/a/(KGrHqZHJCYE--b4dVwtBP2J7k50Mg~~/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 10, 2021 20:22:52 PDT"
item2663698647,Plant Life Cycle Peanut Arachis hypogaea 6 Stages Germination Set Education Aid,https://www.ebay.com/itm/164876617287?hash=item2663698647:g:HrEAAMXQ2UVQ9Bot,$27.99,"Chai Wan, Hong Kong, Hong Kong",https://i.ebayimg.com/images/a/(KGrHqZHJCYE--b4dVwtBP2J7k50Mg~~/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d09d45d0c,Plant Life Cycle Peanut Arachis hypogaea 6 Stages Germination Set Education Aid,https://www.ebay.com/itm/124718963980?hash=item1d09d45d0c:g:HrEAAMXQ2UVQ9Bot,$28.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/a/(KGrHqZHJCYE--b4dVwtBP2J7k50Mg~~/s-l300.jpg,allaboutlearning,https://www.ebay.com/usr/allaboutlearning?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abb340029,A4354 Arachis Hypogaea - Incision - Print Antique Of 1887,https://www.ebay.com/itm/114809897001?hash=item1abb340029:g:3n4AAOSwv0tU8gOH,$5.98,"Cantogno, Italy",https://i.ebayimg.com/images/g/3n4AAOSwv0tU8gOH/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 03:24:55 PDT"
item3fd2abf2ad,Peanut (Groundnut) Pure & Natural Carrier Oil 5 ml Arachis Hypogaea by Bangota,https://www.ebay.com/itm/274117423789?hash=item3fd2abf2ad:g:BvsAAOSwxuJeg1bP,$8.51,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/BvsAAOSwxuJeg1bP/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:43 PDT"
item3fd2abf24c,Peanut (Groundnut) Pure & Natural Carrier Oil 30 ml Arachis Hypogaea by Bangota,https://www.ebay.com/itm/274117423692?hash=item3fd2abf24c:g:oPsAAOSw1zReg1Mj,$10.02,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/oPsAAOSw1zReg1Mj/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:45 PDT"
item3fd2abf268,Peanut (Groundnut) Pure & Natural Carrier Oil 10 ml Arachis Hypogaea by Bangota,https://www.ebay.com/itm/274117423720?hash=item3fd2abf268:g:mdsAAOSwGXdeg1Na,$9.46,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/mdsAAOSwGXdeg1Na/s-l300.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 06:37:43 PDT"
item59732ff4d9,6 Stages Germination Life Cycle Peanut Arachis hypogaea Specimen in Clear Block,https://www.ebay.com/itm/384184612057?hash=item59732ff4d9:g:HrEAAMXQ2UVQ9Bot,$27.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/a/(KGrHqZHJCYE--b4dVwtBP2J7k50Mg~~/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item597194df16,6 Stages Germination Life Cycle Peanut Arachis hypogaea Specimen in Clear Block,https://www.ebay.com/itm/384157671190?hash=item597194df16:g:HrEAAMXQ2UVQ9Bot,$28.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/a/(KGrHqZHJCYE--b4dVwtBP2J7k50Mg~~/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7217f13,Peach Kernal 100% Pure & Natural Undiluted Uncut Arachis Hypogaea Carrier Oil,https://www.ebay.com/itm/303988571923?hash=item46c7217f13:g:4pYAAOSw~jVglLz-,$5.14 to $84.45,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/4pYAAOSw~jVglLz-/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 22:06:56 PDT"
item1ab6797481,Peach Kernal 100% Pure & Natural Undiluted Uncut Arachis Hypogaea Carrier Oil,https://www.ebay.com/itm/114730562689?hash=item1ab6797481:g:X0cAAOSw~Q9gUjT0,$5.53 to $90.89,"DELHI, India",https://i.ebayimg.com/images/g/X0cAAOSw~Q9gUjT0/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 22:49:46 PDT"
