id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2181a9a1dd,+ Entomology Butterfly: Papilio Paris SSP? ♂ MT halimun Java +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PARIS-SSP-MT-HALIMUN-JAVA/143909298653?hash=item2181a9a1dd:g:cGgAAOSwwlNf9LC4,https://i.ebayimg.com/thumbs/images/g/cGgAAOSwwlNf9LC4/s-l225.jpg,$6.68,Jan-10 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item5492fe139d,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/363243377565?hash=item5492fe139d:g:soIAAOSwiEFf8Jki,https://i.ebayimg.com/thumbs/images/g/soIAAOSwiEFf8Jki/s-l225.jpg,$4.27,Jan-09 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item34398fb7d2,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224304019410?hash=item34398fb7d2:g:SjsAAOSw3rxf8ozb,https://i.ebayimg.com/thumbs/images/g/SjsAAOSw3rxf8ozb/s-l225.jpg,$3.99,Jan-08 19:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34397531b1,"Butterfly. Papilio paris ssp. Guangxi, Baise, Pingguo county. 2M1F. MB8395.",https://www.ebay.com/itm/Butterfly-Papilio-paris-ssp-Guangxi-Baise-Pingguo-county-2M1F-MB8395/224302281137?hash=item34397531b1:g:llkAAOSwhlBf8KcJ,https://i.ebayimg.com/thumbs/images/g/llkAAOSwhlBf8KcJ/s-l225.jpg,$16.50,Jan-08 14:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item4b8a138176,"Butterfly. Papilio paris ssp. W Sichuan, Ganzi area, Mt.Gonggashan. 2M. MB8035.",https://www.ebay.com/itm/Butterfly-Papilio-paris-ssp-W-Sichuan-Ganzi-area-Mt-Gonggashan-2M-MB8035/324439081334?hash=item4b8a138176:g:ac8AAOSwQqRf7~G2,https://i.ebayimg.com/thumbs/images/g/ac8AAOSwQqRf7~G2/s-l225.jpg,$10.50,Jan-08 07:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b89d86493,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/324435207315?hash=item4b89d86493:g:DdoAAOSw0t9f4rlL,https://i.ebayimg.com/thumbs/images/g/DdoAAOSw0t9f4rlL/s-l225.jpg,$3.99,Jan-02 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item549281dbf9,"PAPILIO PARIS DEMPO FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/PAPILIO-PARIS-DEMPO-FEMALE-FROM-MT-DEMPO-SUMATRA/363235236857?hash=item549281dbf9:g:u-0AAOSwNzRf52MG,https://i.ebayimg.com/thumbs/images/g/u-0AAOSwNzRf52MG/s-l225.jpg,$10.72,Jan-02 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f0c7572a,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/373406783274?hash=item56f0c7572a:g:WakAAOSwNTpf52Lt,https://i.ebayimg.com/thumbs/images/g/WakAAOSwNTpf52Lt/s-l225.jpg,$4.61,Jan-02 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f0c755d6,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/373406782934?hash=item56f0c755d6:g:KS8AAOSwwfdf52LT,https://i.ebayimg.com/thumbs/images/g/KS8AAOSwwfdf52LT/s-l225.jpg,$5.92,Jan-02 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item1a9f0e2185,Mounted Papilio Paris Butterfly Taxidermy,https://www.ebay.com/itm/Mounted-Papilio-Paris-Butterfly-Taxidermy/114337653125?hash=item1a9f0e2185:g:p8sAAOSwTKZfKMMs,https://i.ebayimg.com/thumbs/images/g/p8sAAOSwTKZfKMMs/s-l225.jpg,$27.50,Dec-29 17:51,"Newport News, Virginia, United States",dahnneb,https://www.ebay.com/usr/dahnneb?_trksid=p2047675.l2559,Instant,0,1
item23e740315f,PA6965. Unmounted butterflies: Papilio paris. North Vietnam,https://www.ebay.com/itm/PA6965-Unmounted-butterflies-Papilio-paris-North-Vietnam/154203599199?hash=item23e740315f:g:5xIAAOSwwSFfmRov,https://i.ebayimg.com/thumbs/images/g/5xIAAOSwwSFfmRov/s-l225.jpg,$3.50,Dec-29 02:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item34064bb7e6,5 PCS unmounted butterfly Papilionidae Papilio paris paris spring form A1 A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-Papilionidae-Papilio-paris-paris-spring-form-A1-A1/223443924966?hash=item34064bb7e6:g:QmwAAOSwBkBcGgc7,https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,$15.99,Dec-26 22:50,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item34383e8dd1,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224281923025?hash=item34383e8dd1:g:yOwAAOSw-mJf2s7T,https://i.ebayimg.com/thumbs/images/g/yOwAAOSw-mJf2s7T/s-l225.jpg,$3.99,Dec-21 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56efafa187,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/373388452231?hash=item56efafa187:g:TxsAAOSwIK5f1QBF,https://i.ebayimg.com/thumbs/images/g/TxsAAOSwIK5f1QBF/s-l225.jpg,$6.75,Dec-19 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56ed926076,PA6915. Unmounted butterflies: Papilio paris. South Vietnam,https://www.ebay.com/itm/PA6915-Unmounted-butterflies-Papilio-paris-South-Vietnam/373352980598?hash=item56ed926076:g:0~kAAOSwCjJfl82F,https://i.ebayimg.com/thumbs/images/g/0~kAAOSwCjJfl82F/s-l225.jpg,$3.00,Dec-18 04:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e740318c,PA6921. Unmounted butterflies: Papilio paris. South Vietnam,https://www.ebay.com/itm/PA6921-Unmounted-butterflies-Papilio-paris-South-Vietnam/154203599244?hash=item23e740318c:g:hKQAAOSwunJfl87h,https://i.ebayimg.com/thumbs/images/g/hKQAAOSwunJfl87h/s-l225.jpg,$3.50,Dec-17 20:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item4b8887fad5,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/324413160149?hash=item4b8887fad5:g:TWAAAOSwxj1fSzYP,https://i.ebayimg.com/thumbs/images/g/TWAAAOSwxj1fSzYP/s-l225.jpg,$3.99,Dec-15 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item366f938ec8,Papilio Paris paris from the Khasi hills India 1995,https://www.ebay.com/itm/Papilio-Paris-paris-from-the-Khasi-hills-India-1995/233800175304?hash=item366f938ec8:g:DnwAAOSwlAdfwk4j,https://i.ebayimg.com/thumbs/images/g/DnwAAOSwlAdfwk4j/s-l225.jpg,$33.55,Dec-05 11:32,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1
item54905fc189,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/363199447433?hash=item54905fc189:g:D8kAAOSw9Flfwmdn,https://i.ebayimg.com/thumbs/images/g/D8kAAOSw9Flfwmdn/s-l225.jpg,$46.00,Dec-05 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e4525662,Pa6675. Unmounted butterfly: Papilio paris. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6675-Unmounted-butterfly-Papilio-paris-Vietnam-Ha-Giang/373197788770?hash=item56e4525662:g:nG8AAOSwtsNfTb65,https://i.ebayimg.com/thumbs/images/g/nG8AAOSwtsNfTb65/s-l225.jpg,$2.50,Dec-04 10:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3436ab124d,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224255480397?hash=item3436ab124d:g:u4MAAOSwvXdeRMZX,https://i.ebayimg.com/thumbs/images/g/u4MAAOSwvXdeRMZX/s-l225.jpg,$4.99,Dec-03 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46bb67ffe3,Insect/Butterfly/Moth Spread B6758 Rare East India Blue/Green Papilio paris,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6758-Rare-East-India-Blue-Green-Papilio-paris/303791865827?hash=item46bb67ffe3:g:~XAAAOSwTxhfxtC5,https://i.ebayimg.com/thumbs/images/g/~XAAAOSwTxhfxtC5/s-l225.jpg,$11.50,Dec-01 17:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446bf74f91,Insect/Butterfly/Moth Spread B6751 Rare East India Blue/Green Papilio paris,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6751-Rare-East-India-Blue-Green-Papilio-paris/293869146001?hash=item446bf74f91:g:QIYAAOSwknBfxsli,https://i.ebayimg.com/thumbs/images/g/QIYAAOSwknBfxsli/s-l225.jpg,$9.64,Dec-01 17:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446bf7a1fe,Insect/Butterfly/Moth Spread B6756 Rare East India Blue/Green Papilio paris,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6756-Rare-East-India-Blue-Green-Papilio-paris/293869167102?hash=item446bf7a1fe:g:tIAAAOSwOc5fxtAg,https://i.ebayimg.com/thumbs/images/g/tIAAAOSwOc5fxtAg/s-l225.jpg,$10.41,Dec-01 17:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
