id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item20eea9ed06,Postcard: Swallowtail Butterfly (Papilio Machaon),https://www.ebay.com/itm/Ansichtskarte-Schwalbenschwanz-Schmetterling-Papilio-machaon/141443067142?hash=item20eea9ed06:g:3gcAAOSw8cNUQ4eT,https://i.ebayimg.com/thumbs/images/g/3gcAAOSw8cNUQ4eT/s-l225.jpg,$1.34,Feb-15 07:50,"Leipzig, Germany",balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,30
item445125665e,Papilio machaon (= saharae ssp.?) melitensis *** Female *** Malta,https://www.ebay.com/itm/PAPILIO-MACHAON-saharae-ssp-MELITENSIS-female-MALTA/293419181662?hash=item445125665e:g:R6oAAOSw96Fck9pl,https://i.ebayimg.com/thumbs/images/g/R6oAAOSw96Fck9pl/s-l225.jpg,$48.43,Feb-15 07:48,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item4b8c38c9e0,"Papilio machaon gorganus, spring gen., male, A1+ quality, (Russia)",https://www.ebay.com/itm/Papilio-machaon-gorganus-spring-gen-male-A1-quality-Russia/324475079136?hash=item4b8c38c9e0:g:vWoAAOSwZTJa9caS,https://i.ebayimg.com/thumbs/images/g/vWoAAOSwZTJa9caS/s-l225.jpg,$4.00,Feb-14 03:36,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Auction,3,1
item4451253be3,Papilio machaon gorganus (unmounted) * PAIR * Ukraine,https://www.ebay.com/itm/PAPILIO-MACHAON-GORGANUS-unmounted-pair-UKRAINE/293419170787?hash=item4451253be3:g:8esAAOSwr~lYpZze,https://i.ebayimg.com/thumbs/images/g/8esAAOSwr~lYpZze/s-l225.jpg,$19.30,Feb-09 11:59,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a6868735,Papilio machaon gorganus (unmounted) * Pair No. 2 * Ukraine,https://www.ebay.com/itm/PAPILIO-MACHAON-GORGANUS-unmounted-pair-Nr-2-UKRAINE/303441545013?hash=item46a6868735:g:Y1QAAOSwax5YpZ48,https://i.ebayimg.com/thumbs/images/g/Y1QAAOSwax5YpZ48/s-l225.jpg,$10.80,Feb-09 11:59,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a686984c,Papilio machaon ssp. hispanicus * PAIR * Spain (unmounted),https://www.ebay.com/itm/PAPILIO-MACHAON-ssp-HISPANICUS-pair-SPAIN-unmounted/303441549388?hash=item46a686984c:g:-70AAOSwol5Yz95c,https://i.ebayimg.com/thumbs/images/g/-70AAOSwol5Yz95c/s-l225.jpg,$20.51,Feb-09 11:59,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item23ed8e8b57,"Papilionidae Papilio machaon verso , mounted",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-verso-mounted/154309397335?hash=item23ed8e8b57:g:KOEAAOSw8EZgEs1H,https://i.ebayimg.com/thumbs/images/g/KOEAAOSw8EZgEs1H/s-l225.jpg,$11.88,Feb-07 12:09,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,9,1
item265740ab14,"Papilionidae Papilio machaon , mounted",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-mounted/164672613140?hash=item265740ab14:g:lz4AAOSw7axgEsz~,https://i.ebayimg.com/thumbs/images/g/lz4AAOSw7axgEsz~/s-l225.jpg,$9.09,Feb-07 12:08,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1
item1f1e46503e,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted)*,https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133651910718?hash=item1f1e46503e:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,Feb-06 07:50,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item4b8b4b7b67,a0-2476 Papilio machaon orientis 1m Russia S.Buryatia,https://www.ebay.com/itm/a0-2476-Papilio-machaon-orientis-1m-Russia-S-Buryatia/324459527015?hash=item4b8b4b7b67:g:g6oAAOSws9VgCRMs,https://i.ebayimg.com/thumbs/images/g/g6oAAOSws9VgCRMs/s-l225.jpg,$10.50,Jan-31 11:01,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1
item26566a24f8,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted)*,https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/164658554104?hash=item26566a24f8:g:u~4AAOSw0ERfAae-,https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,$50.32,Jan-31 10:10,"Bat-Yam, default, Israel",alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,1,1
item4228771b52,Couple PAPILIO MACHAON from Italy/Macedonia,https://www.ebay.com/itm/Parchen-Papilio-machaon-aus-Italien-Mazedonien/284146735954?hash=item4228771b52:g:2cgAAOSwnR9f~wTd,https://i.ebayimg.com/thumbs/images/g/2cgAAOSwnR9f~wTd/s-l225.jpg,$14.57,Jan-31 05:08,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item42298203ba,4 x Papilio Machaon from Italy,https://www.ebay.com/itm/4-x-Papilio-machaon-aus-Italien/284164228026?hash=item42298203ba:g:wKEAAOSwDZNgEtbD,https://i.ebayimg.com/thumbs/images/g/wKEAAOSwDZNgEtbD/s-l225.jpg,$14.57,Jan-28 10:28,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3da2425ccc,Banknote 100 rubles Papilio machaon. Red List of Threatened Species. Red book,https://www.ebay.com/itm/Banknote-100-rubles-Papilio-machaon-Red-List-of-Threatened-Species-Red-book/264715263180?hash=item3da2425ccc:g:uwUAAOSw-oReqY6g,https://i.ebayimg.com/thumbs/images/g/uwUAAOSw-oReqY6g/s-l225.jpg,$5.00,Jan-27 16:16,"Москва, Москва, Russian Federation",zdanov-bp-1,https://www.ebay.com/usr/zdanov-bp-1?_trksid=p2047675.l2559,Instant,0,1
item1f1dc4692b,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/133643397419?hash=item1f1dc4692b:g:Ap0AAOSwsQNfQ18x,https://i.ebayimg.com/thumbs/images/g/Ap0AAOSwsQNfQ18x/s-l225.jpg,$24.99,Jan-27 10:25,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item3ff27833de,Papilioniae - Papilio machaon - Swallowtail - aberration,https://www.ebay.com/itm/Papilioniae-Papilio-machaon-Swallowtail-aberration/274650903518?hash=item3ff27833de:g:G5QAAOSweXJgBIg4,https://i.ebayimg.com/thumbs/images/g/G5QAAOSweXJgBIg4/s-l225.jpg,$41.00,Jan-24 13:23,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,8,1
item3ff2783105,Papilioniae - Papilio machaon - Swallowtail - pair,https://www.ebay.com/itm/Papilioniae-Papilio-machaon-Swallowtail-pair/274650902789?hash=item3ff2783105:g:Ho0AAOSwTXBgBIhA,https://i.ebayimg.com/thumbs/images/g/Ho0AAOSwTXBgBIhA/s-l225.jpg,$15.00,Jan-24 13:21,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1
item4b8b124687,Papilio machaon gorganus male from Poland  (mounted),https://www.ebay.com/itm/Papilio-machaon-gorganus-male-from-Poland-mounted/324455777927?hash=item4b8b124687:g:GMAAAOSw9-lgBKgA,https://i.ebayimg.com/thumbs/images/g/GMAAAOSw9-lgBKgA/s-l225.jpg,$4.27,Jan-24 13:12,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item5dbf8f7817,"Papilionidae, Papilio machaon gorganus, male, A1+, Ukraine",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-gorganus-male-A1-Ukraine/402645809175?hash=item5dbf8f7817:g:FKsAAOSwtbFf-W8~,https://i.ebayimg.com/thumbs/images/g/FKsAAOSwtbFf-W8~/s-l225.jpg,$6.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dbf8f781a,"Papilionidae, Papilio machaon gorganus, A1, male, Ukraine",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-gorganus-A1-male-Ukraine/402645809178?hash=item5dbf8f781a:g:~T8AAOSw7~pf-W4F,https://i.ebayimg.com/thumbs/images/g/~T8AAOSw7~pf-W4F/s-l225.jpg,$3.24,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dbf8f781f,"Papilionidae, Papilio machaon gorganus, A1, female, Ukraine",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-gorganus-A1-female-Ukraine/402645809183?hash=item5dbf8f781f:g:WZcAAOSwjjdf-W5z,https://i.ebayimg.com/thumbs/images/g/WZcAAOSwjjdf-W5z/s-l225.jpg,$6.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dbf8f7823,"Papilionidae, Papilio machaon gorganus, female, A1-, Ukraine",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-gorganus-female-A1-Ukraine/402645809187?hash=item5dbf8f7823:g:n9IAAOSw0OVf-W7b,https://i.ebayimg.com/thumbs/images/g/n9IAAOSw0OVf-W7b/s-l225.jpg,$5.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1
item5dbf8f782c,"Papilionidae, Papilio machaon gorganus, male, A1, Ukraine",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-gorganus-male-A1-Ukraine/402645809196?hash=item5dbf8f782c:g:yk4AAOSwOWtf-Wrl,https://i.ebayimg.com/thumbs/images/g/yk4AAOSwOWtf-Wrl/s-l225.jpg,$5.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item343a7b0f56,"PAPILIO MACHAON MALE | BRESCIA, ITALY  | UK21-339 | AS PICTURED | EX-PUPAE",https://www.ebay.com/itm/PAPILIO-MACHAON-MALE-BRESCIA-ITALY-UK21-339-AS-PICTURED-EX-PUPAE/224319442774?hash=item343a7b0f56:g:lxMAAOSww0NgBGRJ,https://i.ebayimg.com/thumbs/images/g/lxMAAOSww0NgBGRJ/s-l225.jpg,$6.92,Jan-24 03:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item48f6d60ad9,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/313378867929?hash=item48f6d60ad9:g:u~4AAOSw0ERfAae-,https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,$50.32,Jan-22 10:15,"Bat-Yam, default, Israel",alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,1,1
item3db3968158,42206p Papilionidae Papilio machaon,https://www.ebay.com/itm/42206p-Papilionidae-Papilio-machaon/265005990232?hash=item3db3968158:g:cuQAAOSwss5f-Beh,https://i.ebayimg.com/thumbs/images/g/cuQAAOSwss5f-Beh/s-l225.jpg,$8.00,Jan-22 09:59,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item3db39681e2,43448p Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/43448p-Papilionidae-Papilio-machaon-ussuriensis/265005990370?hash=item3db39681e2:g:QMoAAOSwv7Jf-Be8,https://i.ebayimg.com/thumbs/images/g/QMoAAOSwv7Jf-Be8/s-l225.jpg,$8.00,Jan-22 09:59,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item1f1d6e9953,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/133637773651?hash=item1f1d6e9953:g:sLMAAOSwt55fQ18f,https://i.ebayimg.com/thumbs/images/g/sLMAAOSwt55fQ18f/s-l225.jpg,$9.99,Jan-21 12:00,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item1f1d5d8665,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/133636654693?hash=item1f1d5d8665:g:Ap0AAOSwsQNfQ18x,https://i.ebayimg.com/thumbs/images/g/Ap0AAOSwsQNfQ18x/s-l225.jpg,$24.99,Jan-20 10:13,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item3db39680d5,42197p Papilionidae Papilio machaon,https://www.ebay.com/itm/42197p-Papilionidae-Papilio-machaon/265005990101?hash=item3db39680d5:g:~wYAAOSwnudf-BeN,https://i.ebayimg.com/thumbs/images/g/~wYAAOSwnudf-BeN/s-l225.jpg,$10.00,Jan-17 05:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item3db39682f0,43765p Papilionidae Papilio machaon ussuriensis China,https://www.ebay.com/itm/43765p-Papilionidae-Papilio-machaon-ussuriensis-China/265005990640?hash=item3db39682f0:g:8uUAAOSwFfdf-BfM,https://i.ebayimg.com/thumbs/images/g/8uUAAOSwFfdf-BfM/s-l225.jpg,$10.00,Jan-17 05:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item2637d55b6a,Insect Butterfly Moth Papilionidae Papilio machaon aliaska-Very Rare Male! 03,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-machaon-aliaska-Very-Rare-Male-03/164145486698?hash=item2637d55b6a:g:iXQAAOSwWepegBmy,https://i.ebayimg.com/thumbs/images/g/iXQAAOSwWepegBmy/s-l225.jpg,$32.00,Jan-15 19:29,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
item23d42e3123,Insect Butterfly Moth Papilionidae Papilio machaon aliaska-Very Rare Male! 02,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-machaon-aliaska-Very-Rare-Male-02/153883652387?hash=item23d42e3123:g:VM8AAOSwtVpegBli,https://i.ebayimg.com/thumbs/images/g/VM8AAOSwtVpegBli/s-l225.jpg,$25.00,Jan-15 19:28,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
