id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34392450cd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/224296980685?hash=item34392450cd:g:OGoAAOSwbgVf6p31,https://i.ebayimg.com/thumbs/images/g/OGoAAOSwbgVf6p31/s-l225.jpg,$7.60,Jan-02 19:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item33d9b4ed31,Trogonoptera brookiana male ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Trogonoptera-brookiana-male-ONE-REAL-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,$18.00,Jan-01 02:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item4226ce8e13,TROGONOPTERA BROOKIANA ALBESCENS PAIR A1 fixed Malaysia,https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-A1-fixed-Malaysia/284118912531?hash=item4226ce8e13:g:vaAAAOSwbtNfuO-S,https://i.ebayimg.com/thumbs/images/g/vaAAAOSwbtNfuO-S/s-l225.jpg,$49.00,Dec-28 00:24,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1
item4b897320a2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324428570786?hash=item4b897320a2:g:p7YAAOSw0lFf0u81,https://i.ebayimg.com/thumbs/images/g/p7YAAOSw0lFf0u81/s-l225.jpg,$15.50,Dec-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8972e1ca,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/324428554698?hash=item4b8972e1ca:g:zwsAAOSw7epf4thU,https://i.ebayimg.com/thumbs/images/g/zwsAAOSw7epf4thU/s-l225.jpg,$14.99,Dec-27 21:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bb60d5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/224290103509?hash=item3438bb60d5:g:vPwAAOSwuUJf4sqr,https://i.ebayimg.com/thumbs/images/g/vPwAAOSwuUJf4sqr/s-l225.jpg,$12.99,Dec-27 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bb4638,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224290096696?hash=item3438bb4638:g:V2gAAOSwwfdf4seD,https://i.ebayimg.com/thumbs/images/g/V2gAAOSwwfdf4seD/s-l225.jpg,$6.27,Dec-27 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3438bb44ab,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/224290096299?hash=item3438bb44ab:g:hMgAAOSwqb1f2tXs,https://i.ebayimg.com/thumbs/images/g/hMgAAOSwqb1f2tXs/s-l225.jpg,$6.27,Dec-27 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8972176b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-BROOKIANA-MALE/324428502891?hash=item4b8972176b:g:UwMAAOSwqBFf4sGj,https://i.ebayimg.com/thumbs/images/g/UwMAAOSwqBFf4sGj/s-l225.jpg,$6.99,Dec-27 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8972117c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324428501372?hash=item4b8972117c:g:780AAOSwKGxf2s2j,https://i.ebayimg.com/thumbs/images/g/780AAOSwKGxf2s2j/s-l225.jpg,$6.77,Dec-27 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item421f9efc2f,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-A1-PAIR-LARGE-UNMOUNTED-EX-PUPAE/283998354479?hash=item421f9efc2f:g:qxsAAOSwNqRcHpWU,https://i.ebayimg.com/thumbs/images/g/qxsAAOSwNqRcHpWU/s-l225.jpg,$19.95,Dec-26 16:05,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item34383f3deb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/224281968107?hash=item34383f3deb:g:6qYAAOSwhlBfyv15,https://i.ebayimg.com/thumbs/images/g/6qYAAOSwhlBfyv15/s-l225.jpg,$12.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34383f3de3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/224281968099?hash=item34383f3de3:g:tbYAAOSwJxVfyv3W,https://i.ebayimg.com/thumbs/images/g/tbYAAOSwJxVfyv3W/s-l225.jpg,$12.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fc5521,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/324420785441?hash=item4b88fc5521:g:iUEAAOSwDnpfwymn,https://i.ebayimg.com/thumbs/images/g/iUEAAOSwDnpfwymn/s-l225.jpg,$14.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34383f003c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/224281952316?hash=item34383f003c:g:hMgAAOSwqb1f2tXs,https://i.ebayimg.com/thumbs/images/g/hMgAAOSwqb1f2tXs/s-l225.jpg,$6.50,Dec-21 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b88fb8259,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324420731481?hash=item4b88fb8259:g:780AAOSwKGxf2s2j,https://i.ebayimg.com/thumbs/images/g/780AAOSwKGxf2s2j/s-l225.jpg,$6.50,Dec-21 19:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b88fb527b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324420719227?hash=item4b88fb527b:g:fHsAAOSwzD1f2sqA,https://i.ebayimg.com/thumbs/images/g/fHsAAOSwzD1f2sqA/s-l225.jpg,$7.00,Dec-21 19:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item422449ef41,"Trogonoptera brookiana albescens,FEMALE,UNMOUNTED butterfly",https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-FEMALE-UNMOUNTED-butterfly/284076666689?hash=item422449ef41:g:spMAAOSw-7RVFuk2,https://i.ebayimg.com/thumbs/images/g/spMAAOSw-7RVFuk2/s-l225.jpg,$45.00,Dec-17 08:19,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item3437c40c13,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/224273894419?hash=item3437c40c13:g:Oj4AAOSws19f0u-U,https://i.ebayimg.com/thumbs/images/g/Oj4AAOSws19f0u-U/s-l225.jpg,$4.99,Dec-15 20:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88873ac5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/324413110981?hash=item4b88873ac5:g:xM4AAOSwOkVf0u62,https://i.ebayimg.com/thumbs/images/g/xM4AAOSwOkVf0u62/s-l225.jpg,$5.24,Dec-15 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8886f16a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/324413092202?hash=item4b8886f16a:g:EvEAAOSwYvNf0upP,https://i.ebayimg.com/thumbs/images/g/EvEAAOSwYvNf0upP/s-l225.jpg,$6.00,Dec-15 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item592c99d3ca,Trogonoptera brookiana pair REAL FRAMED BIRDWING BUTTERFLIES GREEN INDONESIA,https://www.ebay.com/itm/Trogonoptera-brookiana-pair-REAL-FRAMED-BIRDWING-BUTTERFLIES-GREEN-INDONESIA/383000368074?hash=item592c99d3ca:g:MvcAAOSwtcNc~va0,https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,$60.00,Dec-14 22:08,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1f1b1a32f8,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYSIA/133598687992?hash=item1f1b1a32f8:g:IL8AAOSwmhtfzSPn,https://i.ebayimg.com/thumbs/images/g/IL8AAOSwmhtfzSPn/s-l225.jpg,$16.53,Dec-13 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item1f1b372ace,+ Entomology Butterfly: 4x Trogonoptera brookiana albescens ♂ Malays unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-TROGONOPTERA-BROOKIANA-ALBESCENS-MALAYS-unpr/133600586446?hash=item1f1b372ace:g:3q8AAOSwv7xfz8BA,https://i.ebayimg.com/thumbs/images/g/3q8AAOSwv7xfz8BA/s-l225.jpg,$37.17,Dec-13 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item33e19119fa,Trogonoptera brookiana female REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/Trogonoptera-brookiana-female-REAL-FRAMED-BUTTERFLY-GREEN-BIRDWING/222827715066?hash=item33e19119fa:g:RAoAAOSwPkJaehIW,https://i.ebayimg.com/thumbs/images/g/RAoAAOSwPkJaehIW/s-l225.jpg,$34.00,Dec-11 14:41,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item3437409f23,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/224265281315?hash=item3437409f23:g:iVcAAOSw2KVfszNp,https://i.ebayimg.com/thumbs/images/g/iVcAAOSw2KVfszNp/s-l225.jpg,$12.99,Dec-09 21:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8810fef5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324405362421?hash=item4b8810fef5:g:nSAAAOSwI~dfyv6p,https://i.ebayimg.com/thumbs/images/g/nSAAAOSwI~dfyv6p/s-l225.jpg,$4.99,Dec-09 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34373f9df6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224265215478?hash=item34373f9df6:g:jbAAAOSwQPtfyv4a,https://i.ebayimg.com/thumbs/images/g/jbAAAOSwQPtfyv4a/s-l225.jpg,$4.99,Dec-09 19:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8810b6fe,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/324405343998?hash=item4b8810b6fe:g:UxEAAOSwwiFfyviA,https://i.ebayimg.com/thumbs/images/g/UxEAAOSwwiFfyviA/s-l225.jpg,$4.99,Dec-09 19:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2640da4f76,"BEST PRICE TROGONOPTERA BROOKIANA 4 MALES, SUMATRA, INDONESIA",https://www.ebay.com/itm/BEST-PRICE-TROGONOPTERA-BROOKIANA-4-MALES-SUMATRA-INDONESIA/164296806262?hash=item2640da4f76:g:caYAAOSwfrleBfk7,https://i.ebayimg.com/thumbs/images/g/caYAAOSwfrleBfk7/s-l225.jpg,$25.00,Dec-08 01:45,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item41fe31a3b8,"TROGONOPTERA BROOKIANA - MOUNTED PAIR IN BLACK SHADOWBOX  9 X 11""",https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-MOUNTED-PAIR-IN-BLACK-SHADOWBOX-9-X-11/283437540280?hash=item41fe31a3b8:g:9akAAOSwEGBcHpTk,https://i.ebayimg.com/thumbs/images/g/9akAAOSwEGBcHpTk/s-l225.jpg,$89.95,Dec-07 13:01,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item217c8b72fb,Trogonoptera brookiana albescens Males,https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-Mannchen/143823434491?hash=item217c8b72fb:g:xisAAOSw-gJfovHu,https://i.ebayimg.com/thumbs/images/g/xisAAOSw-gJfovHu/s-l225.jpg,$23.06,Dec-06 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1cb6ed144e,"Trogonoptera brookiana albescens W, Cameron Highlands, Malaysia o9/2",https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-W-Cameron-Highlands-Malaysia-O9-2/123328074830?hash=item1cb6ed144e:g:6a0AAOSwo2dbfs7N,https://i.ebayimg.com/thumbs/images/g/6a0AAOSwo2dbfs7N/s-l225.jpg,$78.90,Dec-05 15:21,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item264fe0bb0c,Lot of 7 butterfly trogonoptera brookiana philippinesy couple,https://www.ebay.com/itm/LOT-DE-7-PAPILLONS-TROGONOPTERA-BROOKIANA-COUPLE-PHILIPPINESY/164548885260?hash=item264fe0bb0c:g:DvUAAOSwxVFftsvm,https://i.ebayimg.com/thumbs/images/g/DvUAAOSwxVFftsvm/s-l225.jpg,$24.28,Dec-05 10:33,"Perpignan, France",fouquets99,https://www.ebay.com/usr/fouquets99?_trksid=p2047675.l2559,Auction,1,1
item3436ab1114,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/224255480084?hash=item3436ab1114:g:hykAAOSw42Nfm4zv,https://i.ebayimg.com/thumbs/images/g/hykAAOSw42Nfm4zv/s-l225.jpg,$12.99,Dec-03 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b877f44a4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/324395812004?hash=item4b877f44a4:g:-wkAAOSwpcFfwxQb,https://i.ebayimg.com/thumbs/images/g/-wkAAOSwpcFfwxQb/s-l225.jpg,$12.99,Dec-03 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3436a98421,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/224255378465?hash=item3436a98421:g:J4MAAOSwRodfwxHK,https://i.ebayimg.com/thumbs/images/g/J4MAAOSwRodfwxHK/s-l225.jpg,$5.50,Dec-03 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b877f1294,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324395799188?hash=item4b877f1294:g:ZyoAAOSw8qVfww~M,https://i.ebayimg.com/thumbs/images/g/ZyoAAOSw8qVfww~M/s-l225.jpg,$8.50,Dec-03 19:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item3436a93d52,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224255360338?hash=item3436a93d52:g:EJ4AAOSw0Z1fww13,https://i.ebayimg.com/thumbs/images/g/EJ4AAOSw0Z1fww13/s-l225.jpg,$8.50,Dec-03 18:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1
item343018dd89,"Rajah Brooke’s Birdwing Butterfly Framed & Mounted, Trogonoptera Brookiana, 6x8",https://www.ebay.com/itm/Rajah-Brooke-s-Birdwing-Butterfly-Framed-Mounted-Trogonoptera-Brookiana-6x8/224145235337?hash=item343018dd89:g:xosAAOSwk~NfUod0,https://i.ebayimg.com/thumbs/images/g/xosAAOSwk~NfUod0/s-l225.jpg,$35.00,Dec-03 00:10,"Shawnee, Oklahoma, United States",cnsweatt,https://www.ebay.com/usr/cnsweatt?_trksid=p2047675.l2559,Instant,0,1
item421f2baf70,"Trogonoptera brookiana albescens , Male, UNMOUNTED butterfly",https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-Male-UNMOUNTED-butterfly/283990798192?hash=item421f2baf70:g:hnAAAOSw~-Zb7Uys,https://i.ebayimg.com/thumbs/images/g/hnAAAOSw~-Zb7Uys/s-l225.jpg,$22.00,Dec-01 07:20,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
