id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f1bf90dc,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-LEPORINA-FROM-ARFAK-IRIAN-JAYA/373423050972?hash=item56f1bf90dc:g:nzQAAOSw7atf-b0p,https://i.ebayimg.com/thumbs/images/g/nzQAAOSw7atf-b0p/s-l225.jpg,$11.50,Jan-16 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item3f9b133aed,Papilio AEGEUS-Real Butterfly in Showcase Wooden 20x17cm,https://www.ebay.com/itm/Papilio-Aegeus-echter-Schmetterling-im-Schaukasten-aus-Holz-20x17cm/273184668397?hash=item3f9b133aed:g:mlcAAOSwKENdTZv~,https://i.ebayimg.com/thumbs/images/g/mlcAAOSwKENdTZv~/s-l225.jpg,$30.95,Jan-10 00:41,"Kiel, Germany",asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,1
item5492fe2070,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-LEPORINA-FROM-ARFAK-IRIAN-JAYA/363243380848?hash=item5492fe2070:g:eIAAAOSwQ3Ff8JpI,https://i.ebayimg.com/thumbs/images/g/eIAAAOSwQ3Ff8JpI/s-l225.jpg,$8.50,Jan-09 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f1485490,"PAPILIO AEGEUS ORMENUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-MALE-FROM-FAK-FAK-IRIAN-JAYA/373415236752?hash=item56f1485490:g:Lc8AAOSww91f8Jou,https://i.ebayimg.com/thumbs/images/g/Lc8AAOSww91f8Jou/s-l225.jpg,$1.91,Jan-09 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f14852d1,PAPILIO AEGEUS SSP. MALE FROM MISOOL ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-SSP-MALE-FROM-MISOOL-ISL/373415236305?hash=item56f14852d1:g:zNEAAOSwLthf8JoS,https://i.ebayimg.com/thumbs/images/g/zNEAAOSwLthf8JoS/s-l225.jpg,$4.25,Jan-09 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54929194bf,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-ONESIMUS-FROM-ARFAK-IRIAN-JAYA/363236267199?hash=item54929194bf:g:EfMAAOSwWzRf6K92,https://i.ebayimg.com/thumbs/images/g/EfMAAOSwWzRf6K92/s-l225.jpg,$26.00,Jan-03 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56f0d70667,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-LEPORINA-FROM-ARFAK-IRIAN-JAYA/373407811175?hash=item56f0d70667:g:IXUAAOSwiEFf6K9X,https://i.ebayimg.com/thumbs/images/g/IXUAAOSwiEFf6K9X/s-l225.jpg,$10.57,Jan-03 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f0c74851,"PAPILIO AEGEUS ORMENUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FROM-ARFAK-IRIAN-JAYA/373406779473?hash=item56f0c74851:g:7UAAAOSwadlf52Gt,https://i.ebayimg.com/thumbs/images/g/7UAAAOSwadlf52Gt/s-l225.jpg,$6.13,Jan-02 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item3671b56264,A very amazing papilio aegeus form Blanca !! female from Aru island,https://www.ebay.com/itm/A-very-amazing-papilio-aegeus-form-Blanca-female-from-Aru-island/233835946596?hash=item3671b56264:g:aEkAAOSwNDFf5zKI,https://i.ebayimg.com/thumbs/images/g/aEkAAOSwNDFf5zKI/s-l225.jpg,$27.95,Jan-02 10:36,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1
item3671b55eac,A very amazing papilio aegeus form Keianus !! female from Aru island,https://www.ebay.com/itm/A-very-amazing-papilio-aegeus-form-Keianus-female-from-Aru-island/233835945644?hash=item3671b55eac:g:2s8AAOSwYc5f5zGI,https://i.ebayimg.com/thumbs/images/g/2s8AAOSwYc5f5zGI/s-l225.jpg,$36.35,Jan-02 10:32,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,2,1
item54926c0a6a,PAPILIO AEGEUS SSP. MALE FROM MISOOL ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-SSP-MALE-FROM-MISOOL-ISL/363233806954?hash=item54926c0a6a:g:yE8AAOSwXo1f5bG2,https://i.ebayimg.com/thumbs/images/g/yE8AAOSwXo1f5bG2/s-l225.jpg,$2.25,Jan-02 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f0b1d5c2,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-OTHELLO-MALE-FROM-BIAK-ISL/373405373890?hash=item56f0b1d5c2:g:HccAAOSwBSpf5bGb,https://i.ebayimg.com/thumbs/images/g/HccAAOSwBSpf5bGb/s-l225.jpg,$3.58,Jan-02 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f0b1d4fe,"PAPILIO AEGEUS ORMENUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-MALE-FROM-ARFAK-IRIAN-JAYA/373405373694?hash=item56f0b1d4fe:g:voIAAOSwalxf5bF8,https://i.ebayimg.com/thumbs/images/g/voIAAOSwalxf5bF8/s-l225.jpg,$2.25,Jan-02 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item3db2130f87,Orchard swallowtail REAL  butterfly Papilio aegeus ormenus SET x1 A- Entomology.,https://www.ebay.com/itm/Orchard-swallowtail-REAL-butterfly-Papilio-aegeus-ormenus-SET-x1-A-Entomology/264980598663?hash=item3db2130f87:g:RtAAAOSwYvNf28YG,https://i.ebayimg.com/thumbs/images/g/RtAAAOSwYvNf28YG/s-l225.jpg,$12.51,Dec-29 05:33,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item3fdd0ad2bd,FRAMED Papilio aegeus polydorina Female Papua New Guinea Butterfly Display,https://www.ebay.com/itm/FRAMED-Papilio-aegeus-polydorina-Female-Papua-New-Guinea-Butterfly-Display/274291413693?hash=item3fdd0ad2bd:g:A7EAAOSwS5ReUY5S,https://i.ebayimg.com/thumbs/images/g/A7EAAOSwS5ReUY5S/s-l225.jpg,$45.00,Dec-26 18:50,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item54913a9e37,"PAPILIO AEGEUS ORMENUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FROM-ARFAK-IRIAN-JAYA/363213790775?hash=item54913a9e37:g:KPsAAOSwvBVf0Qog,https://i.ebayimg.com/thumbs/images/g/KPsAAOSwvBVf0Qog/s-l225.jpg,$9.16,Dec-19 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56ef763c53,"PAPILIO AEGEUS ORMENUS MALE FROM MT. ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-MALE-FROM-MT-ARFAK-IRIAN-JAYA/373384690771?hash=item56ef763c53:g:fzYAAOSwLKxf0QoG,https://i.ebayimg.com/thumbs/images/g/fzYAAOSwLKxf0QoG/s-l225.jpg,$1.25,Dec-19 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56ef037426,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-ONESIMUS-FROM-FAK-FAK-IRIAN-JAYA/373377168422?hash=item56ef037426:g:I3QAAOSwvddfyQuK,https://i.ebayimg.com/thumbs/images/g/I3QAAOSwvddfyQuK/s-l225.jpg,$60.18,Dec-13 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1
item56ef0375c4,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-LEPORINA-FROM-ARFAK-IRIAN-JAYA/373377168836?hash=item56ef0375c4:g:FwsAAOSwGAxfyQuu,https://i.ebayimg.com/thumbs/images/g/FwsAAOSwGAxfyQuu/s-l225.jpg,$4.25,Dec-13 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ef3966a0,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-OTHELLO-MALE-FROM-BIAK-ISL/373380703904?hash=item56ef3966a0:g:~MYAAOSwcuVfzM0t,https://i.ebayimg.com/thumbs/images/g/~MYAAOSwcuVfzM0t/s-l225.jpg,$22.50,Dec-13 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5490a82d11,"PAPILIO AEGEUS ORMENUS FEMALE FORM SELEUCIS FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-SELEUCIS-FROM-ARFAK-IRIAN-JAYA/363204193553?hash=item5490a82d11:g:VcEAAOSwSdFfx2PE,https://i.ebayimg.com/thumbs/images/g/VcEAAOSwSdFfx2PE/s-l225.jpg,$7.65,Dec-12 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item5490a82af5,"PAPILIO AEGEUS ORMENUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-MALE-FROM-TIMIKA-IRIAN-JAYA/363204193013?hash=item5490a82af5:g:1kwAAOSw9wVfx2Om,https://i.ebayimg.com/thumbs/images/g/1kwAAOSw9wVfx2Om/s-l225.jpg,$3.10,Dec-12 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56eee43b01,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-OTHELLO-MALE-FROM-BIAK-ISL/373375122177?hash=item56eee43b01:g:WV4AAOSwaOtfx2OK,https://i.ebayimg.com/thumbs/images/g/WV4AAOSwaOtfx2OK/s-l225.jpg,$2.25,Dec-12 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54901a6df9,"PAPILIO AEGEUS ORMENUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FROM-ARFAK-IRIAN-JAYA/363194904057?hash=item54901a6df9:g:cXUAAOSwp19fvol9,https://i.ebayimg.com/thumbs/images/g/cXUAAOSwp19fvol9/s-l225.jpg,$15.50,Dec-05 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item56ee53b30d,"PAPILIO AEGEUS ORMENUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-MALE-FROM-TIMIKA-IRIAN-JAYA/373365650189?hash=item56ee53b30d:g:s2cAAOSw8qVfvoli,https://i.ebayimg.com/thumbs/images/g/s2cAAOSw8qVfvoli/s-l225.jpg,$1.25,Dec-05 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item34366b8150,PAPILIO AEGEUS FEMALE (WHITE FORM) | TIMIKA INDONESIA| AS PICTURED | UK20-341,https://www.ebay.com/itm/PAPILIO-AEGEUS-FEMALE-WHITE-FORM-TIMIKA-INDONESIA-AS-PICTURED-UK20-341/224251314512?hash=item34366b8150:g:pbcAAOSwfK5fr8cR,https://i.ebayimg.com/thumbs/images/g/pbcAAOSwfK5fr8cR/s-l225.jpg,$9.09,Dec-05 10:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
