id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b89d8266c,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/324435191404?hash=item4b89d8266c:g:LewAAOSwmsFf6p~N,https://i.ebayimg.com/thumbs/images/g/LewAAOSwmsFf6p~N/s-l225.jpg,$1.99,Jan-02 19:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3d95a1d669,"Unmounted Butterfly/Papilionidae - Papilio nephelus sunatus, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-nephelus-sunatus-male-Malaysia/264503416425?hash=item3d95a1d669:g:A8sAAOSw3tddqkle,https://i.ebayimg.com/thumbs/images/g/A8sAAOSw3tddqkle/s-l225.jpg,$4.01,Jan-01 14:57,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4b8971fb53,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/324428495699?hash=item4b8971fb53:g:ePEAAOSwP4Nf2tF1,https://i.ebayimg.com/thumbs/images/g/ePEAAOSwP4Nf2tF1/s-l225.jpg,$1.99,Dec-27 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46baea32a5,Singapore Mounted Framed Butterflies Papilio Nephelus Sunatus Thauria Aliris,https://www.ebay.com/itm/Singapore-Mounted-Framed-Butterflies-Papilio-Nephelus-Sunatus-Thauria-Aliris/303783621285?hash=item46baea32a5:g:sisAAOSww6lfpFhl,https://i.ebayimg.com/thumbs/images/g/sisAAOSww6lfpFhl/s-l225.jpg,$15.01,Dec-25 17:12,"Arvada, Colorado, United States",chambersqueen,https://www.ebay.com/usr/chambersqueen?_trksid=p2047675.l2559,Instant,0,1
item34383ebdfe,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/224281935358?hash=item34383ebdfe:g:ePEAAOSwP4Nf2tF1,https://i.ebayimg.com/thumbs/images/g/ePEAAOSwP4Nf2tF1/s-l225.jpg,$1.99,Dec-21 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item5491745c53,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-FEMALE-FROM-HIN-BOUN-DISTR-LAOS/363217574995?hash=item5491745c53:g:0rUAAOSwsttf1LVl,https://i.ebayimg.com/thumbs/images/g/0rUAAOSwsttf1LVl/s-l225.jpg,$10.50,Dec-19 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56efabfbd6,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-MALE-FROM-HIN-BOUN-DISTR-LAOS/373388213206?hash=item56efabfbd6:g:pBYAAOSw2V5f1LVB,https://i.ebayimg.com/thumbs/images/g/pBYAAOSw2V5f1LVB/s-l225.jpg,$8.15,Dec-19 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3437c4b4d9,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-NEPHELUS-1-PC/224273937625?hash=item3437c4b4d9:g:h4EAAOSwDnpfwycP,https://i.ebayimg.com/thumbs/images/g/h4EAAOSwDnpfwycP/s-l225.jpg,$3.10,Dec-15 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item5490fddf2f,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN DISTR., LAOS (repaired)",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-FEMALE-FROM-HIN-BOUN-DISTR-LAOS-repaired/363209809711?hash=item5490fddf2f:g:8i8AAOSwTMhfzM21,https://i.ebayimg.com/thumbs/images/g/8i8AAOSwTMhfzM21/s-l225.jpg,$4.25,Dec-13 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5490a8faa1,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/PAPILIO-NEPHELUS-ANNULUS-FEMALE-FROM-KANCHANABURI-THAILAND/363204246177?hash=item5490a8faa1:g:HpkAAOSwmktfx3Oo,https://i.ebayimg.com/thumbs/images/g/HpkAAOSwmktfx3Oo/s-l225.jpg,$31.00,Dec-12 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item5490a8f98c,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/PAPILIO-NEPHELUS-ANNULUS-MALE-FROM-KANCHANABURI-THAILAND/363204245900?hash=item5490a8f98c:g:on4AAOSwdHlfx3OK,https://i.ebayimg.com/thumbs/images/g/on4AAOSwdHlfx3OK/s-l225.jpg,$26.00,Dec-12 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item5490a8f846,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-FEMALE-FROM-HIN-BOUN-DISTR-LAOS/363204245574?hash=item5490a8f846:g:Xg4AAOSwa8Jfx3Nq,https://i.ebayimg.com/thumbs/images/g/Xg4AAOSwa8Jfx3Nq/s-l225.jpg,$6.50,Dec-12 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56eee5513d,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-MALE-FROM-HIN-BOUN-DISTR-LAOS/373375193405?hash=item56eee5513d:g:aRMAAOSwoP5fx3NL,https://i.ebayimg.com/thumbs/images/g/aRMAAOSwoP5fx3NL/s-l225.jpg,$4.80,Dec-12 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item3b53310c45,Real Butterfly in Riker mount  Display Case -PAPILIO NEPHELUS china,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-PAPILIO-NEPHELUS-china/254798793797?hash=item3b53310c45:g:wUUAAOSwnstfyv~4,https://i.ebayimg.com/thumbs/images/g/wUUAAOSwnstfyv~4/s-l225.jpg,$4.95,Dec-08 07:06,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item56ee537985,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/PAPILIO-NEPHELUS-ANNULUS-FEMALE-FROM-KANCHANABURI-THAILAND/373365635461?hash=item56ee537985:g:zc4AAOSwPKlfvoaA,https://i.ebayimg.com/thumbs/images/g/zc4AAOSwPKlfvoaA/s-l225.jpg,$29.88,Dec-05 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item54901a3339,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/PAPILIO-NEPHELUS-ANNULUS-MALE-FROM-KANCHANABURI-THAILAND/363194889017?hash=item54901a3339:g:9kEAAOSwVWBfvoZf,https://i.ebayimg.com/thumbs/images/g/9kEAAOSwVWBfvoZf/s-l225.jpg,$28.88,Dec-05 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item54901a30e4,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-FEMALE-FROM-HIN-BOUN-DISTR-LAOS/363194888420?hash=item54901a30e4:g:k9sAAOSwkK5fvoY5,https://i.ebayimg.com/thumbs/images/g/k9sAAOSwkK5fvoY5/s-l225.jpg,$1.25,Dec-05 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item54901a2cfa,"PAPILIO NEPHELUS CHAON MALE FROM HIN OUN DISTR., LAOS",https://www.ebay.com/itm/PAPILIO-NEPHELUS-CHAON-MALE-FROM-HIN-OUN-DISTR-LAOS/363194887418?hash=item54901a2cfa:g:pIYAAOSwcuVfvoYd,https://i.ebayimg.com/thumbs/images/g/pIYAAOSwcuVfvoYd/s-l225.jpg,$6.50,Dec-05 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
