id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23e834b5d9,S2392. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2392-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219623897?hash=item23e834b5d9:g:glQAAOSwqARfxEkZ,https://i.ebayimg.com/thumbs/images/g/glQAAOSwqARfxEkZ/s-l225.jpg,$4.00,Dec-06 17:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eeaef51e,S2390. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2390-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371630878?hash=item56eeaef51e:g:O1IAAOSw4MdfxEiC,https://i.ebayimg.com/thumbs/images/g/O1IAAOSw4MdfxEiC/s-l225.jpg,$8.00,Dec-06 17:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eeaeef7f,S2387. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2387-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371629439?hash=item56eeaeef7f:g:EckAAOSwYV5fxEf7,https://i.ebayimg.com/thumbs/images/g/EckAAOSwYV5fxEf7/s-l225.jpg,$8.00,Dec-06 17:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e834a45e,S2385. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2385-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219619422?hash=item23e834a45e:g:xU8AAOSw5T5fxEfE,https://i.ebayimg.com/thumbs/images/g/xU8AAOSw5T5fxEfE/s-l225.jpg,$5.00,Dec-06 17:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e834a0d6,S2380. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2380-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219618518?hash=item23e834a0d6:g:TpMAAOSwDgtfxEeP,https://i.ebayimg.com/thumbs/images/g/TpMAAOSwDgtfxEeP/s-l225.jpg,$4.25,Dec-06 17:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56eeaee6cb,S2376. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2376-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371627211?hash=item56eeaee6cb:g:B1EAAOSwpnlfxEdf,https://i.ebayimg.com/thumbs/images/g/B1EAAOSwpnlfxEdf/s-l225.jpg,$5.00,Dec-06 17:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eeaee10b,S2372. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2372-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371625739?hash=item56eeaee10b:g:2JQAAOSwpiRfxEau,https://i.ebayimg.com/thumbs/images/g/2JQAAOSwpiRfxEau/s-l225.jpg,$2.50,Dec-06 17:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56eeaece2b,S2366. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2366-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371620907?hash=item56eeaece2b:g:b0AAAOSwAp1fxEYi,https://i.ebayimg.com/thumbs/images/g/b0AAAOSwAp1fxEYi/s-l225.jpg,$4.00,Dec-06 17:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item54902de284,"STICHOPHTHALMA UEMURAI GIA LAII  FROM GIA LAI, CENTRAL VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-GIA-LAII-FROM-GIA-LAI-CENTRAL-VIETNAM/363196179076?hash=item54902de284:g:AG8AAOSwxB5fv8I-,https://i.ebayimg.com/thumbs/images/g/AG8AAOSwxB5fv8I-/s-l225.jpg,$17.62,Dec-06 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item54902ddc86,"STICHOPHTHALMA UEMURAI SSP.  FROM TA CU, BINH THUAN, SOUTH VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-SSP-FROM-TA-CU-BINH-THUAN-SOUTH-VIETNAM/363196177542?hash=item54902ddc86:g:bC4AAOSwuRxfv8Hc,https://i.ebayimg.com/thumbs/images/g/bC4AAOSwuRxfv8Hc/s-l225.jpg,$5.50,Dec-06 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54902cbd24,"STICHOPHTHALMA UEMURAI UEMURAI  FEMALE? FROM BAO LAC, SOUTH VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-UEMURAI-FEMALE-FROM-BAO-LAC-SOUTH-VIETNAM/363196103972?hash=item54902cbd24:g:nh0AAOSw7yxfv6~b,https://i.ebayimg.com/thumbs/images/g/nh0AAOSw7yxfv6~b/s-l225.jpg,$12.62,Dec-06 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
