id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dc0582aa5,Colias heos alpina ex Russia,https://www.ebay.com/itm/Colias-heos-alpina-ex-Russia/402658962085?hash=item5dc0582aa5:g:8eYAAOSw0dJfyoUl,https://i.ebayimg.com/thumbs/images/g/8eYAAOSw0dJfyoUl/s-l225.jpg,$13.98,Feb-03 09:49,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1
item343ab50a9e,a0-2396 Colias heos chloe 1m Pieridae Russia S.Buryatia,https://www.ebay.com/itm/a0-2396-Colias-heos-chloe-1m-Pieridae-Russia-S-Buryatia/224323242654?hash=item343ab50a9e:g:AIAAAOSwpJlgCPOT,https://i.ebayimg.com/thumbs/images/g/AIAAAOSwpJlgCPOT/s-l225.jpg,$4.83,Jan-31 09:52,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1
item3db4eccaba,45974p Pieridae Colias heos,https://www.ebay.com/itm/45974p-Pieridae-Colias-heos/265028422330?hash=item3db4eccaba:g:6kgAAOSwG6tgECUq,https://i.ebayimg.com/thumbs/images/g/6kgAAOSwG6tgECUq/s-l225.jpg,$8.50,Jan-31 06:20,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3db4ecca1e,45972p Pieridae Colias heos f,https://www.ebay.com/itm/45972p-Pieridae-Colias-heos-f/265028422174?hash=item3db4ecca1e:g:1x0AAOSwrBRgECUb,https://i.ebayimg.com/thumbs/images/g/1x0AAOSwrBRgECUb/s-l225.jpg,$14.50,Jan-31 06:20,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db4ecc928,45968p Pieridae Colias heos f,https://www.ebay.com/itm/45968p-Pieridae-Colias-heos-f/265028421928?hash=item3db4ecc928:g:G8QAAOSw5AlgECUK,https://i.ebayimg.com/thumbs/images/g/G8QAAOSw5AlgECUK/s-l225.jpg,$34.00,Jan-31 06:20,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1
item367257219a,Colias heos semenovi Russia; Altay 1M C3865 10$,https://www.ebay.com/itm/Colias-heos-semenovi-Russia-Altay-1M-C3865-10/233846546842?hash=item367257219a:g:osUAAOSwGJJf8zQC,https://i.ebayimg.com/thumbs/images/g/osUAAOSwGJJf8zQC/s-l225.jpg,$10.00,Jan-30 05:02,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3672577f4b,"Colias heos alpina RUSSIA, Altai 1PAIR C3682  20$",https://www.ebay.com/itm/Colias-heos-alpina-RUSSIA-Altai-1PAIR-C3682-20/233846570827?hash=item3672577f4b:g:cAgAAOSwYshgB-~3,https://i.ebayimg.com/thumbs/images/g/cAgAAOSwYshgB-~3/s-l225.jpg,$20.00,Jan-30 05:02,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3db4465966,45826p Pieridae Colias heos,https://www.ebay.com/itm/45826p-Pieridae-Colias-heos/265017514342?hash=item3db4465966:g:MM4AAOSw8l1gBEfV,https://i.ebayimg.com/thumbs/images/g/MM4AAOSw8l1gBEfV/s-l225.jpg,$8.50,Jan-24 06:21,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3666c86e76,"Colias heos alpina RUSSIA, Altai Mountains 2M C2951 13$",https://www.ebay.com/itm/Colias-heos-alpina-RUSSIA-Altai-Mountains-2M-C2951-13/233652645494?hash=item3666c86e76:g:kz8AAOSwhU5fEaXm,https://i.ebayimg.com/thumbs/images/g/kz8AAOSwhU5fEaXm/s-l225.jpg,$13.00,Jan-19 02:51,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item5dbebd4207,"COLIAS HEOS Male (Kuminsky Ridge, Mountain Altai, Russia)",https://www.ebay.com/itm/COLIAS-HEOS-Male-Kuminsky-Ridge-Mountain-Altai-Russia/402632032775?hash=item5dbebd4207:g:TZoAAOSweuFf7vmv,https://i.ebayimg.com/thumbs/images/g/TZoAAOSweuFf7vmv/s-l225.jpg,$9.50,Jan-13 07:48,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,5,1
item3db364cbce,Pieridae Colias heos semenovi Female Russia Krasnoyarsk region,https://www.ebay.com/itm/Pieridae-Colias-heos-semenovi-Female-Russia-Krasnoyarsk-region/265002732494?hash=item3db364cbce:g:LdoAAOSwqf5f2QZq,https://i.ebayimg.com/thumbs/images/g/LdoAAOSwqf5f2QZq/s-l225.jpg,$10.00,Jan-10 09:28,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db364c970,Pieridae Colias heos female rare dark form Russia Altai region,https://www.ebay.com/itm/Pieridae-Colias-heos-female-rare-dark-form-Russia-Altai-region/265002731888?hash=item3db364c970:g:BMwAAOSwwUdf6g-E,https://i.ebayimg.com/thumbs/images/g/BMwAAOSwwUdf6g-E/s-l225.jpg,$18.00,Jan-10 09:27,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db3969160,44858p Pieridae Colias heos,https://www.ebay.com/itm/44858p-Pieridae-Colias-heos/265005994336?hash=item3db3969160:g:ikUAAOSwCs5f-BkF,https://i.ebayimg.com/thumbs/images/g/ikUAAOSwCs5f-BkF/s-l225.jpg,$5.00,Jan-10 06:28,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item3db33b7c83,44975p Pieridae Colias heos f,https://www.ebay.com/itm/44975p-Pieridae-Colias-heos-f/265000025219?hash=item3db33b7c83:g:1r0AAOSwoKxf8dGN,https://i.ebayimg.com/thumbs/images/g/1r0AAOSwoKxf8dGN/s-l225.jpg,$15.50,Jan-10 06:15,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db2dbf7d9,44864p Pieridae Colias heos f,https://www.ebay.com/itm/44864p-Pieridae-Colias-heos-f/264993765337?hash=item3db2dbf7d9:g:VHMAAOSwlAdf6z0W,https://i.ebayimg.com/thumbs/images/g/VHMAAOSwlAdf6z0W/s-l225.jpg,$14.50,Jan-03 06:28,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db2dbf6f4,44862p Pieridae Colias heos f,https://www.ebay.com/itm/44862p-Pieridae-Colias-heos-f/264993765108?hash=item3db2dbf6f4:g:rW4AAOSw1fhf6z0A,https://i.ebayimg.com/thumbs/images/g/rW4AAOSw1fhf6z0A/s-l225.jpg,$10.00,Jan-03 06:28,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db2dbf5e8,44855p Pieridae Colias heos,https://www.ebay.com/itm/44855p-Pieridae-Colias-heos/264993764840?hash=item3db2dbf5e8:g:7aYAAOSwX2pf6zzp,https://i.ebayimg.com/thumbs/images/g/7aYAAOSwX2pf6zzp/s-l225.jpg,$7.00,Jan-03 06:28,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item366f0170ca,"Colias heos alpina RUSSIA, Altai 1PAIR C3683  20$",https://www.ebay.com/itm/Colias-heos-alpina-RUSSIA-Altai-1PAIR-C3683-20/233790599370?hash=item366f0170ca:g:-F4AAOSwczxfuMGx,https://i.ebayimg.com/thumbs/images/g/-F4AAOSwczxfuMGx/s-l225.jpg,$20.00,Dec-30 11:09,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3db265fe34,44859p Pieridae Colias heos f,https://www.ebay.com/itm/44859p-Pieridae-Colias-heos-f/264986033716?hash=item3db265fe34:g:WSAAAOSw3o5f4gjE,https://i.ebayimg.com/thumbs/images/g/WSAAAOSw3o5f4gjE/s-l225.jpg,$33.88,Dec-27 06:55,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db265fcc6,44856p Pieridae Colias heos,https://www.ebay.com/itm/44856p-Pieridae-Colias-heos/264986033350?hash=item3db265fcc6:g:~C4AAOSwttRf4giz,https://i.ebayimg.com/thumbs/images/g/~C4AAOSwttRf4giz/s-l225.jpg,$8.50,Dec-27 06:54,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3db265fa7f,42964p Pieridae Colias heos f,https://www.ebay.com/itm/42964p-Pieridae-Colias-heos-f/264986032767?hash=item3db265fa7f:g:mJwAAOSwETVf4gie,https://i.ebayimg.com/thumbs/images/g/mJwAAOSwETVf4gie/s-l225.jpg,$10.00,Dec-27 06:54,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item340cc4147c,Colias heos chloe 20m Pieridae !PRICE FOR EACH!,https://www.ebay.com/itm/Colias-heos-chloe-20m-Pieridae-PRICE-FOR-EACH/223552476284?hash=item340cc4147c:g:nfgAAOSw2E5bejC3,https://i.ebayimg.com/thumbs/images/g/nfgAAOSw2E5bejC3/s-l225.jpg,$6.70,Dec-20 16:49,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item3db1ebb07f,Pieridae Colias heos female rare dark form Russia Altai region,https://www.ebay.com/itm/Pieridae-Colias-heos-female-rare-dark-form-Russia-Altai-region/264978018431?hash=item3db1ebb07f:g:ZEoAAOSw1MNf2QYL,https://i.ebayimg.com/thumbs/images/g/ZEoAAOSw1MNf2QYL/s-l225.jpg,$15.00,Dec-20 10:53,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db1c11663,44974p Pieridae Colias heos f,https://www.ebay.com/itm/44974p-Pieridae-Colias-heos-f/264975226467?hash=item3db1c11663:g:y9YAAOSwk8pf1iRc,https://i.ebayimg.com/thumbs/images/g/y9YAAOSwk8pf1iRc/s-l225.jpg,$35.43,Dec-20 06:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1
item3db1e73836,44857p Pieridae Colias heos,https://www.ebay.com/itm/44857p-Pieridae-Colias-heos/264977725494?hash=item3db1e73836:g:pusAAOSwFHBf2MPV,https://i.ebayimg.com/thumbs/images/g/pusAAOSwFHBf2MPV/s-l225.jpg,$8.00,Dec-20 06:10,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db13b8574,44863p Pieridae Colias heos f,https://www.ebay.com/itm/44863p-Pieridae-Colias-heos-f/264966473076?hash=item3db13b8574:g:tQAAAOSwSYVfzOpF,https://i.ebayimg.com/thumbs/images/g/tQAAAOSwSYVfzOpF/s-l225.jpg,$14.00,Dec-13 06:27,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3db13b8322,44854p Pieridae Colias heos,https://www.ebay.com/itm/44854p-Pieridae-Colias-heos/264966472482?hash=item3db13b8322:g:L-8AAOSwz6tfzOoc,https://i.ebayimg.com/thumbs/images/g/L-8AAOSwz6tfzOoc/s-l225.jpg,$8.00,Dec-13 06:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3db1519380,Pieridae Colias heos heos Male Russia Irkutsk region,https://www.ebay.com/itm/Pieridae-Colias-heos-heos-Male-Russia-Irkutsk-region/264967918464?hash=item3db1519380:g:5L8AAOSw-Upfzlh5,https://i.ebayimg.com/thumbs/images/g/5L8AAOSw-Upfzlh5/s-l225.jpg,$8.00,Dec-12 08:30,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3b5354ff62,Pieridae Colias heos heos female Russia Irkutsk region,https://www.ebay.com/itm/Pieridae-Colias-heos-heos-female-Russia-Irkutsk-region/254801149794?hash=item3b5354ff62:g:i9sAAOSwXoJfzleD,https://i.ebayimg.com/thumbs/images/g/i9sAAOSwXoJfzleD/s-l225.jpg,$20.00,Dec-12 08:26,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3b5354e475,Pieridae Colias heos semenovi female RARE Dark form Russia Altai region,https://www.ebay.com/itm/Pieridae-Colias-heos-semenovi-female-RARE-Dark-form-Russia-Altai-region/254801142901?hash=item3b5354e475:g:lEAAAOSw-ktfzlTZ,https://i.ebayimg.com/thumbs/images/g/lEAAAOSw-ktfzlTZ/s-l225.jpg,$30.00,Dec-12 08:16,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item56eea67260,"COLIAS HEOS SEMENOVI GYNANDROMORPH? FROM ALTAI, SIBIRIA",https://www.ebay.com/itm/COLIAS-HEOS-SEMENOVI-GYNANDROMORPH-FROM-ALTAI-SIBIRIA/373371073120?hash=item56eea67260:g:1l0AAOSwHVVfw8ZS,https://i.ebayimg.com/thumbs/images/g/1l0AAOSwHVVfw8ZS/s-l225.jpg,$51.00,Dec-06 09:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56eea67522,"COLIAS HEOS SEMENOVI FEMALE BLACK FORM FROM ALTAI, SIBIRIA",https://www.ebay.com/itm/COLIAS-HEOS-SEMENOVI-FEMALE-BLACK-FORM-FROM-ALTAI-SIBIRIA/373371073826?hash=item56eea67522:g:Ud4AAOSwQOdfw8Z3,https://i.ebayimg.com/thumbs/images/g/Ud4AAOSwQOdfw8Z3/s-l225.jpg,$17.30,Dec-06 09:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item549073aa88,"COLIAS HEOS SEMENOVI FEMALE  FORM FROM ALTAI, SIBIRIA",https://www.ebay.com/itm/COLIAS-HEOS-SEMENOVI-FEMALE-FORM-FROM-ALTAI-SIBIRIA/363200752264?hash=item549073aa88:g:2uwAAOSwJKJfw8aX,https://i.ebayimg.com/thumbs/images/g/2uwAAOSwJKJfw8aX/s-l225.jpg,$89.88,Dec-06 09:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item549073af73,"COLIAS HEOS SEMENOVI FEMALE YELLOW FORM FROM ALTAI, SIBIRIA",https://www.ebay.com/itm/COLIAS-HEOS-SEMENOVI-FEMALE-YELLOW-FORM-FROM-ALTAI-SIBIRIA/363200753523?hash=item549073af73:g:w1wAAOSwwSFfw8a1,https://i.ebayimg.com/thumbs/images/g/w1wAAOSwwSFfw8a1/s-l225.jpg,$55.74,Dec-06 09:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item4b87542801,a0-1781 Colias heos chloe 1m Pieridae,https://www.ebay.com/itm/a0-1781-Colias-heos-chloe-1m-Pieridae/324392986625?hash=item4b87542801:g:K6EAAOSwYaNfwKMW,https://i.ebayimg.com/thumbs/images/g/K6EAAOSwYaNfwKMW/s-l225.jpg,$5.50,Dec-05 09:36,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1
item56ed4cdd38,#840 Insects Lepidoptera Pieridae Colias heos alpina F black form Russia Altaj,https://www.ebay.com/itm/840-Insects-Lepidoptera-Pieridae-Colias-heos-alpina-F-black-form-Russia-Altaj/373348425016?hash=item56ed4cdd38:g:Dm4AAOSwDHtftSWO,https://i.ebayimg.com/thumbs/images/g/Dm4AAOSwDHtftSWO/s-l225.jpg,$17.00,Dec-01 09:34,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1
