id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b5252b74f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST-FROM-USA/254784223055?hash=item3b5252b74f:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$11.99,Jan-04 19:52,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item34366ba49e,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-37,https://www.ebay.com/itm/PAPILIO-BLUMEI-MALE-SULAWESI-AS-PICTURED-UK20A-37/224251323550?hash=item34366ba49e:g:iKIAAOSw5wRfr6~C,https://i.ebayimg.com/thumbs/images/g/iKIAAOSw5wRfr6~C/s-l225.jpg,$9.09,Jan-04 07:09,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item4b89d884f4,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-2-1-PC/324435215604?hash=item4b89d884f4:g:hR8AAOSww-Zfwx0K,https://i.ebayimg.com/thumbs/images/g/hR8AAOSww-Zfwx0K/s-l225.jpg,$5.99,Jan-02 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3db1c21efb,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/Papilio-blumei-10-males-wholesale-good-for-artwork-big-green-butterfly-papered/264975294203?hash=item3db1c21efb:g:eIwAAOSwgZdakUQd,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,$59.00,Dec-30 14:33,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item41b12a3ba9,Papilio blumei Butterfly in a Frame,https://www.ebay.com/itm/Papilio-blumei-Butterfly-in-a-Frame/282145209257?hash=item41b12a3ba9:g:bhAAAOSwCQNWcoTP,https://i.ebayimg.com/thumbs/images/g/bhAAAOSwCQNWcoTP/s-l225.jpg,$61.90,Dec-27 22:41,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,1
item23e59b2576,Papilio blumei male/female pair - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-blumei-male-female-pair-Indonesia-Unmounted-Ships-from-USA/154176005494?hash=item23e59b2576:g:QS4AAOSwWZZfoZEL,https://i.ebayimg.com/thumbs/images/g/QS4AAOSwWZZfoZEL/s-l225.jpg,$30.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-blumei-ONE-REAL-BUTTERFLY-BLUE-GREEN-PAPERED-UNMOUNTED-WINGS-CLOSED/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,$12.00,Dec-25 03:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,210
item3b51a4aa89,1 x unmounted Beautiful Real Butterfly  specimens - PAPILIO BLUMEI F036,https://www.ebay.com/itm/1-x-unmounted-Beautiful-Real-Butterfly-specimens-PAPILIO-BLUMEI-F036/254772816521?hash=item3b51a4aa89:g:wH8AAOSw3eFfi3gE,https://i.ebayimg.com/thumbs/images/g/wH8AAOSw3eFfi3gE/s-l225.jpg,$6.99,Dec-24 05:25,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item1f14a8636b,Papilio blumei - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/Papilio-blumei-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133490565995?hash=item1f14a8636b:g:PFwAAOSwM4RfMmIX,https://i.ebayimg.com/thumbs/images/g/PFwAAOSwM4RfMmIX/s-l225.jpg,$67.11,Dec-15 02:57,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1
item28a3dc0eaf,"Butterfly showcase product, Papilio Blumei, kiblers Insect Box",https://www.ebay.com/itm/Schmetterling-Schaukasten-Praparat-Papilio-blumei-Kiblers-Insektenkastchen/174547799727?hash=item28a3dc0eaf:g:3BAAAOSwO6BfzIml,https://i.ebayimg.com/thumbs/images/g/3BAAAOSwO6BfzIml/s-l225.jpg,$20.76,Dec-13 10:34,"Neustadt an der Weinstraße, Germany",sammlerparadies24,https://www.ebay.com/usr/sammlerparadies24?_trksid=p2047675.l2559,Auction,4,1
item217fa0f3a7,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♀ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/143875175335?hash=item217fa0f3a7:g:T5QAAOSwKepfzR9l,https://i.ebayimg.com/thumbs/images/g/T5QAAOSwKepfzR9l/s-l225.jpg,$12.74,Dec-13 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item217fa0f0fb,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/143875174651?hash=item217fa0f0fb:g:17QAAOSwWSxfzR9H,https://i.ebayimg.com/thumbs/images/g/17QAAOSwWSxfzR9H/s-l225.jpg,$8.62,Dec-13 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item3dada2e4ba,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/Papilio-blumei-10-males-wholesale-good-for-artwork-big-green-butterfly-papered/264906138810?hash=item3dada2e4ba:g:eIwAAOSwgZdakUQd,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,$55.00,Dec-11 02:07,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item524284555c,Vintage PAPILIO BLUMEI BUTTERFLY color Offset Lithograph by F. Prochazka,https://www.ebay.com/itm/Vintage-PAPILIO-BLUMEI-BUTTERFLY-color-Offset-Lithograph-by-F-Prochazka/353303287132?hash=item524284555c:g:6xwAAOSwy3JcBYz6,https://i.ebayimg.com/thumbs/images/g/6xwAAOSwy3JcBYz6/s-l225.jpg,$25.00,Dec-09 19:19,"Apollo Beach, Florida, United States",lawsil,https://www.ebay.com/usr/lawsil?_trksid=p2047675.l2559,Auction,1,1
item548dc35d95,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/363155643797?hash=item548dc35d95:g:hpQAAOSwt4hereKg,https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,$74.99,Dec-09 09:21,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item1cfb662ed7,"Papilio Blumei, corners, Sulawesi, Indonesia, handmanipulated, SW 2-1",https://www.ebay.com/itm/Papilio-blumei-aberation-Sulawesi-Indonesia-handmanipulated-sw-2-1/124476862167?hash=item1cfb662ed7:g:JTEAAOSwqf5fz5lS,https://i.ebayimg.com/thumbs/images/g/JTEAAOSwqf5fz5lS/s-l225.jpg,$339.86,Dec-08 15:40,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item5481dbf441,REAL  MOUNTED BUTTERFLY PAPILIO BLUMEI  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/REAL-MOUNTED-BUTTERFLY-PAPILIO-BLUMEI-IN-FRAME-TAXIDERMY-INSECT/362955928641?hash=item5481dbf441:g:pV8AAOSw8oJdubeA,https://i.ebayimg.com/thumbs/images/g/pV8AAOSw8oJdubeA/s-l225.jpg,$38.99,Dec-08 07:20,"Anoka, Minnesota, United States",wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,1
item52423b6d0c,Pair Framed & Mounted Butterflies Morpho Anaxibia & Papilio Blumei,https://www.ebay.com/itm/Pair-Framed-Mounted-Butterflies-Morpho-Anaxibia-Papilio-Blumei/353298509068?hash=item52423b6d0c:g:fUcAAOSwCxtfwx6B,https://i.ebayimg.com/thumbs/images/g/fUcAAOSwCxtfwx6B/s-l225.jpg,$11.85,Dec-06 16:46,"North York, Ontario, Canada",thebluenile,https://www.ebay.com/usr/thebluenile?_trksid=p2047675.l2559,Auction,1,1
item1f1ab1fcf9,+ Entomology Butterfly: Papilio Blumei Blumei Sulawesi ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-BLUMEI-BLUMEI-SULAWESI/133591858425?hash=item1f1ab1fcf9:g:tTcAAOSwGJJfw-g-,https://i.ebayimg.com/thumbs/images/g/tTcAAOSwGJJfw-g-/s-l225.jpg,$4.25,Dec-06 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item1f1ad0417b,+ Entomology Butterfly: 4x Papilio Blumei Blumei ♂ Sulawesi #24 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-BLUMEI-BLUMEI-SULAWESI-24-unprep/133593842043?hash=item1f1ad0417b:g:~S0AAOSwcLRfxn4R,https://i.ebayimg.com/thumbs/images/g/~S0AAOSwcLRfxn4R/s-l225.jpg,$16.11,Dec-06 09:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item3436732cf5,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-314,https://www.ebay.com/itm/PAPILIO-BLUMEI-MALE-SULAWESI-AS-PICTURED-UK20A-314/224251817205?hash=item3436732cf5:g:sJMAAOSwKU9fwBME,https://i.ebayimg.com/thumbs/images/g/sJMAAOSwKU9fwBME/s-l225.jpg,$3.22,Dec-05 10:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item4b877febc1,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-1-1-PC/324395854785?hash=item4b877febc1:g:xlIAAOSwe61fwyKZ,https://i.ebayimg.com/thumbs/images/g/xlIAAOSwe61fwyKZ/s-l225.jpg,$5.99,Dec-03 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3fecb5929f,Papilio blumei Real Green Butterfly x1 specimen A1- *NICE* Entomology Specimen,https://www.ebay.com/itm/Papilio-blumei-Real-Green-Butterfly-x1-specimen-A1-NICE-Entomology-Specimen/274554262175?hash=item3fecb5929f:g:kR8AAOSw765fm8F5,https://i.ebayimg.com/thumbs/images/g/kR8AAOSw765fm8F5/s-l225.jpg,$19.50,Dec-02 02:31,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
