id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f0d795c6,"Papilionidae Parnassius delphius Pulchra, times from Kirgizstan",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-DELPHIUS-PULCHRA-MALE-from-KIRGIZSTAN/373407847878?hash=item56f0d795c6:g:0uAAAOSwusBf6Lx1,https://i.ebayimg.com/thumbs/images/g/0uAAAOSwusBf6Lx1/s-l225.jpg,$15.79,Jan-03 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1
item5dbd9f2628,"Parnassius delphius menander, male, A1-, satanas form, Kazakhstan",https://www.ebay.com/itm/Parnassius-delphius-menander-male-A1-satanas-form-Kazakhstan/402613282344?hash=item5dbd9f2628:g:ypsAAOSwjMFfsQqi,https://i.ebayimg.com/thumbs/images/g/ypsAAOSwjMFfsQqi/s-l225.jpg,$30.00,Dec-27 10:53,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbc110fc6,"Parnassius delphius menander, male, A1-, form satanas/styx, Kazakhstan",https://www.ebay.com/itm/Parnassius-delphius-menander-male-A1-form-satanas-styx-Kazakhstan/402587193286?hash=item5dbc110fc6:g:WuQAAOSwaJ9fsQya,https://i.ebayimg.com/thumbs/images/g/WuQAAOSwaJ9fsQya/s-l225.jpg,$27.00,Dec-12 10:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item33ff29a893,"Parnassius delphius namanganus 22 males A1, A1- Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-delphius-namanganus-22-males-A1-A1-Papilionidae-PRICE-FOR-EACH/223324252307?hash=item33ff29a893:g:Qg4AAOSwNe9cO916,https://i.ebayimg.com/thumbs/images/g/Qg4AAOSwNe9cO916/s-l225.jpg,$5.00,Dec-07 07:04,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item34367c8cc5,a0-1799 Parnassius delphius namanganus 1m Papilionidae,https://www.ebay.com/itm/a0-1799-Parnassius-delphius-namanganus-1m-Papilionidae/224252431557?hash=item34367c8cc5:g:bq4AAOSwf9RfwLSA,https://i.ebayimg.com/thumbs/images/g/bq4AAOSwf9RfwLSA/s-l225.jpg,$13.50,Dec-05 10:22,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1
item34367c87f4,a0-1798 Parnassius delphius namanganus 1m Papilionidae,https://www.ebay.com/itm/a0-1798-Parnassius-delphius-namanganus-1m-Papilionidae/224252430324?hash=item34367c87f4:g:eVYAAOSwdihfwLRO,https://i.ebayimg.com/thumbs/images/g/eVYAAOSwdihfwLRO/s-l225.jpg,$19.00,Dec-05 10:21,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,8,1
item34367c81de,a0-1797 Parnassius delphius namanganus 1f Papilionidae,https://www.ebay.com/itm/a0-1797-Parnassius-delphius-namanganus-1f-Papilionidae/224252428766?hash=item34367c81de:g:~tgAAOSw8FVfwLQf,https://i.ebayimg.com/thumbs/images/g/~tgAAOSw8FVfwLQf/s-l225.jpg,$19.50,Dec-05 10:20,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1
item4b87550883,a0-1796 Parnassius delphius menander 1f Papilionidae,https://www.ebay.com/itm/a0-1796-Parnassius-delphius-menander-1f-Papilionidae/324393044099?hash=item4b87550883:g:cVMAAOSwIYlfwLPM,https://i.ebayimg.com/thumbs/images/g/cVMAAOSwIYlfwLPM/s-l225.jpg,$13.50,Dec-05 10:19,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1
item34367c768e,a0-1795 Parnassius delphius menander 1m Papilionidae,https://www.ebay.com/itm/a0-1795-Parnassius-delphius-menander-1m-Papilionidae/224252425870?hash=item34367c768e:g:tAwAAOSwGb9fwLOY,https://i.ebayimg.com/thumbs/images/g/tAwAAOSwGb9fwLOY/s-l225.jpg,$9.50,Dec-05 10:18,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,8,1
item34367c6ffa,a0-1794 Parnassius delphius pulchra 1f Papilionidae,https://www.ebay.com/itm/a0-1794-Parnassius-delphius-pulchra-1f-Papilionidae/224252424186?hash=item34367c6ffa:g:NAgAAOSw~rpfwLNS,https://i.ebayimg.com/thumbs/images/g/NAgAAOSw~rpfwLNS/s-l225.jpg,$8.60,Dec-05 10:17,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1
item34367c6c24,a0-1793 Parnassius delphius pulchra 1m Papilionidae,https://www.ebay.com/itm/a0-1793-Parnassius-delphius-pulchra-1m-Papilionidae/224252423204?hash=item34367c6c24:g:XdIAAOSwy11fwLMU,https://i.ebayimg.com/thumbs/images/g/XdIAAOSwy11fwLMU/s-l225.jpg,$6.50,Dec-05 10:16,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
