id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23e7403130,PA6896. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6896-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599152?hash=item23e7403130:g:TiEAAOSwzPlfmTD5,https://i.ebayimg.com/thumbs/images/g/TiEAAOSwzPlfmTD5/s-l225.jpg,$4.50,Dec-09 06:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ed926038,PA6893. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6893-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980536?hash=item56ed926038:g:cd0AAOSwC4JfmTFd,https://i.ebayimg.com/thumbs/images/g/cd0AAOSwC4JfmTFd/s-l225.jpg,$4.00,Dec-09 06:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3db122889f,Real Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-china-sichuan-Papilio-arcturus/264964835487?hash=item3db122889f:g:dosAAOSwBPZfyxjO,https://i.ebayimg.com/thumbs/images/g/dosAAOSwBPZfyxjO/s-l225.jpg,$9.99,Dec-07 19:11,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item3b5331ca09,Real Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-china-sichuan-Papilio-arcturus/254798842377?hash=item3b5331ca09:g:JJQAAOSwJHlfyxkt,https://i.ebayimg.com/thumbs/images/g/JJQAAOSwJHlfyxkt/s-l225.jpg,$9.99,Dec-07 19:10,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item56ee7df564,Pa6114. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/Pa6114-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373368419684?hash=item56ee7df564:g:OiUAAOSwTuxfwST5,https://i.ebayimg.com/thumbs/images/g/OiUAAOSwTuxfwST5/s-l225.jpg,$12.61,Dec-04 08:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,9,1
item23e7fc8ec1,Pa6120. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/Pa6120-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154215943873?hash=item23e7fc8ec1:g:7h4AAOSwlvpfwSSc,https://i.ebayimg.com/thumbs/images/g/7h4AAOSwlvpfwSSc/s-l225.jpg,$14.50,Dec-04 08:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56ee61242e,Pa7147. Unmounted butterflies. Papilio arcturus?. North Vietnam,https://www.ebay.com/itm/Pa7147-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373366531118?hash=item56ee61242e:g:asQAAOSwxFhfv2no,https://i.ebayimg.com/thumbs/images/g/asQAAOSwxFhfv2no/s-l225.jpg,$12.00,Dec-03 00:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ed926034,PA6973. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6973-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980532?hash=item56ed926034:g:qQMAAOSwH9tfmRGm,https://i.ebayimg.com/thumbs/images/g/qQMAAOSwH9tfmRGm/s-l225.jpg,$4.00,Dec-02 19:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ed92603f,PA6882. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6882-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980543?hash=item56ed92603f:g:KIwAAOSwkUJfmTLG,https://i.ebayimg.com/thumbs/images/g/KIwAAOSwkUJfmTLG/s-l225.jpg,$4.25,Dec-02 19:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ed926053,PA6993. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6993-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980563?hash=item56ed926053:g:8yQAAOSwgRhfmRB7,https://i.ebayimg.com/thumbs/images/g/8yQAAOSwgRhfmRB7/s-l225.jpg,$3.00,Dec-02 19:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3b52e543f9,Real Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-china-sichuan-Papilio-arcturus/254793827321?hash=item3b52e543f9:g:31IAAOSwyJlfsY32,https://i.ebayimg.com/thumbs/images/g/31IAAOSwyJlfsY32/s-l225.jpg,$14.99,Nov-30 15:32,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
