id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5494ff1a70,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/363276999280?hash=item5494ff1a70:g:J08AAOSwm~dgFZT0,https://i.ebayimg.com/thumbs/images/g/J08AAOSwm~dgFZT0/s-l225.jpg,$5.00,Feb-06 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5494ff1973,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/363276999027?hash=item5494ff1973:g:UmUAAOSwIe1gFZTZ,https://i.ebayimg.com/thumbs/images/g/UmUAAOSwIe1gFZTZ/s-l225.jpg,$3.58,Feb-06 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item48f7792b34,Papilionidae. 5 x Papilio peranthus insulicola. Luwuk,https://www.ebay.com/itm/Papilionidae-5-x-Papilio-peranthus-insulicola-Luwuk/313389558580?hash=item48f7792b34:g:t6IAAOSw7VpfwOp-,https://i.ebayimg.com/thumbs/images/g/t6IAAOSw7VpfwOp-/s-l225.jpg,$16.00,Jan-28 01:02,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item21825a0b25,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS ADAMANTIUS MALE PELENG ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-PERANTHUS-ADAMANTIUS-MALE-PELENG-ISL/143920859941?hash=item21825a0b25:g:d1sAAOSw9RlgBIs4,https://i.ebayimg.com/thumbs/images/g/d1sAAOSw9RlgBIs4/s-l225.jpg,$4.25,Jan-24 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item56f230515c,PAPILIO PERANTHUS  KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KRANSI-MALE-FROM-MUNA-ISL/373430440284?hash=item56f230515c:g:kGMAAOSwE5JgAwW~,https://i.ebayimg.com/thumbs/images/g/kGMAAOSwE5JgAwW~/s-l225.jpg,$7.85,Jan-23 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item54940b5e8f,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-BAWEANUS-MALE-FROM-BAWEAN-ISL/363261025935?hash=item54940b5e8f:g:~WIAAOSweylgAwWj,https://i.ebayimg.com/thumbs/images/g/~WIAAOSweylgAwWj/s-l225.jpg,$7.51,Jan-23 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item54940b5d13,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/363261025555?hash=item54940b5d13:g:B68AAOSwjTRgAwWL,https://i.ebayimg.com/thumbs/images/g/B68AAOSwjTRgAwWL/s-l225.jpg,$6.56,Jan-23 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f2304f61,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373430439777?hash=item56f2304f61:g:i3cAAOSwzitgAwVw,https://i.ebayimg.com/thumbs/images/g/i3cAAOSwzitgAwVw/s-l225.jpg,$2.25,Jan-23 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item264467de6b,Papilio peranthus adamantius,https://www.ebay.com/itm/Papilio-peranthus-adamantius/164356415083?hash=item264467de6b:g:yXoAAOSwbGdfSCIc,https://i.ebayimg.com/thumbs/images/g/yXoAAOSwbGdfSCIc/s-l225.jpg,$11.11,Jan-20 01:58,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item2181f998c5,+ Entomology Butterfly: Papilio Peranthus Adamantius ♂ Peleng +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PERANTHUS-ADAMANTIUS-PELENG/143914539205?hash=item2181f998c5:g:l80AAOSwNwtf-0U3,https://i.ebayimg.com/thumbs/images/g/l80AAOSwNwtf-0U3/s-l225.jpg,$15.17,Jan-17 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item36727c0e71,Papilio Peranthus fulgens Pair from Lombok Island,https://www.ebay.com/itm/Papilio-Peranthus-fulgens-Pair-from-Lombok-Island/233848966769?hash=item36727c0e71:g:yrQAAOSw4wRf9a05,https://i.ebayimg.com/thumbs/images/g/yrQAAOSw4wRf9a05/s-l225.jpg,$16.08,Jan-16 11:43,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1
item4b8a9982e9,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PERANTHUS-1-PC/324447863529?hash=item4b8a9982e9:g:CjkAAOSw-rVf6qIy,https://i.ebayimg.com/thumbs/images/g/CjkAAOSw-rVf6qIy/s-l225.jpg,$4.99,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b2396beb3,"Unmounted Butterfly/Papilionidae - Papilio peranthus kransi, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-kransi-male-Indonesia/254000152243?hash=item3b2396beb3:g:jwkAAOSwXc9b~Emq,https://i.ebayimg.com/thumbs/images/g/jwkAAOSwXc9b~Emq/s-l225.jpg,$10.68,Jan-12 17:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3d7b44333d,"Unmounted Butterfly/Papilionidae - Papilio peranthus kransi, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-kransi-male-A1-A/264061072189?hash=item3d7b44333d:g:jwkAAOSwXc9b~Emq,https://i.ebayimg.com/thumbs/images/g/jwkAAOSwXc9b~Emq/s-l225.jpg,$9.35,Jan-12 17:17,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item46be3d8e84,Real Insect/Butterfly/Moth Spread B6876 Rare Blue/Black Lge.Papilio peranthus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6876-Rare-Blue-Black-Lge-Papilio-peranthus/303839415940?hash=item46be3d8e84:g:hPsAAOSw8thf96XA,https://i.ebayimg.com/thumbs/images/g/hPsAAOSw8thf96XA/s-l225.jpg,$13.82,Jan-10 20:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3b4597f94b,"Unmounted Butterfly/Papilionidae - Papilio peranthus transiens, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-transiens-male-Indonesia/254570658123?hash=item3b4597f94b:g:pvYAAOSwh1paKWzj,https://i.ebayimg.com/thumbs/images/g/pvYAAOSwh1paKWzj/s-l225.jpg,$4.01,Jan-10 13:00,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item56f14844c6,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373415232710?hash=item56f14844c6:g:BGoAAOSwcJhf8JkF,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwcJhf8JkF/s-l225.jpg,$6.66,Jan-09 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5492fe11ab,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/363243377067?hash=item5492fe11ab:g:OLAAAOSwtmhf8Jjd,https://i.ebayimg.com/thumbs/images/g/OLAAAOSwtmhf8Jjd/s-l225.jpg,$3.80,Jan-09 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item3400fb94f0,Papilio peranthus transiens ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-peranthus-transiens-ONE-REAL-BUTTERFLY-GREEN-UNMOUNTED-WINGS-CLOSED/223354787056?hash=item3400fb94f0:g:U6gAAOSw5e5cgxrr,https://i.ebayimg.com/thumbs/images/g/U6gAAOSw5e5cgxrr/s-l225.jpg,$12.00,Jan-08 23:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item56f0d70934,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI/373407811892?hash=item56f0d70934:g:x4cAAOSwmktf6K-h,https://i.ebayimg.com/thumbs/images/g/x4cAAOSwmktf6K-h/s-l225.jpg,$1.76,Jan-03 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item549281d916,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KINESIAS-MALE-FROM-ALOR-ISL/363235236118?hash=item549281d916:g:KzQAAOSw~O9f52Kz,https://i.ebayimg.com/thumbs/images/g/KzQAAOSw~O9f52Kz/s-l225.jpg,$8.50,Jan-02 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item549281d872,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/363235235954?hash=item549281d872:g:afYAAOSw-59f52KZ,https://i.ebayimg.com/thumbs/images/g/afYAAOSw-59f52KZ/s-l225.jpg,$6.50,Jan-02 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56f0c75263,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373406782051?hash=item56f0c75263:g:6eEAAOSwCQNf52KA,https://i.ebayimg.com/thumbs/images/g/6eEAAOSwCQNf52KA/s-l225.jpg,$5.50,Jan-02 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5b84b71555,"Papilio peranthus adamantius (A1 qualiti)  - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/Papilio-peranthus-adamantius-A1-qualiti-Luwuk-Sulawesi-Indonesia/393068614997?hash=item5b84b71555:g:kkAAAOSw8hpdnEk2,https://i.ebayimg.com/thumbs/images/g/kkAAAOSw8hpdnEk2/s-l225.jpg,$2.00,Dec-31 05:19,"Lyberci, Russian Federation",lesner-777,https://www.ebay.com/usr/lesner-777?_trksid=p2047675.l2559,Auction,1,1
item4b897320ab,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PERANTHUS-1-PC/324428570795?hash=item4b897320ab:g:rfcAAOSwjVtf0vfC,https://i.ebayimg.com/thumbs/images/g/rfcAAOSwjVtf0vfC/s-l225.jpg,$4.99,Dec-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23ea8d0888,Papilio peranthus - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-peranthus-Indonesia-Unmounted-Ships-from-USA/154258966664?hash=item23ea8d0888:g:-yIAAOSwH-Bf45lk,https://i.ebayimg.com/thumbs/images/g/-yIAAOSwH-Bf45lk/s-l225.jpg,$7.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item48f594723c,Papilionidae. 5 x Papilio peranthus insulicola. Luwuk,https://www.ebay.com/itm/Papilionidae-5-x-Papilio-peranthus-insulicola-Luwuk/313357791804?hash=item48f594723c:g:t6IAAOSw7VpfwOp-,https://i.ebayimg.com/thumbs/images/g/t6IAAOSw7VpfwOp-/s-l225.jpg,$15.00,Dec-26 07:28,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item23e9e69101,"Papilio peranthus adamantius (C. & R. Felder, 1865) - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/Papilio-peranthus-adamantius-C-R-Felder-1865-Luwuk-Sulawesi-Indonesia/154248057089?hash=item23e9e69101:g:Q0IAAOSwvWFfy4Rj,https://i.ebayimg.com/thumbs/images/g/Q0IAAOSwvWFfy4Rj/s-l225.jpg,$2.00,Dec-23 14:02,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item56ef76380f,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI/373384689679?hash=item56ef76380f:g:7FUAAOSwqqdf0Qme,https://i.ebayimg.com/thumbs/images/g/7FUAAOSwqqdf0Qme/s-l225.jpg,$1.50,Dec-19 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54913a919d,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI/363213787549?hash=item54913a919d:g:2CgAAOSwMXdf0QmC,https://i.ebayimg.com/thumbs/images/g/2CgAAOSwMXdf0QmC/s-l225.jpg,$4.05,Dec-19 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5904310bfc,Papilio peranthus adamantius ONE REAL BUTTERFLY GREEN WINGS CLOSED INDONESIA,https://www.ebay.com/itm/Papilio-peranthus-adamantius-ONE-REAL-BUTTERFLY-GREEN-WINGS-CLOSED-INDONESIA/382322412540?hash=item5904310bfc:g:~-YAAOSwgZdajzIA,https://i.ebayimg.com/thumbs/images/g/~-YAAOSwgZdajzIA/s-l225.jpg,$8.00,Dec-19 07:01,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item56ef384ba0,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KINESIAS-MALE-FROM-ALOR-ISL/373380631456?hash=item56ef384ba0:g:QVIAAOSwzEpfzLqk,https://i.ebayimg.com/thumbs/images/g/QVIAAOSwzEpfzLqk/s-l225.jpg,$4.25,Dec-13 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56ef2d7cae,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373379923118?hash=item56ef2d7cae:g:4ooAAOSwtMVfy8Jh,https://i.ebayimg.com/thumbs/images/g/4ooAAOSwtMVfy8Jh/s-l225.jpg,$4.25,Dec-13 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5490c2b74e,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-SSP-MALE-FROM-PANTAR-ISL/363205932878?hash=item5490c2b74e:g:IoMAAOSwoShfyQtj,https://i.ebayimg.com/thumbs/images/g/IoMAAOSwoShfyQtj/s-l225.jpg,$3.70,Dec-13 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item1f1b19f1af,+ Entomology Butterfly: Papilio Peranthus Adamantius —: ♂ Peleng +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PERANTHUS-ADAMANTIUS-ABERR-PELENG/133598671279?hash=item1f1b19f1af:g:DqwAAOSwApxfzR-L,https://i.ebayimg.com/thumbs/images/g/DqwAAOSwApxfzR-L/s-l225.jpg,$54.01,Dec-13 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1
item1f1b36f9a6,+ Entomology Butterfly: 2x Papilio Peranthus Adamantius ♂ Peleng #10 unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-2x-PAPILIO-PERANTHUS-ADAMANTIUS-PELENG-10-unpr/133600573862?hash=item1f1b36f9a6:g:ApsAAOSwyo5fz70T,https://i.ebayimg.com/thumbs/images/g/ApsAAOSwyo5fz70T/s-l225.jpg,$4.86,Dec-13 09:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item56eee4d0ca,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI/373375160522?hash=item56eee4d0ca:g:oBEAAOSww6lfx2wL,https://i.ebayimg.com/thumbs/images/g/oBEAAOSww6lfx2wL/s-l225.jpg,$1.25,Dec-12 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5490a880c4,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI/363204214980?hash=item5490a880c4:g:0NEAAOSwjkFfx2vt,https://i.ebayimg.com/thumbs/images/g/0NEAAOSwjkFfx2vt/s-l225.jpg,$1.25,Dec-12 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item4b8811f751,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PERANTHUS-1-PC/324405426001?hash=item4b8811f751:g:MogAAOSwVIZfwx1U,https://i.ebayimg.com/thumbs/images/g/MogAAOSwVIZfwx1U/s-l225.jpg,$4.99,Dec-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1cdcba2f51,"Papilio Peranthus Adamantius EX Sulawesi, corners, handmanipulated, Indonesia",https://www.ebay.com/itm/Papilio-peranthus-adamantius-ex-Sulawesi-aberation-handmanipulated-Indonesia/123962273617?hash=item1cdcba2f51:g:4ggAAOSwwFNdvukm,https://i.ebayimg.com/thumbs/images/g/4ggAAOSwwFNdvukm/s-l225.jpg,$182.07,Dec-09 07:18,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item56ee53623f,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373365629503?hash=item56ee53623f:g:DVgAAOSww3BfvoWA,https://i.ebayimg.com/thumbs/images/g/DVgAAOSww3BfvoWA/s-l225.jpg,$8.50,Dec-05 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item54901a1ae2,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/363194882786?hash=item54901a1ae2:g:Do0AAOSwRCZfvoVm,https://i.ebayimg.com/thumbs/images/g/Do0AAOSwRCZfvoVm/s-l225.jpg,$2.75,Dec-05 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
