id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2182bc8384,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONIA MALE AMBON +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-ULYSSES-AMBONIA-MALE-AMBON/143927313284?hash=item2182bc8384:g:UrAAAOSwwqpgDcIl,https://i.ebayimg.com/thumbs/images/g/UrAAAOSwwqpgDcIl/s-l225.jpg,$33.00,Jan-31 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1
item23ed0ba060,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 111mm3a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-111mm3a/154300817504?hash=item23ed0ba060:g:AGQAAOSws9VgCbGb,https://i.ebayimg.com/thumbs/images/g/AGQAAOSws9VgCbGb/s-l225.jpg,$17.50,Jan-29 00:24,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item46bf676e8e,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6867-Dark-Blue-Lge-Papilio-ulysses-ulysses-Rare/303858937486?hash=item46bf676e8e:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.51,Jan-28 01:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item5201332516,Papilio Ulysses v3 Playing Cards Poker Size Deck USPCC Custom Limited Edition,https://www.ebay.com/itm/Papilio-Ulysses-v3-Playing-Cards-Poker-Size-Deck-USPCC-Custom-Limited-Edition/352207447318?hash=item5201332516:g:6loAAOSwn25aB4sV,https://i.ebayimg.com/thumbs/images/g/6loAAOSwn25aB4sV/s-l225.jpg,$14.99,Jan-26 08:20,"Henderson, Nevada, United States",playingcarddecks,https://www.ebay.com/usr/playingcarddecks?_trksid=p2047675.l2559,Instant,0,1
item1f1d9b1979,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONIA MALE AMBON ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-ULYSSES-AMBONIA-MALE-AMBON-ISL/133640690041?hash=item1f1d9b1979:g:0lkAAOSwPXVgBIsO,https://i.ebayimg.com/thumbs/images/g/0lkAAOSwPXVgBIsO/s-l225.jpg,$15.50,Jan-24 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f1d9a6074,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 4X PAPILIO ULYSSES ULYSSES CERAM ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-4X-PAPILIO-ULYSSES-ULYSSES-CERAM-ISL/133640642676?hash=item1f1d9a6074:g:gIMAAOSwplBgBH-G,https://i.ebayimg.com/thumbs/images/g/gIMAAOSwplBgBH-G/s-l225.jpg,$23.50,Jan-24 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item48f7a46065,Papilionidae. 1 pair Papilio ulysses ulysses. Ambon,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-ulysses-ulysses-Ambon/313392390245?hash=item48f7a46065:g:M04AAOSw-X1gDDCm,https://i.ebayimg.com/thumbs/images/g/M04AAOSw-X1gDDCm/s-l225.jpg,$18.00,Jan-23 16:11,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item287b7b56c1,Design Toscano Papilio Ulysses Butterfly on Rock Statue,https://www.ebay.com/itm/Design-Toscano-Papilio-Ulysses-Butterfly-on-Rock-Statue/173870372545?hash=item287b7b56c1:g:KZ4AAOSwS-xffWqX,https://i.ebayimg.com/thumbs/images/g/KZ4AAOSwS-xffWqX/s-l225.jpg,$42.90,Jan-23 13:01,"Elk Grove Village, Illinois, United States",designtoscanocatalogs,https://www.ebay.com/usr/designtoscanocatalogs?_trksid=p2047675.l2559,Instant,0,1
item23ed0b6f91,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 99mm8a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-99mm8a/154300805009?hash=item23ed0b6f91:g:iAEAAOSwi-pgCa4r,https://i.ebayimg.com/thumbs/images/g/iAEAAOSwi-pgCa4r/s-l225.jpg,$15.36,Jan-23 09:46,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ed0b5acc,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 97mm13a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-97mm13a/154300799692?hash=item23ed0b5acc:g:IxAAAOSwM4tgCa0~,https://i.ebayimg.com/thumbs/images/g/IxAAAOSwM4tgCa0~/s-l225.jpg,$15.36,Jan-23 09:46,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ed0b8d50,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 107mm9a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-107mm9a/154300812624?hash=item23ed0b8d50:g:j-cAAOSw9WBgCbDk,https://i.ebayimg.com/thumbs/images/g/j-cAAOSw9WBgCbDk/s-l225.jpg,$16.70,Jan-23 09:46,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ed0b7463,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 101mm24a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-101mm24a/154300806243?hash=item23ed0b7463:g:0SIAAOSwvc9gCa6n,https://i.ebayimg.com/thumbs/images/g/0SIAAOSwvc9gCa6n/s-l225.jpg,$15.89,Jan-23 09:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ed0ba289,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 111mm4a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-111mm4a/154300818057?hash=item23ed0ba289:g:vXkAAOSwv3hgCbHE,https://i.ebayimg.com/thumbs/images/g/vXkAAOSwv3hgCbHE/s-l225.jpg,$17.50,Jan-23 09:44,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ed0b8710,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 106mm1a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-106mm1a/154300811024?hash=item23ed0b8710:g:JXkAAOSw8MVgCbBA,https://i.ebayimg.com/thumbs/images/g/JXkAAOSw8MVgCbBA/s-l225.jpg,$16.70,Jan-23 09:44,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1cb9b46dcd,"Papilio ulysses ssp.telegonus ,Bacan,Moluccas,  Indonesien  P1/18",https://www.ebay.com/itm/Papilio-ulysses-ssp-telegonus-Bacan-Moluccas-Indonesien-P1-18/123374693837?hash=item1cb9b46dcd:g:A9YAAOSwSP9bVJw1,https://i.ebayimg.com/thumbs/images/g/A9YAAOSwSP9bVJw1/s-l225.jpg,$42.48,Jan-21 02:07,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item46bef87167,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6867-Dark-Blue-Lge-Papilio-ulysses-ulysses-Rare/303851663719?hash=item46bef87167:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.05,Jan-19 02:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item1aaad1ac9a,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/Papilio-Ulysses-Playing-Cards/114535017626?hash=item1aaad1ac9a:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$9.99,Jan-18 20:41,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Instant,0,1
item4dadaaaf8e,Butterfly - 1 x mounted male Papilio ulysses (V.Good A1-) - not framed,https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Papilio-ulysses-V-Good-A1-not-framed/333626126222?hash=item4dadaaaf8e:g:IdwAAOSwgy1ehhq6,https://i.ebayimg.com/thumbs/images/g/IdwAAOSwgy1ehhq6/s-l225.jpg,$17.48,Jan-18 15:02,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1
item3fdfbc690d,Blue emperor ( Papilio ulysses ) -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Blue-emperor-Papilio-ulysses-real-framed-butterfly-insect-taxidermy/274336606477?hash=item3fdfbc690d:g:JpcAAOSwpGpelelC,https://i.ebayimg.com/thumbs/images/g/JpcAAOSwpGpelelC/s-l225.jpg,$43.33,Jan-18 10:32,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item56f21ba9f2,Papilio ulysses telegonus male *Bacan* very special and beautiful specimen!!,https://www.ebay.com/itm/Papilio-ulysses-telegonus-male-Bacan-very-special-and-beautiful-specimen/373429086706?hash=item56f21ba9f2:g:e1wAAOSwa81gAWLy,https://i.ebayimg.com/thumbs/images/g/e1wAAOSwa81gAWLy/s-l225.jpg,$54.62,Jan-17 09:08,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item3b54a81996,Real Butterfly Papilio Ulysses from Papua New Guinea  Framed behind Glass,https://www.ebay.com/itm/Real-Butterfly-Papilio-Ulysses-from-Papua-New-Guinea-Framed-behind-Glass/254823373206?hash=item3b54a81996:g:Y0kAAOSw8XRf7-2D,https://i.ebayimg.com/thumbs/images/g/Y0kAAOSw8XRf7-2D/s-l225.jpg,$14.99,Jan-16 04:29,"Middle River, Maryland, United States",greatfindsandcreations,https://www.ebay.com/usr/greatfindsandcreations?_trksid=p2047675.l2559,Instant,0,1
item343a63f0bc,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224317927612?hash=item343a63f0bc:g:IhsAAOSwrMdfJiKx,https://i.ebayimg.com/thumbs/images/g/IhsAAOSwrMdfJiKx/s-l225.jpg,$41.77,Jan-16 03:36,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item264cdf3ea7,"BEST PRICE PAPILIO ULYSSES TELEGONUS 3m, BACHAN, INDONESIA, UNMOUNTED",https://www.ebay.com/itm/BEST-PRICE-PAPILIO-ULYSSES-TELEGONUS-3m-BACHAN-INDONESIA-UNMOUNTED/164498456231?hash=item264cdf3ea7:g:iKAAAOSw~hNfp72l,https://i.ebayimg.com/thumbs/images/g/iKAAAOSw~hNfp72l/s-l225.jpg,$27.50,Jan-15 20:46,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item447125981a,Real Insect/Butterfly/Moth Spread B6901 Rare Blue Large Papilio ulysses ulysses,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6901-Rare-Blue-Large-Papilio-ulysses-ulysses/293956065306?hash=item447125981a:g:Za0AAOSwRmhgAQab,https://i.ebayimg.com/thumbs/images/g/Za0AAOSwRmhgAQab/s-l225.jpg,$17.69,Jan-15 19:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item26550ea075,"UNCOMMON PAPILIO WHOLESALE 9 PCS , PAPILIO ULYSSES, SERAM , UNMOUNTED",https://www.ebay.com/itm/UNCOMMON-PAPILIO-WHOLESALE-9-PCS-PAPILIO-ULYSSES-SERAM-UNMOUNTED/164635779189?hash=item26550ea075:g:eBMAAOSwpKNdnxpt,https://i.ebayimg.com/thumbs/images/g/eBMAAOSwpKNdnxpt/s-l225.jpg,$35.00,Jan-14 21:21,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item4b8a9982e4,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 4  1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-4-1-PC/324447863524?hash=item4b8a9982e4:g:dsEAAOSwW0Bfk6JE,https://i.ebayimg.com/thumbs/images/g/dsEAAOSwW0Bfk6JE/s-l225.jpg,$6.99,Jan-14 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a996c63,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3-1-PC/324447857763?hash=item4b8a996c63:g:TlgAAOSwFYdf-oMA,https://i.ebayimg.com/thumbs/images/g/TlgAAOSwFYdf-oMA/s-l225.jpg,$7.49,Jan-14 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3439fb30e4,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 6 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-6-1-PC/224311062756?hash=item3439fb30e4:g:34AAAOSwEBdf-oLN,https://i.ebayimg.com/thumbs/images/g/34AAAOSwEBdf-oLN/s-l225.jpg,$7.49,Jan-14 20:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8a9966bd,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 2 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-2-1-PC/324447856317?hash=item4b8a9966bd:g:wRYAAOSwgDRf-oKV,https://i.ebayimg.com/thumbs/images/g/wRYAAOSwgDRf-oKV/s-l225.jpg,$7.49,Jan-14 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4d562669af,Australian Framed real mounted butterfly in case for sale Papilio ulysses BBUL,https://www.ebay.com/itm/Australian-Framed-real-mounted-butterfly-in-case-for-sale-Papilio-ulysses-BBUL/332157839791?hash=item4d562669af:g:Nn4AAOSwFntZbuU9,https://i.ebayimg.com/thumbs/images/g/Nn4AAOSwFntZbuU9/s-l225.jpg,$73.55,Jan-14 19:52,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item44710dde21,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6867-Dark-Blue-Lge-Papilio-ulysses-ulysses-Rare/293954510369?hash=item44710dde21:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.05,Jan-13 23:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3439d75128,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224308711720?hash=item3439d75128:g:1nAAAOSwRylfi7zb,https://i.ebayimg.com/thumbs/images/g/1nAAAOSwRylfi7zb/s-l225.jpg,$42.54,Jan-13 17:03,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item3439ed60af,"PAPILIO ULYSSES AUTOLYCUS FEM | TIMIKA, INDONESIA | AS PICTURED | UK20-324",https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-FEM-TIMIKA-INDONESIA-AS-PICTURED-UK20-324/224310157487?hash=item3439ed60af:g:bnMAAOSwrTlfSmPD,https://i.ebayimg.com/thumbs/images/g/bnMAAOSwrTlfSmPD/s-l225.jpg,$32.10,Jan-12 19:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item4470e36261,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6867-Dark-Blue-Lge-Papilio-ulysses-ulysses-Rare/293951726177?hash=item4470e36261:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.05,Jan-12 18:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3439d7435c,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224308708188?hash=item3439d7435c:g:IhsAAOSwrMdfJiKx,https://i.ebayimg.com/thumbs/images/g/IhsAAOSwrMdfJiKx/s-l225.jpg,$41.77,Jan-12 10:53,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item3b4cce9fd7,"Unmounted Butterfly/Papilionidae - Papilio ulysses ulysses, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-ulysses-ulysses-male-Indonesia/254691680215?hash=item3b4cce9fd7:g:MCkAAOSwmOBb~FOs,https://i.ebayimg.com/thumbs/images/g/MCkAAOSwmOBb~FOs/s-l225.jpg,$7.48,Jan-09 19:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item58c9388fb2,Papilio ulysses ONE REAL BUTTERFLY BLUE INDONESIAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-ulysses-ONE-REAL-BUTTERFLY-BLUE-INDONESIAN-UNMOUNTED-WINGS-CLOSED/381333049266?hash=item58c9388fb2:g:hl4AAOSwYS5cgxwY,https://i.ebayimg.com/thumbs/images/g/hl4AAOSwYS5cgxwY/s-l225.jpg,$16.00,Jan-08 23:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,340
item343990a5c5,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 6  1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-6-1-PC/224304080325?hash=item343990a5c5:g:cbUAAOSw4A1fk6Xe,https://i.ebayimg.com/thumbs/images/g/cbUAAOSw4A1fk6Xe/s-l225.jpg,$8.50,Jan-08 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item343990a5ca,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 1 .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-1/224304080330?hash=item343990a5ca:g:CSkAAOSwEVdfk6CD,https://i.ebayimg.com/thumbs/images/g/CSkAAOSwEVdfk6CD/s-l225.jpg,$8.50,Jan-08 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8a30f83e,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 2 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-2-1-PC/324441012286?hash=item4b8a30f83e:g:3NIAAOSwy11f8pZw,https://i.ebayimg.com/thumbs/images/g/3NIAAOSwy11f8pZw/s-l225.jpg,$6.99,Jan-08 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a30d0af,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 3  1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-3-1-PC/324441002159?hash=item4b8a30d0af:g:j90AAOSwOQ9f2s9H,https://i.ebayimg.com/thumbs/images/g/j90AAOSwOQ9f2s9H/s-l225.jpg,$6.99,Jan-08 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item46be3d7c47,Real Insect/Butterfly/Moth Spread B6875 Rare Blue Large Papilio ulysses ulysses,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6875-Rare-Blue-Large-Papilio-ulysses-ulysses/303839411271?hash=item46be3d7c47:g:zZ8AAOSw8l1f96UF,https://i.ebayimg.com/thumbs/images/g/zZ8AAOSw8l1f96UF/s-l225.jpg,$17.69,Jan-08 04:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46be3d95ef,Real Insect/Butterfly/Moth Spread B6878 Rare Blue Large Papilio ulysses ulysses,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6878-Rare-Blue-Large-Papilio-ulysses-ulysses/303839417839?hash=item46be3d95ef:g:F6YAAOSw4Q1f96al,https://i.ebayimg.com/thumbs/images/g/F6YAAOSw4Q1f96al/s-l225.jpg,$17.69,Jan-08 04:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item44705d2208,Butterfly/Insect/Moth Non Set B6867 Dark Blue Lge Papilio ulysses ulysses Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6867-Dark-Blue-Lge-Papilio-ulysses-ulysses-Rare/293942927880?hash=item44705d2208:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$13.05,Jan-06 19:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2f4dfa7368,Outlined Papilio Ulysses Butterfly - Car Truck Vinyl Decal Sticker - DECALHOLICS,https://www.ebay.com/itm/Outlined-Papilio-Ulysses-Butterfly-Car-Truck-Vinyl-Decal-Sticker-DECALHOLICS/203171722088?hash=item2f4dfa7368:g:2doAAOSwtmBfp0dZ&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/2doAAOSwtmBfp0dZ/s-l225.jpg,$2.50,Jan-03 00:24,"Chino, California, United States",w7decalholics,https://www.ebay.com/usr/w7decalholics?_trksid=p2047675.l2559,Instant,0,1
item4b89d8fd3d,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 2 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-2-1-PC/324435246397?hash=item4b89d8fd3d:g:OLgAAOSwvdJfwxbk,https://i.ebayimg.com/thumbs/images/g/OLgAAOSwvdJfwxbk/s-l225.jpg,$6.99,Jan-02 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item26431e41d2,Papilio Ulysses,https://www.ebay.com/itm/Papilio-Ulysses/164334813650?hash=item26431e41d2:g:UIwAAOSwbW9fNFWd,https://i.ebayimg.com/thumbs/images/g/UIwAAOSwbW9fNFWd/s-l225.jpg,$15.73,Jan-02 01:08,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item3b542f6d75,Australian Butterfly Blue Insect Taxidermy Real QLD Papilio ulysses Framed GIFT,https://www.ebay.com/itm/Australian-Butterfly-Blue-Insect-Taxidermy-Real-QLD-Papilio-ulysses-Framed-GIFT/254815464821?hash=item3b542f6d75:g:kD8AAOSwRetf4pNM,https://i.ebayimg.com/thumbs/images/g/kD8AAOSwRetf4pNM/s-l225.jpg,$92.90,Dec-31 19:53,"Summer Hill NSW, Australia",towers539,https://www.ebay.com/usr/towers539?_trksid=p2047675.l2559,Instant,0,1
item2651484558,papilio ulysses telegonus A2,https://www.ebay.com/itm/papilio-ulysses-telegonus-A2/164572448088?hash=item2651484558:g:HugAAOSwNjdf0rbt,https://i.ebayimg.com/thumbs/images/g/HugAAOSwNjdf0rbt/s-l225.jpg,$6.29,Dec-31 06:59,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item1f1bed3d62,Real butterfly framed Papilio ulysses from Indonesia,https://www.ebay.com/itm/Real-butterfly-framed-Papilio-ulysses-from-Indonesia/133612518754?hash=item1f1bed3d62:g:RX4AAOSw4h1f4Brr,https://i.ebayimg.com/thumbs/images/g/RX4AAOSw4h1f4Brr/s-l225.jpg,$24.00,Dec-28 22:59,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1
item3b54100313,Papilio ulysses ulysses 10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-ulysses-10males-wholesale-good-for-artwork-big-blue-butterfly/254813405971?hash=item3b54100313:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Dec-27 10:31,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Auction,1,1
item48f5584849,Papilionidae. 4 x Papilio ulysses telegonus. Halmahera.,https://www.ebay.com/itm/Papilionidae-4-x-Papilio-ulysses-telegonus-Halmahera/313353848905?hash=item48f5584849:g:9B8AAOSwliVf4bxC,https://i.ebayimg.com/thumbs/images/g/9B8AAOSwliVf4bxC/s-l225.jpg,$32.00,Dec-25 12:42,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
