id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item422878a76c,Papilio memnon cremata fixed A1-A2,https://www.ebay.com/itm/Papilio-memnon-cremata-fixed-A1-A2/284146837356?hash=item422878a76c:g:N5YAAOSwqBFf5MVa,https://i.ebayimg.com/thumbs/images/g/N5YAAOSwqBFf5MVa/s-l225.jpg,$4.00,Jan-23 08:46,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1
item46bf468a04,Real Insect/Butterfly/Moth Spread B6933 Rare A+ A Papilio Memnon agenor,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6933-Rare-A-A-Papilio-Memnon-agenor/303856781828?hash=item46bf468a04:g:zAsAAOSwG4BgCj9K,https://i.ebayimg.com/thumbs/images/g/zAsAAOSwG4BgCj9K/s-l225.jpg,$9.17,Jan-21 20:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3422424d54,Papilio memnon ONE REAL BUTTERFLY BLUE BLACK WINGS CLOSED MALAYSIA,https://www.ebay.com/itm/Papilio-memnon-ONE-REAL-BUTTERFLY-BLUE-BLACK-WINGS-CLOSED-MALAYSIA/223913069908?hash=item3422424d54:g:DZUAAOSwilNeSKsI,https://i.ebayimg.com/thumbs/images/g/DZUAAOSwilNeSKsI/s-l225.jpg,$8.00,Jan-17 14:39,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1f1d2f8b12,+ Entomology Butterfly: Papilio Spices SSP? ♀ Ceram ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-MEMNON-SSP-CERAM-ISL/133633641234?hash=item1f1d2f8b12:g:OkkAAOSwdLlf-0Vt,https://i.ebayimg.com/thumbs/images/g/OkkAAOSwdLlf-0Vt/s-l225.jpg,$17.11,Jan-17 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item48f73426ab,100 pcs papilio memnon agenor CHINA SPRING FORM,https://www.ebay.com/itm/100-pcs-papilio-memnon-agenor-CHINA-SPRING-FORM/313385035435?hash=item48f73426ab:g:MAgAAOxyLN9SlZxq,https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,$135.00,Jan-17 08:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item54938946b7,PAPILIO MEMNON AGENOR FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-BUTLERIANUS-FROM-THAILAND/363252500151?hash=item54938946b7:g:sq0AAOSwp69f-cEv,https://i.ebayimg.com/thumbs/images/g/sq0AAOSwp69f-cEv/s-l225.jpg,$5.50,Jan-16 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item549389450a,"PAPILIO MEMNON AGENOR FROM PHRAE, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FROM-PHRAE-THAILAND/363252499722?hash=item549389450a:g:IYIAAOSwzitf-cES,https://i.ebayimg.com/thumbs/images/g/IYIAAOSwzitf-cES/s-l225.jpg,$6.55,Jan-16 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5493893f26,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-FROM-BALI-ISL/363252498214?hash=item5493893f26:g:oswAAOSwPVRf-cDq,https://i.ebayimg.com/thumbs/images/g/oswAAOSwPVRf-cDq/s-l225.jpg,$5.50,Jan-16 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5493893ae4,PAPILIO MEMNON MEMNON FEMALE FORM LAOMEDAN FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-LAOMEDAN-FROM-BALI-ISL/363252497124?hash=item5493893ae4:g:Y5gAAOSwL0Nf-cDM,https://i.ebayimg.com/thumbs/images/g/Y5gAAOSwL0Nf-cDM/s-l225.jpg,$3.00,Jan-16 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f1bfc38c,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/373423063948?hash=item56f1bfc38c:g:wj8AAOSwjCZf-cCu,https://i.ebayimg.com/thumbs/images/g/wj8AAOSwjCZf-cCu/s-l225.jpg,$1.25,Jan-16 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item4b8a998194,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/324447863188?hash=item4b8a998194:g:OeoAAOSwLKxf8p0l,https://i.ebayimg.com/thumbs/images/g/OeoAAOSwLKxf8p0l/s-l225.jpg,$3.99,Jan-14 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3439fb44eb,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/224311067883?hash=item3439fb44eb:g:P~sAAOSwiEFf8pAe,https://i.ebayimg.com/thumbs/images/g/P~sAAOSwiEFf8pAe/s-l225.jpg,$3.99,Jan-14 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5dbebd5887,PAPILIO MEMNON Gynandromorph (Indonesia),https://www.ebay.com/itm/PAPILIO-MEMNON-Gynandromorph-Indonesia/402632038535?hash=item5dbebd5887:g:RO0AAOSwnKlf7Z8l,https://i.ebayimg.com/thumbs/images/g/RO0AAOSwnKlf7Z8l/s-l225.jpg,$427.00,Jan-13 07:55,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,19,1
item56f1887073,"229. Insects, Butterflies: Papilio memnon. North Vietnam",https://www.ebay.com/itm/229-Insects-Butterflies-Papilio-memnon-North-Vietnam/373419438195?hash=item56f1887073:g:9YcAAOSw9S1f9avw,https://i.ebayimg.com/thumbs/images/g/9YcAAOSw9S1f9avw/s-l225.jpg,$8.50,Jan-13 04:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23ebc33db4,"120. Insects, Butterflies: Papilio memnon. North Vietnam",https://www.ebay.com/itm/120-Insects-Butterflies-Papilio-memnon-North-Vietnam/154279296436?hash=item23ebc33db4:g:rS8AAOSwEWRf9Zly,https://i.ebayimg.com/thumbs/images/g/rS8AAOSwEWRf9Zly/s-l225.jpg,$8.50,Jan-13 03:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56e1c548fa,Pa6696. Unmounted butterfly: Papilio memnon. North Vietnam,https://www.ebay.com/itm/Pa6696-Unmounted-butterfly-Papilio-memnon-North-Vietnam/373154990330?hash=item56e1c548fa:g:NbMAAOSwoZBfNAL0,https://i.ebayimg.com/thumbs/images/g/NbMAAOSwoZBfNAL0/s-l225.jpg,$7.50,Jan-10 19:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56f17b796e,PAPILIO MEMNON AGENOR FEMALE FROM THAILAND (repaired),https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-THAILAND-repaired/373418588526?hash=item56f17b796e:g:3BYAAOSwmktf9KBk,https://i.ebayimg.com/thumbs/images/g/3BYAAOSwmktf9KBk/s-l225.jpg,$3.25,Jan-10 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5492fe1bef,PAPILIO MEMNON MEMNON FEMALE FORM HIERA FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-HIERA-FROM-BALI-ISL/363243379695?hash=item5492fe1bef:g:jf4AAOSwl6Rf8JnW,https://i.ebayimg.com/thumbs/images/g/jf4AAOSwl6Rf8JnW/s-l225.jpg,$4.25,Jan-09 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56f1484f37,PAPILIO MEMNON MEMNON FEMALE FORM LAOMEDAN FROM BALI,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-LAOMEDAN-FROM-BALI/373415235383?hash=item56f1484f37:g:D70AAOSwAjVf8Jm8,https://i.ebayimg.com/thumbs/images/g/D70AAOSwAjVf8Jm8/s-l225.jpg,$5.50,Jan-09 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f1484da8,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/373415234984?hash=item56f1484da8:g:HV8AAOSwSpNf8Jmh,https://i.ebayimg.com/thumbs/images/g/HV8AAOSwSpNf8Jmh/s-l225.jpg,$5.16,Jan-09 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item3b540fc16b,Papilio memnon agenor female form orange (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-orange-Papilionidae/254813389163?hash=item3b540fc16b:g:bU4AAOSwQPtfuqbN,https://i.ebayimg.com/thumbs/images/g/bU4AAOSwQPtfuqbN/s-l225.jpg,$17.00,Jan-05 04:07,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3db2458ca1,Papilio memnon agenor female form blue streaks distantianus (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-blue-streaks-distantianus-Papilionidae/264983907489?hash=item3db2458ca1:g:WQEAAOSwGMtfuqZh,https://i.ebayimg.com/thumbs/images/g/WQEAAOSwGMtfuqZh/s-l225.jpg,$16.00,Jan-05 04:07,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3db245ab57,Papilio memnon agenor female form blue super pale distantianus (Papilionidae),https://www.ebay.com/itm/Papilio-memnon-agenor-female-form-blue-super-pale-distantianus-Papilionidae/264983915351?hash=item3db245ab57:g:OcsAAOSwEVdfuqaj,https://i.ebayimg.com/thumbs/images/g/OcsAAOSwEVdfuqaj/s-l225.jpg,$24.00,Jan-05 04:07,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item5492919226,HYBRIDE PAPILIO LOWII X PAPILIO MEMNON (FEMALE FORM 3),https://www.ebay.com/itm/HYBRIDE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FEMALE-FORM-3/363236266534?hash=item5492919226:g:wDAAAOSwIUBf6K8D,https://i.ebayimg.com/thumbs/images/g/wDAAAOSwIUBf6K8D/s-l225.jpg,$2.76,Jan-03 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f0d70272,HYBRIDE PAPILIO LOWII X PAPILIO MEMNON (FEMALE FORM 2),https://www.ebay.com/itm/HYBRIDE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FEMALE-FORM-2/373407810162?hash=item56f0d70272:g:8JwAAOSwjYxf6K7j,https://i.ebayimg.com/thumbs/images/g/8JwAAOSwjYxf6K7j/s-l225.jpg,$1.25,Jan-03 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56f0d70146,HYBRIDE PAPILIO LOWII X PAPILIO MEMNON (FEMALE FORM 1),https://www.ebay.com/itm/HYBRIDE-PAPILIO-LOWII-X-PAPILIO-MEMNON-FEMALE-FORM-1/373407809862?hash=item56f0d70146:g:w9EAAOSwDiZf6K7G,https://i.ebayimg.com/thumbs/images/g/w9EAAOSwDiZf6K7G/s-l225.jpg,$2.36,Jan-03 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item2afb62834b,Papilionidae. 7 x Papilio memnon. Buru Is,https://www.ebay.com/itm/Papilionidae-7-x-Papilio-memnon-Buru-Is/184606163787?hash=item2afb62834b:g:fuEAAOSwIwtf8YDB,https://i.ebayimg.com/thumbs/images/g/fuEAAOSwIwtf8YDB/s-l225.jpg,$23.00,Jan-03 07:46,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item4b89d8b3af,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/324435227567?hash=item4b89d8b3af:g:lgEAAOSwU55f6qwb,https://i.ebayimg.com/thumbs/images/g/lgEAAOSwU55f6qwb/s-l225.jpg,$4.25,Jan-02 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item343924ca87,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-from-Philippines/224297011847?hash=item343924ca87:g:h-EAAOSwne1f0uzy,https://i.ebayimg.com/thumbs/images/g/h-EAAOSwne1f0uzy/s-l225.jpg,$4.25,Jan-02 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b89d884e5,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 5 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-5-from-Philippines/324435215589?hash=item4b89d884e5:g:GSIAAOSw~X1fm4yB,https://i.ebayimg.com/thumbs/images/g/GSIAAOSw~X1fm4yB/s-l225.jpg,$3.99,Jan-02 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343924b13c,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/224297005372?hash=item343924b13c:g:RuwAAOSwW0Bf0v1F,https://i.ebayimg.com/thumbs/images/g/RuwAAOSwW0Bf0v1F/s-l225.jpg,$3.99,Jan-02 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56f0b1ee35,PAPILIO MEMNON AGENOR FEMALE  FORM PHOENIX FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-PHOENIX-FROM-THAILAND/373405380149?hash=item56f0b1ee35:g:MNcAAOSwzztf5bP7,https://i.ebayimg.com/thumbs/images/g/MNcAAOSwzztf5bP7/s-l225.jpg,$7.65,Jan-02 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54926c1e59,PAPILIO MEMNON AGENOR FEMALE CREAM FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREAM-FORM-FROM-THAILAND/363233812057?hash=item54926c1e59:g:3MAAAOSwSRlf5bPg,https://i.ebayimg.com/thumbs/images/g/3MAAAOSwSRlf5bPg/s-l225.jpg,$11.61,Jan-02 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f0b1ecf0,PAPILIO MEMNON AGENOR FEMALE SEMI-SPOTTLESS  FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTTLESS-FORM-FROM-THAILAND/373405379824?hash=item56f0b1ecf0:g:DQgAAOSwU6pf5bPB,https://i.ebayimg.com/thumbs/images/g/DQgAAOSwU6pf5bPB/s-l225.jpg,$27.02,Jan-02 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f0b1eb2b,PAPILIO MEMNON AGENOR FORM BUTLERIANUS FEMALE FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-BUTLERIANUS-FEMALE-FROM-THAILAND/373405379371?hash=item56f0b1eb2b:g:VHkAAOSwnA9f5bOk,https://i.ebayimg.com/thumbs/images/g/VHkAAOSwnA9f5bOk/s-l225.jpg,$14.50,Jan-02 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56f0b1ea19,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-THAILAND/373405379097?hash=item56f0b1ea19:g:IH0AAOSwHK1f5bOJ,https://i.ebayimg.com/thumbs/images/g/IH0AAOSwHK1f5bOJ/s-l225.jpg,$6.13,Jan-02 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item54926c1953,PAPILIO MEMNON MEMNON FEMALE FORM LAOMEDAN FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-LAOMEDAN-FROM-BALI-ISL/363233810771?hash=item54926c1953:g:uZUAAOSwPktf5bNl,https://i.ebayimg.com/thumbs/images/g/uZUAAOSwPktf5bNl/s-l225.jpg,$4.31,Jan-02 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f0b1e83e,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-FROM-BALI-ISL/373405378622?hash=item56f0b1e83e:g:WgYAAOSw5udf5bNK,https://i.ebayimg.com/thumbs/images/g/WgYAAOSw5udf5bNK/s-l225.jpg,$3.58,Jan-02 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f0b1e788,PAPILIO MEMNON SSP. FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-CERAM-ISL/373405378440?hash=item56f0b1e788:g:KHAAAOSwK8Nf5bMs,https://i.ebayimg.com/thumbs/images/g/KHAAAOSwK8Nf5bMs/s-l225.jpg,$1.92,Jan-02 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f0b1e5c5,PAPILIO MEMNON AGENOR FEMALE FROM LAOS,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-LAOS/373405377989?hash=item56f0b1e5c5:g:3xQAAOSwmyRf5bMM,https://i.ebayimg.com/thumbs/images/g/3xQAAOSwmyRf5bMM/s-l225.jpg,$7.50,Jan-02 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item3b23965933,"Unmounted Butterfly/Papilionidae - Papilio memnon memnon form 1, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-memnon-memnon-form-1-A1-A/254000126259?hash=item3b23965933:g:6ScAAOSwC~9b~ETc,https://i.ebayimg.com/thumbs/images/g/6ScAAOSwC~9b~ETc/s-l225.jpg,$12.02,Dec-29 12:11,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4b897320c3,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/324428570819?hash=item4b897320c3:g:U0YAAOSwNDVf2s49,https://i.ebayimg.com/thumbs/images/g/U0YAAOSwNDVf2s49/s-l225.jpg,$3.99,Dec-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b897291c3,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR No 1 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-No-1-from-Philippines/324428534211?hash=item4b897291c3:g:EBoAAOSwFrNf4tDu,https://i.ebayimg.com/thumbs/images/g/EBoAAOSwFrNf4tDu/s-l225.jpg,$5.02,Dec-27 21:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3438bb19dd,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR MALE .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-MALE-Malaysia/224290085341?hash=item3438bb19dd:g:WbIAAOSwOkRf4sK6,https://i.ebayimg.com/thumbs/images/g/WbIAAOSwOkRf4sK6/s-l225.jpg,$1.59,Dec-27 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fbed4c,UNMOUNTED BUTTERFLIES PAPILIO MEMNON AGENOR MALE .Malaysia,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-AGENOR-MALE-Malaysia/324420758860?hash=item4b88fbed4c:g:3WcAAOSwhrRf2tOu,https://i.ebayimg.com/thumbs/images/g/3WcAAOSwhrRf2tOu/s-l225.jpg,$1.59,Dec-21 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34383e89c5,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR No 1 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-No-1-from-Philippines/224281921989?hash=item34383e89c5:g:vHcAAOSw0Ztf0usU,https://i.ebayimg.com/thumbs/images/g/vHcAAOSw0Ztf0usU/s-l225.jpg,$3.99,Dec-21 19:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5491851497,"PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM WANG CHIN, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-WANG-CHIN-THAILAND/363218670743?hash=item5491851497:g:o2oAAOSwq1Ff1jPz,https://i.ebayimg.com/thumbs/images/g/o2oAAOSwq1Ff1jPz/s-l225.jpg,$8.02,Dec-20 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56efbffad7,"PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM HIN BUON, LAOS",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-HIN-BUON-LAOS/373389523671?hash=item56efbffad7:g:Uw4AAOSw15Nf1jPP,https://i.ebayimg.com/thumbs/images/g/Uw4AAOSw15Nf1jPP/s-l225.jpg,$2.47,Dec-20 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item549177cf8c,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-MEMNON-FEMALE-FORM-FROM-BALI-ISL/363217801100?hash=item549177cf8c:g:nWkAAOSwUtlf1P~D,https://i.ebayimg.com/thumbs/images/g/nWkAAOSwUtlf1P~D/s-l225.jpg,$12.16,Dec-19 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56efac0581,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-THAILAND/373388215681?hash=item56efac0581:g:~QkAAOSwxB5f1LYP,https://i.ebayimg.com/thumbs/images/g/~QkAAOSwxB5f1LYP/s-l225.jpg,$11.50,Dec-19 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5491746195,PAPILIO MEMNON AGENOR FEMALE FROM LAOS,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-LAOS/363217576341?hash=item5491746195:g:NTQAAOSwZ05f1LXw,https://i.ebayimg.com/thumbs/images/g/NTQAAOSwZ05f1LXw/s-l225.jpg,$3.25,Dec-19 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56efac035d,PAPILIO MEMNON AGENOR FEMALE FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-THAILAND/373388215133?hash=item56efac035d:g:Vz0AAOSw6rZf1LXX,https://i.ebayimg.com/thumbs/images/g/Vz0AAOSw6rZf1LXX/s-l225.jpg,$11.00,Dec-19 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56efac000e,PAPILIO MEMNON AGENOR FEMALE SEMI-SPOTLESS FORM  FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTLESS-FORM-FROM-THAILAND/373388214286?hash=item56efac000e:g:MyMAAOSwTPRf1LW6,https://i.ebayimg.com/thumbs/images/g/MyMAAOSwTPRf1LW6/s-l225.jpg,$15.50,Dec-19 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item5491745dbb,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM LAOS,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-LAOS/363217575355?hash=item5491745dbb:g:KfMAAOSwKDJf1LWh,https://i.ebayimg.com/thumbs/images/g/KfMAAOSwKDJf1LWh/s-l225.jpg,$10.75,Dec-19 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
