id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2afb77aed6,Doleschallia bisaltide philippensis female 38mm AF20 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-38mm-AF20-Nymphalidae-Butterflies/184607551190?hash=item2afb77aed6:g:yrMAAOSwzl9f7HAp,https://i.ebayimg.com/thumbs/images/g/yrMAAOSwzl9f7HAp/s-l225.jpg,$2.99,Jan-09 04:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb77aa74,Doleschallia bisaltide philippensis male 30mm AF22 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-male-30mm-AF22-Nymphalidae-Butterflies/184607550068?hash=item2afb77aa74:g:vFoAAOSwhZJf7HZB,https://i.ebayimg.com/thumbs/images/g/vFoAAOSwhZJf7HZB/s-l225.jpg,$1.05,Jan-09 04:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f085c1,Doleschallia bisaltide philippensis male 30mm AF13 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-male-30mm-AF13-Nymphalidae-Butterflies/174582695361?hash=item28a5f085c1:g:vdkAAOSwctBf7HUj,https://i.ebayimg.com/thumbs/images/g/vdkAAOSwctBf7HUj/s-l225.jpg,$1.05,Jan-09 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb7773c0,Doleschallia bisaltide philippensis male 32mm AF19 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-male-32mm-AF19-Nymphalidae-Butterflies/184607536064?hash=item2afb7773c0:g:vHYAAOSwhdFf7HXc,https://i.ebayimg.com/thumbs/images/g/vHYAAOSwhdFf7HXc/s-l225.jpg,$1.05,Jan-09 04:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a4cef435,Doleschallia bisaltide philippens male 32mm QU81 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippens-male-32mm-QU81-Nymphalidae-Butterflies/174563718197?hash=item28a4cef435:g:6HgAAOSwqf5fzG81,https://i.ebayimg.com/thumbs/images/g/6HgAAOSwqf5fzG81/s-l225.jpg,$0.99,Dec-23 03:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afa256176,Doleschallia bisaltide philippens male 30mm QU82 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippens-male-30mm-QU82-Nymphalidae-Butterflies/184585380214?hash=item2afa256176:g:QK4AAOSwTcdfzG-J,https://i.ebayimg.com/thumbs/images/g/QK4AAOSwTcdfzG-J/s-l225.jpg,$0.99,Dec-23 03:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afa0e86fc,Doleschallia bisaltide philippens female 34mm PU66 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippens-female-34mm-PU66-Nymphalidae-Butterflies/184583882492?hash=item2afa0e86fc:g:wH4AAOSwbYFfyznR,https://i.ebayimg.com/thumbs/images/g/wH4AAOSwbYFfyznR/s-l225.jpg,$1.05,Dec-22 01:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a4b8e0d8,Doleschallia bisaltide philippensis female 29mm OU18 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-29mm-OU18-Nymphalidae-Butterflies/174562271448?hash=item28a4b8e0d8:g:jTwAAOSwvsJfkWqy,https://i.ebayimg.com/thumbs/images/g/jTwAAOSwvsJfkWqy/s-l225.jpg,$0.99,Dec-21 23:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a434d62e,Doleschallia bisaltide philippens female 36mm PU59 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippens-female-36mm-PU59-Nymphalidae-Butterflies/174553617966?hash=item28a434d62e:g:XmYAAOSwOghfyzlq,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwOghfyzlq/s-l225.jpg,$1.05,Dec-15 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af921922b,Doleschallia bisaltide philippens female 31mm QU83 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippens-female-31mm-QU83-Nymphalidae-Butterflies/184568353323?hash=item2af921922b:g:pbEAAOSwecZfzG7T,https://i.ebayimg.com/thumbs/images/g/pbEAAOSwecZfzG7T/s-l225.jpg,$0.99,Dec-11 01:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
