id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5494fee115,CETHOSIA CYDIPPE BERNSTEINI FEMALE FROM HALMAHERA ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-FEMALE-FROM-HALMAHERA-ISL/363276984597?hash=item5494fee115:g:yOQAAOSwFH1gFZBo,https://i.ebayimg.com/thumbs/images/g/yOQAAOSwFH1gFZBo/s-l225.jpg,$7.50,Feb-06 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item1cc1e05544,CETHOSIA CYDIPPE FELDERI - unmounted butterfly,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-FELDERI-unmounted-butterfly/123511788868?hash=item1cc1e05544:g:iCsAAOSw2xRYaL3s,https://i.ebayimg.com/thumbs/images/g/iCsAAOSw2xRYaL3s/s-l225.jpg,$9.99,Feb-01 17:49,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item343664e9a4,CETHOSIA CYDIPPE DAMASIPPE - FEMALE - unmounted butterfly,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-FEMALE-unmounted-butterfly/224250882468?hash=item343664e9a4:g:lkwAAOSwvKZfv3Tl,https://i.ebayimg.com/thumbs/images/g/lkwAAOSwvKZfv3Tl/s-l225.jpg,$14.99,Feb-01 01:24,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item2182bd3d4c,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 1x CETHOSIA CYDIPPE MALE CERAM unprep. #10",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-1x-CETHOSIA-CYDIPPE-MALE-CERAM-unprep-10/143927360844?hash=item2182bd3d4c:g:W90AAOSwwqpgDcq8,https://i.ebayimg.com/thumbs/images/g/W90AAOSwwqpgDcq8/s-l225.jpg,$3.24,Jan-31 11:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item54939c447d,CETHOSIA CYDIPPE OBIANA FROM OBI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-OBIANA-FROM-OBI-ISL/363253744765?hash=item54939c447d:g:2QcAAOSwHPNf-zK9,https://i.ebayimg.com/thumbs/images/g/2QcAAOSwHPNf-zK9/s-l225.jpg,$2.25,Jan-17 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5493468356,Vanuatu Butterfly Cethosia cydippe 10 Vatu 2006  Colored Legal Tender Coin,https://www.ebay.com/itm/Vanuatu-Butterfly-Cethosia-cydippe-10-Vatu-2006-Colored-Legal-Tender-Coin/363248124758?hash=item5493468356:g:EogAAOSwG7Bf9Zuh,https://i.ebayimg.com/thumbs/images/g/EogAAOSwG7Bf9Zuh/s-l225.jpg,$29.99,Jan-15 12:08,"Black Mountain, North Carolina, United States",danglen,https://www.ebay.com/usr/danglen?_trksid=p2047675.l2559,Instant,0,1
item5492fdfe97,CETHOSIA CYDIPPE BERNSTEINI FEMALE FROM HALMAHERA ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-FEMALE-FROM-HALMAHERA-ISL/363243372183?hash=item5492fdfe97:g:UfUAAOSwzDxf8JcM,https://i.ebayimg.com/thumbs/images/g/UfUAAOSwzDxf8JcM/s-l225.jpg,$3.50,Jan-09 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f14821ac,CETHOSIA CYDIPPE BERNSTEINI MALE FROM HALMAHLMAHERA ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-MALE-FROM-HALMAHLMAHERA-ISL/373415223724?hash=item56f14821ac:g:TNgAAOSwO-Jf8Jbh,https://i.ebayimg.com/thumbs/images/g/TNgAAOSwO-Jf8Jbh/s-l225.jpg,$3.50,Jan-09 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f0d2aee8,CETHOSIA CYDIPPE OBIANA  FROM OBI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-OBIANA-FROM-OBI-ISL/373407526632?hash=item56f0d2aee8:g:V6AAAOSwjV9f6Fl8,https://i.ebayimg.com/thumbs/images/g/V6AAAOSwjV9f6Fl8/s-l225.jpg,$6.50,Jan-03 09:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54928cdf1c,CETHOSIA CYDIPPE IPHIGENIA FROM BURU ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-IPHIGENIA-FROM-BURU-ISL/363235958556?hash=item54928cdf1c:g:FfMAAOSwmfFf6Fk0,https://i.ebayimg.com/thumbs/images/g/FfMAAOSwmfFf6Fk0/s-l225.jpg,$1.25,Jan-03 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item54928cdd8b,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-CERAM-ISL/363235958155?hash=item54928cdd8b:g:ncIAAOSw-11f6FkW,https://i.ebayimg.com/thumbs/images/g/ncIAAOSw-11f6FkW/s-l225.jpg,$1.57,Jan-03 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54928cdc4b,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIEMBAGAPURA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-FEMALE-FROM-TIEMBAGAPURA-IRIAN-JAYA/363235957835?hash=item54928cdc4b:g:p18AAOSwtBZf6Fjm,https://i.ebayimg.com/thumbs/images/g/p18AAOSwtBZf6Fjm/s-l225.jpg,$10.05,Jan-03 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f0d2a8d5,"CETHOSIA CYDIPPE CHRYSIPPE FROM QUEENSLAND, AUSTRALIA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CHRYSIPPE-FROM-QUEENSLAND-AUSTRALIA/373407525077?hash=item56f0d2a8d5:g:8rEAAOSwJ9Ff6FjE,https://i.ebayimg.com/thumbs/images/g/8rEAAOSwJ9Ff6FjE/s-l225.jpg,$16.00,Jan-03 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item5490c2e528,CETHOSIA CYDIPPE OBIANA MALE FROM OBI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-OBIANA-MALE-FROM-OBI-ISL/363205944616?hash=item5490c2e528:g:HsUAAOSwj9BfyQ~Z,https://i.ebayimg.com/thumbs/images/g/HsUAAOSwj9BfyQ~Z/s-l225.jpg,$3.25,Dec-13 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ef03a73d,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-INSULATA-MALE-FROM-KEI-ISL/373377181501?hash=item56ef03a73d:g:OHgAAOSwecZfyQ-6,https://i.ebayimg.com/thumbs/images/g/OHgAAOSwecZfyQ-6/s-l225.jpg,$6.50,Dec-13 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56ef03a607,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-MALE-FROM-CERAM-ISL/373377181191?hash=item56ef03a607:g:sisAAOSwJWhfyQ-c,https://i.ebayimg.com/thumbs/images/g/sisAAOSwJWhfyQ-c/s-l225.jpg,$2.80,Dec-13 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ef039fd7,"CETHOSIA CYDIPPE DAMASIPPE FEMALE FROM PORT MORESBY, PNG",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-FEMALE-FROM-PORT-MORESBY-PNG/373377179607?hash=item56ef039fd7:g:vDIAAOSwqtJfyQ7P,https://i.ebayimg.com/thumbs/images/g/vDIAAOSwqtJfyQ7P/s-l225.jpg,$3.00,Dec-13 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56ef03905b,"CETHOSIA CYDIPPE DAMASIPPE? FROM POPONDETTA, PNG",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-FROM-POPONDETTA-PNG/373377175643?hash=item56ef03905b:g:~zEAAOSwxe9fyQ2C,https://i.ebayimg.com/thumbs/images/g/~zEAAOSwxe9fyQ2C/s-l225.jpg,$26.00,Dec-13 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56ef039c36,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-FEMALE-FROM-YAHUKIMO-IRIAN-JAYA/373377178678?hash=item56ef039c36:g:Mp4AAOSw~apfyQ6g,https://i.ebayimg.com/thumbs/images/g/Mp4AAOSw~apfyQ6g/s-l225.jpg,$1.25,Dec-13 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56ef0388f1,CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-TIMIKA/373377173745?hash=item56ef0388f1:g:yxQAAOSwliVfyQz1,https://i.ebayimg.com/thumbs/images/g/yxQAAOSwliVfyQz1/s-l225.jpg,$7.49,Dec-13 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5490c2c284,CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-FEMALE-FROM-TIMIKA/363205935748?hash=item5490c2c284:g:xM0AAOSweNBfyQyg,https://i.ebayimg.com/thumbs/images/g/xM0AAOSweNBfyQyg/s-l225.jpg,$4.80,Dec-13 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56ef038055,CETHOSIA CYDIPPE BERNSTEINI MALE FROM HALMAHLMAHERA ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-MALE-FROM-HALMAHLMAHERA-ISL/373377171541?hash=item56ef038055:g:4Z0AAOSw59JfyQxq,https://i.ebayimg.com/thumbs/images/g/4Z0AAOSw59JfyQxq/s-l225.jpg,$3.25,Dec-13 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ef037edd,CETHOSIA CYDIPPE BERNSTEINI FEMALE FROM HALMAHLMAHERA ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-FEMALE-FROM-HALMAHLMAHERA-ISL/373377171165?hash=item56ef037edd:g:hqMAAOSwxp1fyQxB,https://i.ebayimg.com/thumbs/images/g/hqMAAOSwxp1fyQxB/s-l225.jpg,$3.25,Dec-13 09:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item48f37c51f6,Nymphalidae. 5 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/Nymphalidae-5-x-Cethosia-cydippe-theona-Buru-Is/313322656246?hash=item48f37c51f6:g:J4oAAOSwe61fxJww,https://i.ebayimg.com/thumbs/images/g/J4oAAOSwe61fxJww/s-l225.jpg,$18.00,Dec-01 05:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
