id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3d92dc55b9,Menelaus Blue Morpho Butterfly Morpho menelaus Male Folded FAST FROM USA,https://www.ebay.com/itm/Menelaus-Blue-Morpho-Butterfly-Morpho-menelaus-Male-Folded-FAST-FROM-USA/264456918457?hash=item3d92dc55b9:g:YccAAOSwHgRbs5Bq,https://i.ebayimg.com/thumbs/images/g/YccAAOSwHgRbs5Bq/s-l225.jpg,$20.69,Jan-25 19:15,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item343a0a83a8,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224312066984?hash=item343a0a83a8:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.54,Jan-24 13:05,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1f1d9b7c76,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 4x MORPHO MENELAUS MENELAU MALE unprep. #2",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-4x-MORPHO-MENELAUS-MENELAU-MALE-unprep-2/133640715382?hash=item1f1d9b7c76:g:lGQAAOSw~b5gBJIe,https://i.ebayimg.com/thumbs/images/g/lGQAAOSw~b5gBJIe/s-l225.jpg,$21.50,Jan-24 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item21825918c2,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 4X MORPHO MENELAUS MENELAUS GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-4X-MORPHO-MENELAUS-MENELAUS-GUYANA/143920797890?hash=item21825918c2:g:mU0AAOSwio1gBH4a,https://i.ebayimg.com/thumbs/images/g/mU0AAOSwio1gBH4a/s-l225.jpg,$28.00,Jan-24 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item2181dd02d6,Morpho menelaus menelaus Males,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen/143912665814?hash=item2181dd02d6:g:jm8AAOSwQIZf-LX3,https://i.ebayimg.com/thumbs/images/g/jm8AAOSwQIZf-LX3/s-l225.jpg,$19.42,Jan-21 09:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3b54d6f206,DISPLAY TAXIDERMY BUTTERFLY GLASS CASE WALL BEAUTIFUL MORPHO MENELAUS BLUE LARGE,https://www.ebay.com/itm/DISPLAY-TAXIDERMY-BUTTERFLY-GLASS-CASE-WALL-BEAUTIFUL-MORPHO-MENELAUS-BLUE-LARGE/254826443270?hash=item3b54d6f206:g:IBEAAOSwdihf9KRy,https://i.ebayimg.com/thumbs/images/g/IBEAAOSwdihf9KRy/s-l225.jpg,$59.99,Jan-19 19:00,"Pompano Beach, Florida, United States",clydeottis1955,https://www.ebay.com/usr/clydeottis1955?_trksid=p2047675.l2559,Instant,0,1
item2181f93c03,+ Entomology Butterfly: Morpho menelaus menelaus â™€ Guyana +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA-RARE/143914515459?hash=item2181f93c03:g:zT8AAOSwq8lf-z~M,https://i.ebayimg.com/thumbs/images/g/zT8AAOSwq8lf-z~M/s-l225.jpg,$50.37,Jan-17 09:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item2af988567c,Vintage dried Butterfly Taxidermy Morpho Menelaus Brazil Pretty Blue,https://www.ebay.com/itm/Vintage-dried-Butterfly-Taxidermy-Morpho-Menelaus-Brazil-Pretty-Blue/184575088252?hash=item2af988567c:g:iNIAAOSwEVdf0nlv,https://i.ebayimg.com/thumbs/images/g/iNIAAOSwEVdf0nlv/s-l225.jpg,$16.99,Jan-16 08:51,"Flagstaff, Arizona, United States",cali1967,https://www.ebay.com/usr/cali1967?_trksid=p2047675.l2559,Instant,0,1
item1cd922e6dd,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 4 Meeny 7",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K4mene7/123902027485?hash=item1cd922e6dd:g:EOgAAOSwt6dddnDm,https://i.ebayimg.com/thumbs/images/g/EOgAAOSwt6dddnDm/s-l225.jpg,$23.06,Jan-16 05:13,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cfdea5845,Menelaus Blue Morpho Butterfly in Box Frame (Morpho Menelaus) Butterfly Frame,https://www.ebay.com/itm/Menelaus-Blue-Morpho-Butterfly-in-Box-Frame-Morpho-Menelaus-Butterfly-Frame/124519077957?hash=item1cfdea5845:g:7swAAOSwjFVfYb-W,https://i.ebayimg.com/thumbs/images/g/7swAAOSwjFVfYb-W/s-l225.jpg,$62.90,Jan-14 08:46,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item2181a90970,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/143909259632?hash=item2181a90970:g:5sEAAOSwq69f9Kgt,https://i.ebayimg.com/thumbs/images/g/5sEAAOSwq69f9Kgt/s-l225.jpg,$16.39,Jan-10 09:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item34396920a0,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224301490336?hash=item34396920a0:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.54,Jan-09 18:56,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item21817eb0cf,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #534,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-534/143906484431?hash=item21817eb0cf:g:BIgAAOSwS4df66uQ,https://i.ebayimg.com/thumbs/images/g/BIgAAOSwS4df66uQ/s-l225.jpg,$16.50,Jan-09 11:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1
item21817eb0fa,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #199,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-199/143906484474?hash=item21817eb0fa:g:Um8AAOSwuN5f66sQ,https://i.ebayimg.com/thumbs/images/g/Um8AAOSwuN5f66sQ/s-l225.jpg,$15.80,Jan-09 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item21817eb0f9,MORPHIDAE Morpho menelaus didius FEMALE 146mm Wingspan from PERU mounted #60,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-146mm-Wingspan-from-PERU-mounted-60/143906484473?hash=item21817eb0f9:g:CsoAAOSwJB1f66qP,https://i.ebayimg.com/thumbs/images/g/CsoAAOSwJB1f66qP/s-l225.jpg,$37.00,Jan-09 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item3671295ca7,Â Real Brazilian Morpho Menelaus Butterfly w/ display case,https://www.ebay.com/itm/Real-Brazilian-Morpho-Menelaus-Butterfly-w-display-case/233826770087?hash=item3671295ca7:g:HNkAAOSw8vJf3RlB,https://i.ebayimg.com/thumbs/images/g/HNkAAOSw8vJf3RlB/s-l225.jpg,$24.00,Jan-06 07:08,"Zanesville, Ohio, United States",brde-9392,https://www.ebay.com/usr/brde-9392?_trksid=p2047675.l2559,Instant,0,1
item5243e09987,ðŸ¦‹REAL FRAMED BUTTERFLYðŸ¦‹BLUE MORPHO ðŸ¦‹MENELAUSðŸ¦‹DIDIUSðŸ¦‹MARCUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-MENELAUS-DIDIUS-MARCUS/353326111111?hash=item5243e09987:g:kDkAAOSwm0tf3u3j,https://i.ebayimg.com/thumbs/images/g/kDkAAOSwm0tf3u3j/s-l225.jpg,$85.00,Jan-03 19:17,"Aurora, Colorado, United States",chamur-52,https://www.ebay.com/usr/chamur-52?_trksid=p2047675.l2559,Instant,0,1
item3b5465cde1,MOUNTED BUTTERFLY DISPLAY BLUE MORPHO MENELAUS & URANIA LEILUS BUTTERFLIES,https://www.ebay.com/itm/MOUNTED-BUTTERFLY-DISPLAY-BLUE-MORPHO-MENELAUS-URANIA-LEILUS-BUTTERFLIES/254819028449?hash=item3b5465cde1:g:UOIAAOSwMoBf6QNq,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwMoBf6QNq/s-l225.jpg,$14.99,Jan-03 14:04,"New Harmony, Indiana, United States",dolliedingle,https://www.ebay.com/usr/dolliedingle?_trksid=p2047675.l2559,Auction,1,1
item4dba162e39,Butterfly - 1 x mounted male Morpho menelaus (A-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Morpho-menelaus-A/333834497593?hash=item4dba162e39:g:JXYAAOSwwGdf4ub-,https://i.ebayimg.com/thumbs/images/g/JXYAAOSwwGdf4ub-/s-l225.jpg,$22.37,Jan-03 12:44,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,13,1
item56f0d79730,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/MORPHO-MENELAUS-SSP-MALE-FROM-TONANTINS-BRAZIL/373407848240?hash=item56f0d79730:g:7kkAAOSwNzRf6LyZ,https://i.ebayimg.com/thumbs/images/g/7kkAAOSwNzRf6LyZ/s-l225.jpg,$26.00,Jan-03 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item59613934c1,"Morpho menelaus coeruleus female, Very Big",https://www.ebay.com/itm/Morpho-menelaus-coeruleus-female-very-big/383883228353?hash=item59613934c1:g:QQkAAOSwutVf7fa9,https://i.ebayimg.com/thumbs/images/g/QQkAAOSwutVf7fa9/s-l225.jpg,$309.52,Jan-03 08:05,"Sarnow, Germany",beisti,https://www.ebay.com/usr/beisti?_trksid=p2047675.l2559,Instant,0,1
item3434a1468f,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224221283983?hash=item3434a1468f:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.54,Dec-31 21:01,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item48e5f86cbc,COLLECTION unmounted butterfly Nymphalidae morpho menelaus Brazil #7,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-morpho-menelaus-Brazil-7/313095908540?hash=item48e5f86cbc:g:ZEUAAOSwP59eHHAA,https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwP59eHHAA/s-l225.jpg,$18.90,Dec-26 18:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48ec0d4aca,COLLECTION unmounted butterfly nymphalidae morpho menelaus Brazil #9,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-morpho-menelaus-Brazil-9/313197939402?hash=item48ec0d4aca:g:CocAAOSwtkFfR6j~,https://i.ebayimg.com/thumbs/images/g/CocAAOSwtkFfR6j~/s-l225.jpg,$19.00,Dec-26 18:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item2180500b95,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #387,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-387/143886650261?hash=item2180500b95:g:ddUAAOSwpE5f15EP,https://i.ebayimg.com/thumbs/images/g/ddUAAOSwpE5f15EP/s-l225.jpg,$32.00,Dec-21 11:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item2180500b4f,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #30,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-30/143886650191?hash=item2180500b4f:g:l3EAAOSwm0tf16UV,https://i.ebayimg.com/thumbs/images/g/l3EAAOSwm0tf16UV/s-l225.jpg,$12.50,Dec-21 11:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item2180500b43,MORPHIDAE Morpho menelaus didius FEMALE 150mm Wingspan from PERU mounted #615,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-150mm-Wingspan-from-PERU-mounted-615/143886650179?hash=item2180500b43:g:qUIAAOSwSG5f15AG,https://i.ebayimg.com/thumbs/images/g/qUIAAOSwSG5f15AG/s-l225.jpg,$50.00,Dec-21 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,14,1
item3437c6e19c,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224274080156?hash=item3437c6e19c:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$42.54,Dec-19 21:58,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item217f2bb7f3,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen-10-x-UP-B-Qualitat/143867492339?hash=item217f2bb7f3:g:16AAAOSwX-BfxQ2P,https://i.ebayimg.com/thumbs/images/g/16AAAOSwX-BfxQ2P/s-l225.jpg,$55.71,Dec-18 06:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3b2be612af,REAL BRAZILIAN BUTTERFLY MORPHO MENELAUS TERRESTRIS BEAUTIFUL & FRAMED,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-MORPHO-MENELAUS-TERRESTRIS-BEAUTIFUL-FRAMED/254139568815?hash=item3b2be612af:g:4m8AAOSwgO9dVurr,https://i.ebayimg.com/thumbs/images/g/4m8AAOSwgO9dVurr/s-l225.jpg,$55.00,Dec-17 06:29,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1
item1aacf0e420,"MORPHO menelaus ssp. offenbachi, male  Codajas, FROM Brasil",https://www.ebay.com/itm/MORPHO-menelaus-ssp-offenbachi-male-Codajas-FROM-Brasil/114570617888?hash=item1aacf0e420:g:wfsAAOSwY2Zf0sYh,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwY2Zf0sYh/s-l225.jpg,$90.00,Dec-15 17:09,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1
item3437148557,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224262391127?hash=item3437148557:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$42.54,Dec-15 01:03,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1f1b2905d5,Mounted Butterflies (Morpho menelaus),https://www.ebay.com/itm/Mounted-Butterflies-Morpho-menelaus/133599659477?hash=item1f1b2905d5:g:WfsAAOSwqARfvEfK,https://i.ebayimg.com/thumbs/images/g/WfsAAOSwqARfvEfK/s-l225.jpg,$27.88,Dec-14 12:11,"Sacramento, California, United States",hoponu94,https://www.ebay.com/usr/hoponu94?_trksid=p2047675.l2559,Auction,8,1
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/Real-3D-Framed-Butterfly-Blue-Morpho-menelaus-Table-Top/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,$49.00,Dec-13 10:51,"Apex, North Carolina, United States",butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,15
item1f1b36df10,+ Entomology Butterfly: 20x Morpho menelaus menelaus â™‚ Guyana #2 unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-20x-MORPHO-MENELAUS-MENELAUS-GUYANA-2-unpr/133600567056?hash=item1f1b36df10:g:zmsAAOSwbyxfz7t6,https://i.ebayimg.com/thumbs/images/g/zmsAAOSwbyxfz7t6/s-l225.jpg,$92.25,Dec-13 09:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item217f9fc9e1,+ Entomology Butterfly: Box with 16X Morpho menelaus menelaus â™‚ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16X-MORPHO-MENELAUS-MENELAUS/143875099105?hash=item217f9fc9e1:g:vQ4AAOSw~pRfzRC-,https://i.ebayimg.com/thumbs/images/g/vQ4AAOSw~pRfzRC-/s-l225.jpg,$112.88,Dec-13 09:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1
item1cd922e229,"Morpho menelaus huebneri EX Ã²bidos, Brazil, K 4 Meeny 6",https://www.ebay.com/itm/Morpho-menelaus-huebneri-ex-bidos-Brasilien-K4mene6/123902026281?hash=item1cd922e229:g:XG0AAOSwI35ddnBj,https://i.ebayimg.com/thumbs/images/g/XG0AAOSwI35ddnBj/s-l225.jpg,$15.78,Dec-12 04:49,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item58deaf6aa2,Morpho menelaus REAL BLUE BUTTERFLY CHRISTMAS ORNAMENT GIFT FRENCH GUYANA,https://www.ebay.com/itm/Morpho-menelaus-REAL-BLUE-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT-FRENCH-GUYANA/381693160098?hash=item58deaf6aa2:g:TqwAAOSwROldiS4L,https://i.ebayimg.com/thumbs/images/g/TqwAAOSwROldiS4L/s-l225.jpg,$40.00,Dec-11 19:13,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,139
item3437409799,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS 1 PC Brazil,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-1-PC-Brazil/224265279385?hash=item3437409799:g:qrMAAOSw5yVfwxjr,https://i.ebayimg.com/thumbs/images/g/qrMAAOSw5yVfwxjr/s-l225.jpg,$7.50,Dec-09 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item422579a265,"Butterfly morpho menelaus-framed-brazil-blue, purple, brown",https://www.ebay.com/itm/papillon-Morpho-menelaus-encadre-Bresil-bleu-violet-marron/284096569957?hash=item422579a265:g:sYMAAOSwff1fp295,https://i.ebayimg.com/thumbs/images/g/sYMAAOSwff1fp295/s-l225.jpg,$14.57,Dec-08 01:19,"GUINARTHE, France",yolo64,https://www.ebay.com/usr/yolo64?_trksid=p2047675.l2559,Auction,1,1
item217f412bab,+ Entomology Butterfly: 9x Morpho menelaus menelaus â™‚ Guyana #2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-MENELAUS-MENELAUS-GUYANA-2-unprep/143868898219?hash=item217f412bab:g:lBwAAOSwEwdfxnpd,https://i.ebayimg.com/thumbs/images/g/lBwAAOSwEwdfxnpd/s-l225.jpg,$30.95,Dec-06 09:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item217f1e2a17,+ Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MENELAUS-MENELAUS-GUYANA/143866604055?hash=item217f1e2a17:g:8icAAOSw9uhfw9ag,https://i.ebayimg.com/thumbs/images/g/8icAAOSw9uhfw9ag/s-l225.jpg,$10.32,Dec-06 09:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item217f1070b1,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #599,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-599/143865704625?hash=item217f1070b1:g:tpEAAOSwJHlfwXWF,https://i.ebayimg.com/thumbs/images/g/tpEAAOSwJHlfwXWF/s-l225.jpg,$10.00,Dec-05 11:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item217f1070ed,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #542,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-542/143865704685?hash=item217f1070ed:g:Z6wAAOSwl5hfwZDH,https://i.ebayimg.com/thumbs/images/g/Z6wAAOSwl5hfwZDH/s-l225.jpg,$10.00,Dec-05 11:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item217f1070fa,MORPHIDAE Morpho menelaus didius FEMALE 145mm Wingspan from PERU mounted #599,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-145mm-Wingspan-from-PERU-mounted-599/143865704698?hash=item217f1070fa:g:yn8AAOSwRCZfwEzp,https://i.ebayimg.com/thumbs/images/g/yn8AAOSwRCZfwEzp/s-l225.jpg,$22.50,Dec-05 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,19,1
item217a72302a,Menelaus Blue Morpho - Morpho Menelaus (framed),https://www.ebay.com/itm/Menelaus-Blue-Morpho-Morpho-Menelaus-framed/143788224554?hash=item217a72302a:g:WrQAAOSw8jJfh-jb,https://i.ebayimg.com/thumbs/images/g/WrQAAOSw8jJfh-jb/s-l225.jpg,$42.00,Dec-05 10:21,"Roznava, Slovakia",papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,1
item34340f38a9,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224211712169?hash=item34340f38a9:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$42.54,Dec-02 20:01,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item1f1881f6ca,Set 4 x Morpho menelaus menelaus males #4,https://www.ebay.com/itm/Set-4-x-Morpho-menelaus-menelaus-Mannchen-4/133555156682?hash=item1f1881f6ca:g:JtwAAOSwCQ1fks96,https://i.ebayimg.com/thumbs/images/g/JtwAAOSwCQ1fks96/s-l225.jpg,$30.22,Dec-02 01:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3436e3848c,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224259179660?hash=item3436e3848c:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$42.54,Dec-01 18:12,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item217d671ce0,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen-10-x-UP-B-Qualitat/143837830368?hash=item217d671ce0:g:moYAAOSwTMhfrTVV,https://i.ebayimg.com/thumbs/images/g/moYAAOSwTMhfrTVV/s-l225.jpg,$55.71,Nov-30 06:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
