id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4473a0ead2,Graphium SARPEDON monticolus M-CELEBES,https://www.ebay.com/itm/Graphium-sarpedon-monticolus-M-Celebes/293997701842?hash=item4473a0ead2:g:u5UAAOSwwrNgHt0q,https://i.ebayimg.com/thumbs/images/g/u5UAAOSwwrNgHt0q/s-l225.jpg,$9.59,Feb-14 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
item3fe7190b19,Graphium sarpedon in a Black Frame,https://www.ebay.com/itm/Graphium-sarpedon-in-a-Black-Frame/274460117785?hash=item3fe7190b19:g:rlsAAOSwi1ZeGVo6,https://i.ebayimg.com/thumbs/images/g/rlsAAOSwi1ZeGVo6/s-l225.jpg,$34.80,Feb-11 17:35,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,1
item2afe08df1d,Graphium sarpedon sarpedon male 40mm AN108 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-sarpedon-sarpedon-male-40mm-AN108-Papilionidae-Butterflies/184650620701?hash=item2afe08df1d:g:LPwAAOSw-vdgGpfN,https://i.ebayimg.com/thumbs/images/g/LPwAAOSw-vdgGpfN/s-l225.jpg,$1.05,Feb-09 19:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4229e98cbc,green 5 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/green-5-unmounted-butterfly-Graphium-sarpedon-materials-artwork-A1-A1/284171013308?hash=item4229e98cbc:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$3.85,Feb-08 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item4202fa0190,Graphium sarpedon - LOT of 10 A1 specimens - Singapore,https://www.ebay.com/itm/Graphium-sarpedon-LOT-of-10-A1-specimens-Singapore/283517780368?hash=item4202fa0190:g:kQMAAOSwQsZdBWiH,https://i.ebayimg.com/thumbs/images/g/kQMAAOSwQsZdBWiH/s-l225.jpg,$24.95,Feb-07 21:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item367413d87b,"Entomology Butterfly: 4X Graphium SARPEDON, ♂, Malaysia #113",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4X-GRAPHIUM-SARPEDON-MALAYSIA-113/233875691643?hash=item367413d87b:g:RT0AAOSwSIRgEvx2,https://i.ebayimg.com/thumbs/images/g/RT0AAOSwSIRgEvx2/s-l225.jpg,$2.42,Feb-07 10:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item4b5b968526,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Graphium-sarpedon-SPRING-FORM-A1-A1/323659138342?hash=item4b5b968526:g:P7IAAOSwS3lcRTZt,https://i.ebayimg.com/thumbs/images/g/P7IAAOSwS3lcRTZt/s-l225.jpg,$6.90,Feb-04 04:20,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item33ffdcd78e,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon materials artwork CHINA,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Graphium-sarpedon-materials-artwork-CHINA/223335995278?hash=item33ffdcd78e:g:-zEAAOSwRDJcRTVo,https://i.ebayimg.com/thumbs/images/g/-zEAAOSwRDJcRTVo/s-l225.jpg,$5.85,Feb-04 04:20,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item549491fc25,"GRAPHIUM SARPEDON SARPEDON MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/GRAPHIUM-SARPEDON-SARPEDON-MALE-FROM-SICHUAN-CHINA/363269848101?hash=item549491fc25:g:6P4AAOSwAkpgDVVb,https://i.ebayimg.com/thumbs/images/g/6P4AAOSwAkpgDVVb/s-l225.jpg,$1.25,Jan-31 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5494872b21,"GRAPHIUM SARPEDON SARPEDON FROM SICHUAN, CHINA",https://www.ebay.com/itm/GRAPHIUM-SARPEDON-SARPEDON-FROM-SICHUAN-CHINA/363269139233?hash=item5494872b21:g:lqsAAOSwWKBgDFrz,https://i.ebayimg.com/thumbs/images/g/lqsAAOSwWKBgDFrz/s-l225.jpg,$1.25,Jan-30 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item28a7996102,Graphium sarpedon male 43mm AJ60 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-sarpedon-male-43mm-AJ60-Papilionidae-Butterflies/174610538754?hash=item28a7996102:g:25sAAOSwf~9gCQk8,https://i.ebayimg.com/thumbs/images/g/25sAAOSwf~9gCQk8/s-l225.jpg,$1.05,Jan-30 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7993f1f,Graphium sarpedon sarpedon male 40mm AL132 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-sarpedon-sarpedon-male-40mm-AL132-Papilionidae-Butterflies/174610530079?hash=item28a7993f1f:g:SwUAAOSwRlJgDlaK,https://i.ebayimg.com/thumbs/images/g/SwUAAOSwRlJgDlaK/s-l225.jpg,$1.05,Jan-30 03:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2182b74ddc,R- B003 Mi : LN : Butterflies: Graphium sarpedon sarpedon male 43.5mm A-,https://www.ebay.com/itm/R-B003-Mi-LN-Butterflies-Graphium-sarpedon-sarpedon-male-43-5mm-A/143926971868?hash=item2182b74ddc:g:~hkAAOSwvQ1fkBia,https://i.ebayimg.com/thumbs/images/g/~hkAAOSwvQ1fkBia/s-l225.jpg,$0.99,Jan-29 04:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item42169553c7,green unmounted butterfly Graphium sarpedon  materials artwork CHINA A1,https://www.ebay.com/itm/green-unmounted-butterfly-Graphium-sarpedon-materials-artwork-CHINA-A1/283846726599?hash=item42169553c7:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$1.29,Jan-19 05:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item1f1d2f9389,+ Entomology Butterfly: Graphium SARPEDON tenedon ♂ India/India +++ RARE,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-SARPEDON-TENEDON-INDIEN-INDIA-RARE/133633643401?hash=item1f1d2f9389:g:Z-4AAOSwgx9f-0Y0,https://i.ebayimg.com/thumbs/images/g/Z-4AAOSwgx9f-0Y0/s-l225.jpg,$30.95,Jan-17 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item36727bc05e,Graphium Sarpedon ssp Choredon Pair from Pennith Australia,https://www.ebay.com/itm/Graphium-Sarpedon-ssp-Choredon-Pair-from-Pennith-Australia/233848946782?hash=item36727bc05e:g:1gUAAOSwupNf9aXo,https://i.ebayimg.com/thumbs/images/g/1gUAAOSwupNf9aXo/s-l225.jpg,$50.33,Jan-16 11:13,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,15,1
item48c0eaca30,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Graphium-sarpedon-f-semifasciatum-CHINA-A1/312474257968?hash=item48c0eaca30:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$2.99,Jan-15 05:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48ba012277,green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/green-unmounted-butterfly-Graphium-sarpedon-GUANGXI-SPRING-FORM-A1/312358281847?hash=item48ba012277:g:u9cAAMXQWzNSlZfq,https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,$1.49,Jan-15 05:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item23ebc455ae,"110. Insects, Butterflies: Graphium sarpedon. North Vietnam",https://www.ebay.com/itm/110-Insects-Butterflies-Graphium-sarpedon-North-Vietnam/154279368110?hash=item23ebc455ae:g:vZQAAOSwMcNf9a2W,https://i.ebayimg.com/thumbs/images/g/vZQAAOSwMcNf9a2W/s-l225.jpg,$2.25,Jan-13 04:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item48e23b3116,COLLECTION green unmounted butterfly Graphium sarpedon yunnan SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-green-unmounted-butterfly-Graphium-sarpedon-yunnan-SPRING-FORM-A1/313033175318?hash=item48e23b3116:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$1.49,Jan-13 02:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item28a5f08082,Graphium sarpedon male 43mm AF50 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-sarpedon-male-43mm-AF50-Papilionidae-Butterflies/174582694018?hash=item28a5f08082:g:vEMAAOSwV2Nf7Fm1,https://i.ebayimg.com/thumbs/images/g/vEMAAOSwV2Nf7Fm1/s-l225.jpg,$1.05,Jan-09 04:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item34385b7703,"Real Blue Bottle Butterfly, Graphium Sarpedon, Insect Taxidermy",https://www.ebay.com/itm/Real-Blue-Bottle-Butterfly-Graphium-Sarpedon-Insect-Taxidermy/224283817731?hash=item34385b7703:g:lHQAAOSwtkNfp4fK,https://i.ebayimg.com/thumbs/images/g/lHQAAOSwtkNfp4fK/s-l225.jpg,$24.46,Dec-30 04:36,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item48bbefafd6,5 green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1  A1-,https://www.ebay.com/itm/5-green-unmounted-butterfly-Graphium-sarpedon-GUANGXI-SPRING-FORM-A1-A1/312390692822?hash=item48bbefafd6:g:u9cAAMXQWzNSlZfq,https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,$6.90,Dec-21 12:46,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48dad8ea18,collection 5 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Graphium-sarpedon-f-semifasciatum-CHINA-A1-A1/312909294104?hash=item48dad8ea18:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$12.99,Dec-21 12:46,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item549185e46a,"GRAPHIUM SARPEDON SARPEDON FEMALE DARK FORM FROM SICHUAN, CHINA",https://www.ebay.com/itm/GRAPHIUM-SARPEDON-SARPEDON-FEMALE-DARK-FORM-FROM-SICHUAN-CHINA/363218723946?hash=item549185e46a:g:vqUAAOSw2Zhf1j0V,https://i.ebayimg.com/thumbs/images/g/vqUAAOSw2Zhf1j0V/s-l225.jpg,$10.50,Dec-20 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Graphium-sarpedon-ONE-REAL-BUTTERFLY-BLUE-UNMOUNTED-WINGS-CLOSED/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,Dec-17 06:58,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,139
item23e8d1b198,BUTTERFLY Wing Necklace COMMON BLUEBOTTLE Butterfly Graphium sarpedon Clear,https://www.ebay.com/itm/BUTTERFLY-Wing-Necklace-COMMON-BLUEBOTTLE-Butterfly-Graphium-sarpedon-Clear/154229911960?hash=item23e8d1b198:g:cO4AAOSwKO5byFlf,https://i.ebayimg.com/thumbs/images/g/cO4AAOSwKO5byFlf/s-l225.jpg,$9.99,Dec-16 04:09,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,2,1
item3436e37093,"Real Blue Bottle Butterfly, Graphium Sarpedon, Insect Taxidermy",https://www.ebay.com/itm/Real-Blue-Bottle-Butterfly-Graphium-Sarpedon-Insect-Taxidermy/224259174547?hash=item3436e37093:g:lHQAAOSwtkNfp4fK,https://i.ebayimg.com/thumbs/images/g/lHQAAOSwtkNfp4fK/s-l225.jpg,$23.19,Dec-15 15:25,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item56ef2d7520,"GRAPHIUM SARPEDON SARPEDON MALE FORM FROM SICHUAN, CHINA",https://www.ebay.com/itm/GRAPHIUM-SARPEDON-SARPEDON-MALE-FORM-FROM-SICHUAN-CHINA/373379921184?hash=item56ef2d7520:g:nE0AAOSwEvJfy8GU,https://i.ebayimg.com/thumbs/images/g/nE0AAOSwEvJfy8GU/s-l225.jpg,$8.50,Dec-13 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item3b4e54fe46,Graphium Sarpedon Butterfly In A Glass Dome With Wood Base Malaysia,https://www.ebay.com/itm/Graphium-Sarpedon-Butterfly-In-A-Glass-Dome-With-Wood-Base-Malaysia/254717263430?hash=item3b4e54fe46:g:BCoAAOSwt55fXYKx,https://i.ebayimg.com/thumbs/images/g/BCoAAOSwt55fXYKx/s-l225.jpg,$88.00,Dec-11 22:19,"Bala Cynwyd, Pennsylvania, United States",busrerde35,https://www.ebay.com/usr/busrerde35?_trksid=p2047675.l2559,Instant,0,1
item3435d62565,"Real Blue Bottle Butterfly, Graphium Sarpedon, Insect Taxidermy",https://www.ebay.com/itm/Real-Blue-Bottle-Butterfly-Graphium-Sarpedon-Insect-Taxidermy/224241526117?hash=item3435d62565:g:8SkAAOSwuE9fp4iA,https://i.ebayimg.com/thumbs/images/g/8SkAAOSwuE9fp4iA/s-l225.jpg,$23.19,Dec-08 18:31,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item48f3d0294e,collection green unmounted butterfly Graphium sarpedon  materials artwork  A1,https://www.ebay.com/itm/collection-green-unmounted-butterfly-Graphium-sarpedon-materials-artwork-A1/313328150862?hash=item48f3d0294e:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$0.99,Dec-08 06:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item3436187eb9,"Real Blue Bottle Butterfly, Graphium Sarpedon, Insect Taxidermy",https://www.ebay.com/itm/Real-Blue-Bottle-Butterfly-Graphium-Sarpedon-Insect-Taxidermy/224245874361?hash=item3436187eb9:g:lHQAAOSwtkNfp4fK,https://i.ebayimg.com/thumbs/images/g/lHQAAOSwtkNfp4fK/s-l225.jpg,$23.19,Nov-30 21:44,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
