id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2651e724c7,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/164582859975?hash=item2651e724c7:g:H0kAAOSwyCpfy-Yn,https://i.ebayimg.com/thumbs/images/g/H0kAAOSwyCpfy-Yn/s-l225.jpg,$20.50,Dec-20 11:01,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1
item2651e724ce,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/164582859982?hash=item2651e724ce:g:zwoAAOSwcU5fy-aU,https://i.ebayimg.com/thumbs/images/g/zwoAAOSwcU5fy-aU/s-l225.jpg,$20.50,Dec-20 11:01,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1
item23e9c9af4c,"PIERIDAE COLIAS WISKOTTI SWEADNERI FEMALE A1 AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-FEMALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154246164300?hash=item23e9c9af4c:g:uuYAAOSwFf1fy-kQ,https://i.ebayimg.com/thumbs/images/g/uuYAAOSwFf1fy-kQ/s-l225.jpg,$39.20,Dec-20 10:58,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1
item23e9c9af51,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154246164305?hash=item23e9c9af51:g:wQ0AAOSwS1pfy-ca,https://i.ebayimg.com/thumbs/images/g/wQ0AAOSwS1pfy-ca/s-l225.jpg,$20.00,Dec-20 10:58,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
item23e9c9af55,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154246164309?hash=item23e9c9af55:g:MCAAAOSwVO1fy-Z2,https://i.ebayimg.com/thumbs/images/g/MCAAAOSwVO1fy-Z2/s-l225.jpg,$20.00,Dec-20 10:58,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
item23e9c9af5a,"PIERIDAE COLIAS WISKOTTI SWEADNERI FEMALE A1 AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-FEMALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154246164314?hash=item23e9c9af5a:g:bJYAAOSwk2lfy-iz,https://i.ebayimg.com/thumbs/images/g/bJYAAOSwk2lfy-iz/s-l225.jpg,$41.00,Dec-20 10:58,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1
item265094a3f2,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/164560675826?hash=item265094a3f2:g:AIAAAOSwlvpfy-ZV,https://i.ebayimg.com/thumbs/images/g/AIAAAOSwlvpfy-ZV/s-l225.jpg,$25.00,Dec-13 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
item23e8c510c9,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154229084361?hash=item23e8c510c9:g:oTcAAOSw27dfy-bx,https://i.ebayimg.com/thumbs/images/g/oTcAAOSw27dfy-bx/s-l225.jpg,$25.00,Dec-13 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1
item23e8c52f92,"PIERIDAE COLIAS WISKOTTI SWEADNERI FEMALE A1 AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-FEMALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154229092242?hash=item23e8c52f92:g:RSkAAOSwDPtfy-jg,https://i.ebayimg.com/thumbs/images/g/RSkAAOSwDPtfy-jg/s-l225.jpg,$49.00,Dec-13 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
item265094a953,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/164560677203?hash=item265094a953:g:~NAAAOSw-Wdfy-bF,https://i.ebayimg.com/thumbs/images/g/~NAAAOSw-Wdfy-bF/s-l225.jpg,$37.59,Dec-13 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,5,1
