id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8a2268ea,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. PA6212.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-W-Sichuan-Ganzi-Mt-Haizishan-1M-PA6212/324440058090?hash=item4b8a2268ea:g:x10AAOSwz7Jf8YBl,https://i.ebayimg.com/thumbs/images/g/x10AAOSwz7Jf8YBl/s-l225.jpg,$30.00,Jan-08 17:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1
item4b8a2260b5,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. PA6211.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-W-Sichuan-Ganzi-Mt-Haizishan-1M-PA6211/324440055989?hash=item4b8a2260b5:g:8AoAAOSweR9f8YAP,https://i.ebayimg.com/thumbs/images/g/8AoAAOSweR9f8YAP/s-l225.jpg,$20.50,Jan-08 17:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item343980273f,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. PA6210.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-W-Sichuan-Ganzi-Mt-Haizishan-1M-PA6210/224302999359?hash=item343980273f:g:F4gAAOSw3XBf8X~K,https://i.ebayimg.com/thumbs/images/g/F4gAAOSw3XBf8X~K/s-l225.jpg,$55.00,Jan-08 17:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item3439802131,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1M. PA6209.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-W-Sichuan-Ganzi-Mt-Haizishan-1M-PA6209/224302997809?hash=item3439802131:g:28YAAOSwbWNf8X-F,https://i.ebayimg.com/thumbs/images/g/28YAAOSwbWNf8X-F/s-l225.jpg,$53.00,Jan-08 17:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item2afaece885,"Parnassius orleans OBERTHÜR, 1890 pair A- China",https://www.ebay.com/itm/Parnassius-orleans-OBERTHUR-1890-pair-A-China/184598456453?hash=item2afaece885:g:w-QAAOSwvJ9f6N~c,https://i.ebayimg.com/thumbs/images/g/w-QAAOSwvJ9f6N~c/s-l225.jpg,$16.00,Jan-03 11:26,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item5960e91425,"Papilionidae Parnassius Orleans, times from China",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-ORLEANS-MALE-from-CHINA/383877977125?hash=item5960e91425:g:R1EAAOSwkHJf6Ltd,https://i.ebayimg.com/thumbs/images/g/R1EAAOSwkHJf6Ltd/s-l225.jpg,$23.67,Jan-03 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,15,1
item2afa554b19,"Parnassius orleans OBERTHÜR, 1890 pair A- China",https://www.ebay.com/itm/Parnassius-orleans-OBERTHUR-1890-pair-A-China/184588520217?hash=item2afa554b19:g:UeIAAOSwkC5fqDlN,https://i.ebayimg.com/thumbs/images/g/UeIAAOSwkC5fqDlN/s-l225.jpg,$18.50,Dec-27 11:12,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,3,1
item4b298e422e,"Parnassius orleans janseni, male, A/A2 (China: Gansu)",https://www.ebay.com/itm/Parnassius-orleans-janseni-male-A-A2-China-Gansu/322819736110?hash=item4b298e422e:g:em4AAOSw2vVZ3g44,https://i.ebayimg.com/thumbs/images/g/em4AAOSw2vVZ3g44/s-l225.jpg,$10.00,Dec-22 12:28,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item56efc0b7b2,"PARNASSIUS ORLEANS CONSUL MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-CONSUL-MALE-FROM-QINGHAI-CHINA/373389572018?hash=item56efc0b7b2:g:5~EAAOSwvvdf1kCP,https://i.ebayimg.com/thumbs/images/g/5~EAAOSwvvdf1kCP/s-l225.jpg,$7.50,Dec-20 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item549103bae1,"PARNASSIUS ORLEANS HARUSPEX MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-HARUSPEX-MALE-FROM-YUNNAN-CHINA/363210193633?hash=item549103bae1:g:1GQAAOSwXfJfzS2S,https://i.ebayimg.com/thumbs/images/g/1GQAAOSwXfJfzS2S/s-l225.jpg,$5.50,Dec-13 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56ef3ea62f,"PARNASSIUS ORLEANS CONSUL FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-CONSUL-FEMALE-FROM-QINGHAI-CHINA/373381047855?hash=item56ef3ea62f:g:2YcAAOSwnA9fzS1z,https://i.ebayimg.com/thumbs/images/g/2YcAAOSwnA9fzS1z/s-l225.jpg,$25.10,Dec-13 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1
item3b2fb0f6a4,"Parnassius orleans groumi. pair, A-,  China.",https://www.ebay.com/itm/Parnassius-orleans-groumi-pair-A-China/254203197092?hash=item3b2fb0f6a4:g:J7QAAOSws2RcFDKF,https://i.ebayimg.com/thumbs/images/g/J7QAAOSws2RcFDKF/s-l225.jpg,$59.99,Dec-11 02:12,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1
item549075e90d,"PARNASSIUS ORLEANS HARUSPEX MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-HARUSPEX-MALE-FROM-YUNNAN-CHINA/363200899341?hash=item549075e90d:g:0KwAAOSw7Ahfw-dn,https://i.ebayimg.com/thumbs/images/g/0KwAAOSw7Ahfw-dn/s-l225.jpg,$4.25,Dec-06 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56eea8bfc2,"PARNASSIUS ORLEANS CONSUL MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-CONSUL-MALE-FROM-QINGHAI-CHINA/373371224002?hash=item56eea8bfc2:g:ZjUAAOSw3v1fw-c8,https://i.ebayimg.com/thumbs/images/g/ZjUAAOSw3v1fw-c8/s-l225.jpg,$8.90,Dec-06 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56eea8be08,"PARNASSIUS ORLEANS CONSUL FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-ORLEANS-CONSUL-FEMALE-FROM-QINGHAI-CHINA/373371223560?hash=item56eea8be08:g:av8AAOSw-rVfw-cP,https://i.ebayimg.com/thumbs/images/g/av8AAOSw-rVfw-cP/s-l225.jpg,$20.50,Dec-06 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item56ee53ccd7,PARNASSIUS ORLEANS HARUSPEX MALE FROM TIBET,https://www.ebay.com/itm/PARNASSIUS-ORLEANS-HARUSPEX-MALE-FROM-TIBET/373365656791?hash=item56ee53ccd7:g:rNAAAOSw9-Jfvoqi,https://i.ebayimg.com/thumbs/images/g/rNAAAOSw9-Jfvoqi/s-l225.jpg,$12.51,Dec-05 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
