id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba3e5b24e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/324872286798?hash=item4ba3e5b24e:g:4GwAAOSwpNdhiIRX,https://i.ebayimg.com/thumbs/images/g/4GwAAOSwpNdhiIRX/s-l225.jpg,$8.50,Nov-12 17:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 12, 2021

17:59:11 PST"
item34501519fd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224681859581?hash=item34501519fd:g:nQQAAOSw9FBhiIQi,https://i.ebayimg.com/thumbs/images/g/nQQAAOSw9FBhiIQi/s-l225.jpg,$11.50,Nov-12 17:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 12, 2021

17:58:17 PST"
item4ba3e5adf1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/324872285681?hash=item4ba3e5adf1:g:yCoAAOSwa5VhiIPj,https://i.ebayimg.com/thumbs/images/g/yCoAAOSwa5VhiIPj/s-l225.jpg,$11.50,Nov-12 17:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 12, 2021

17:57:10 PST"
item4ba3e5a76b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/324872284011?hash=item4ba3e5a76b:g:Dq0AAOSw5oNhiIOu,https://i.ebayimg.com/thumbs/images/g/Dq0AAOSw5oNhiIOu/s-l225.jpg,$10.50,Nov-12 17:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 12, 2021

17:56:20 PST"
item345014e849,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224681846857?hash=item345014e849:g:r~YAAOSwkcthiIGP,https://i.ebayimg.com/thumbs/images/g/r~YAAOSwkcthiIGP/s-l225.jpg,$17.50,Nov-12 17:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 12, 2021

17:47:13 PST"
item344f537373,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | 21-610,https://www.ebay.com/itm/224669168499?hash=item344f537373:g:o1MAAOSw4fJhfhsR,https://i.ebayimg.com/thumbs/images/g/o1MAAOSw4fJhfhsR/s-l225.jpg,$16.62,Nov-07 11:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Nov 07, 2021

11:41:28 PST"
item4ba33c6b5e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/324861193054?hash=item4ba33c6b5e:g:cegAAOSwUiFhgK9i,https://i.ebayimg.com/thumbs/images/g/cegAAOSwUiFhgK9i/s-l225.jpg,$6.50,Nov-06 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 06, 2021

20:25:08 PDT"
item344f7e594a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224671979850?hash=item344f7e594a:g:-AoAAOSwGn9hgK8s,https://i.ebayimg.com/thumbs/images/g/-AoAAOSwGn9hgK8s/s-l225.jpg,$7.50,Nov-06 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

20:23:41 PDT"
item4ba33c5a95,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/324861188757?hash=item4ba33c5a95:g:99AAAOSwGn9hgK7g,https://i.ebayimg.com/thumbs/images/g/99AAAOSwGn9hgK7g/s-l225.jpg,$4.99,Nov-06 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:22:22 PDT"
item4ba33c5290,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/324861186704?hash=item4ba33c5290:g:xCEAAOSwHPhhgK5j,https://i.ebayimg.com/thumbs/images/g/xCEAAOSwHPhhgK5j/s-l225.jpg,$7.00,Nov-06 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Nov 06, 2021

20:21:44 PDT"
item344f7e4eee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224671977198?hash=item344f7e4eee:g:qdwAAOSwOANhgK4n,https://i.ebayimg.com/thumbs/images/g/qdwAAOSwOANhgK4n/s-l225.jpg,$15.50,Nov-06 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

20:19:20 PDT"
item4ba2aadf8c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324851654540?hash=item4ba2aadf8c:g:Yo8AAOSw5xpheMnE,https://i.ebayimg.com/thumbs/images/g/Yo8AAOSw5xpheMnE/s-l225.jpg,$7.99,Oct-31 20:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:39:04 PDT"
item344f01148d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/224663770253?hash=item344f01148d:g:8acAAOSwkUFheMan,https://i.ebayimg.com/thumbs/images/g/8acAAOSwkUFheMan/s-l225.jpg,$7.50,Oct-31 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

20:25:45 PDT"
item344e82a81a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224655484954?hash=item344e82a81a:g:GeUAAOSwy0dhcNxZ,https://i.ebayimg.com/thumbs/images/g/GeUAAOSwy0dhcNxZ/s-l225.jpg,$12.99,Oct-25 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 25, 2021

20:21:55 PDT"
item344e8266ad,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/224655468205?hash=item344e8266ad:g:3VcAAOSwgkNhcNeN,https://i.ebayimg.com/thumbs/images/g/3VcAAOSwgkNhcNeN/s-l225.jpg,$8.50,Oct-25 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Oct 25, 2021

20:00:02 PDT"
item344e826456,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/224655467606?hash=item344e826456:g:qPoAAOSwwExhcNcz,https://i.ebayimg.com/thumbs/images/g/qPoAAOSwwExhcNcz/s-l225.jpg,$8.50,Oct-25 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 25, 2021

19:58:29 PDT"
item1f2d738374,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/133906531188?hash=item1f2d738374:g:AQMAAOSwjgphbFc4,https://i.ebayimg.com/thumbs/images/g/AQMAAOSwjgphbFc4/s-l225.jpg,$10.71,Oct-24 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

10:03:08 PDT"
item344e0ec568,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/224647890280?hash=item344e0ec568:g:YiUAAOSwY49haPBR,https://i.ebayimg.com/thumbs/images/g/YiUAAOSwY49haPBR/s-l225.jpg,$6.99,Oct-19 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

20:09:31 PDT"
item344e0ebc74,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/224647887988?hash=item344e0ebc74:g:OA4AAOSw1fphaPAQ,https://i.ebayimg.com/thumbs/images/g/OA4AAOSw1fphaPAQ/s-l225.jpg,$9.50,Oct-19 20:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Oct 19, 2021

20:06:11 PDT"
item4238b0035c,"TROGONOPTERA BROOKIANA  ONE LARGE MALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284418900828?hash=item4238b0035c:g:QXQAAOSwtDZhIU0f,https://i.ebayimg.com/thumbs/images/g/QXQAAOSwtDZhIU0f/s-l225.jpg,$15.95,Oct-18 17:43,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item23e4bd93ea,Unmounted - Trogonoptera brookiana albescens male - Malaysia -  ships from USA,https://www.ebay.com/itm/154161484778?hash=item23e4bd93ea:g:GTIAAOSw8DNflu5C,https://i.ebayimg.com/thumbs/images/g/GTIAAOSw8DNflu5C/s-l225.jpg,$17.00,Oct-17 16:11,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,4,
item219577fcaf,+ Entomology Butterfly: Trogonoptera brookiana cardinaali ♂ lingga ISL +,https://www.ebay.com/itm/144241589423?hash=item219577fcaf:g:hbYAAOSwsBRhYx01,https://i.ebayimg.com/thumbs/images/g/hbYAAOSwsBRhYx01/s-l225.jpg,$40.00,Oct-17 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 17, 2021

10:05:04 PDT"
item3db49aeaaf,SARAWAK 1950 SG171 KGVI 1c. TROGONOPTERA BROOKIANA BUTTERFLY  -  MNH,https://www.ebay.com/itm/265023056559?hash=item3db49aeaaf:g:JSUAAOSwUE9fiUC0,https://i.ebayimg.com/thumbs/images/g/JSUAAOSwUE9fiUC0/s-l225.jpg,$2.59,Oct-16 10:50,"Dereham, United Kingdom",cbeal-uk8,https://www.ebay.com/usr/cbeal-uk8?_trksid=p2047675.l2559,Instant,0,1,
item344d9f6b5a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/224640592730?hash=item344d9f6b5a:g:fi4AAOSwE75hYQOD,https://i.ebayimg.com/thumbs/images/g/fi4AAOSwE75hYQOD/s-l225.jpg,$11.50,Oct-13 19:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Oct 13, 2021

19:50:58 PDT"
item4ba061d1e0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324813312480?hash=item4ba061d1e0:g:m6EAAOSwUBNhUT6W,https://i.ebayimg.com/thumbs/images/g/m6EAAOSwUBNhUT6W/s-l225.jpg,$9.50,Oct-07 20:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Oct 07, 2021

20:06:15 PDT"
item4b9fdfab4a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324804782922?hash=item4b9fdfab4a:g:m6EAAOSwUBNhUT6W,https://i.ebayimg.com/thumbs/images/g/m6EAAOSwUBNhUT6W/s-l225.jpg,$7.99,Oct-01 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:46:49 PDT"
item344c19e34f,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | 21-241,https://www.ebay.com/itm/224615064399?hash=item344c19e34f:g:-mUAAOSwiQthRqzz,https://i.ebayimg.com/thumbs/images/g/-mUAAOSwiQthRqzz/s-l225.jpg,$12.63,Sep-26 14:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

14:28:22 PDT"
item4b9f6cb273,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324797248115?hash=item4b9f6cb273:g:mSIAAOSwrwthSU64,https://i.ebayimg.com/thumbs/images/g/mSIAAOSwrwthSU64/s-l225.jpg,$8.49,Sep-25 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

20:17:25 PDT"
item344bbb1c4b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/224608853067?hash=item344bbb1c4b:g:xAsAAOSwTpdhQBfG,https://i.ebayimg.com/thumbs/images/g/xAsAAOSwTpdhQBfG/s-l225.jpg,$7.99,Sep-18 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:32:43 PDT"
item4b9e7bfe15,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324781473301?hash=item4b9e7bfe15:g:KsgAAOSwJ8FhODEv,https://i.ebayimg.com/thumbs/images/g/KsgAAOSwJ8FhODEv/s-l225.jpg,$9.49,Sep-12 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

20:43:00 PDT"
item1f2b33270d,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/133868758797?hash=item1f2b33270d:g:VokAAOSwICthNPbG,https://i.ebayimg.com/thumbs/images/g/VokAAOSwICthNPbG/s-l225.jpg,$18.09,Sep-12 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

09:57:31 PDT"
item344adcba94,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/224594279060?hash=item344adcba94:g:PbYAAOSwF-hhMEdH,https://i.ebayimg.com/thumbs/images/g/PbYAAOSwF-hhMEdH/s-l225.jpg,$13.99,Sep-06 20:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:39:04 PDT"
